,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-05-25,59.055,61.509998,58.535,60.734997,51.013214,25455780,40.532771,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,True,True,5.161887,0.690328,4.780611,78.102709,1.566672,12.554942,6.529557,7.902998,0.653156,10.670856,22
2012-05-28,60.900002,61.389999,59.619999,60.815002,51.080414,19751770,40.743472,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,False,True,True,5.148328,0.690587,4.766267,78.1477,1.562413,12.554942,6.504699,7.876404,0.653639,10.717069,21
2012-05-29,61.0,62.990002,60.965,62.174999,52.222702,24177530,44.352849,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,False,False,True,True,5.134769,0.690846,4.751923,78.192692,1.558154,12.524067,6.500117,7.688255,0.667872,10.989804,20
2012-05-30,61.785,62.200001,60.849998,61.799999,51.907726,17794310,43.564877,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,True,True,5.121211,0.691105,4.737579,78.237684,1.553895,12.140092,6.531503,7.718921,0.663462,10.956593,19
2012-05-31,61.07,64.0,60.904999,62.869999,52.80645,31533010,46.48628,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,True,True,5.107652,0.691364,4.723235,78.282676,1.549636,12.160678,6.712188,7.571815,0.674561,11.180145,18
2012-06-01,63.095001,63.5,59.82,60.045002,50.433659,22581250,40.522075,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,True,True,5.094093,0.691623,4.708891,78.327668,1.545377,11.761262,6.700681,7.91155,0.643881,10.710306,17
2012-06-04,59.505001,61.099998,58.040001,60.900002,51.151798,17066880,42.90947,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,True,True,5.080534,0.691883,4.694547,78.37266,1.541117,11.849676,6.657636,7.784184,0.652674,10.896004,16
2012-06-05,61.099998,62.0,60.049999,60.290001,50.639435,14818210,41.625723,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,True,True,5.066976,0.692142,4.680202,78.417652,1.536858,11.862698,6.678828,7.846461,0.645766,10.819924,15
2012-06-06,60.5,63.025002,60.5,62.669998,52.63847,16752970,48.144312,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,True,True,5.053417,0.692401,4.665858,78.462644,1.532599,12.022458,6.646518,7.532599,0.670873,11.281626,14
2012-06-07,63.240002,65.474998,61.625,64.855003,54.473724,28436490,53.300247,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,False,False,True,True,5.039858,0.69266,4.651514,78.507636,1.52834,11.971966,6.632084,7.263453,0.693865,11.710966,13
2012-06-08,64.400002,69.900002,62.380001,64.089996,53.831169,21927570,51.374256,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,False,False,True,True,5.0263,0.692919,4.63717,78.552628,1.524081,11.906871,6.576251,7.33458,0.685288,11.608625,12
2012-06-11,64.989998,68.879997,63.060001,63.830002,53.612793,19677340,50.70368,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,False,False,True,True,5.012741,0.693178,4.622826,78.597619,1.519822,11.766118,6.65362,7.348796,0.682117,11.597407,11
2012-06-12,63.049999,64.800003,62.5,64.384995,54.078945,20224440,52.139781,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,False,False,True,False,4.999182,0.693437,4.608482,78.642611,1.515563,11.712081,6.710634,7.269904,0.687654,11.734655,10
2012-06-13,64.445,65.18,63.695,64.134995,53.868965,16251080,51.413202,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,False,False,True,False,4.985623,0.693696,4.594138,78.687603,1.511304,11.7137,6.729137,7.282612,0.684593,11.725588,9
2012-06-14,64.0,64.400002,62.565002,63.005001,52.919853,14865620,48.147282,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,False,False,True,False,4.972065,0.693955,4.579794,78.732595,1.507045,11.653855,6.687245,7.397291,0.672147,11.555074,8
2012-06-15,63.220001,65.690002,63.220001,65.059998,54.645912,16559220,53.884457,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,False,False,True,False,4.958506,0.694215,4.565449,78.777587,1.502785,11.709453,6.693618,7.148186,0.693673,11.969449,7
2012-06-18,65.495003,66.294998,62.099998,62.654999,52.625874,18329410,47.28993,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,False,False,True,False,4.944947,0.694474,4.551105,78.822579,1.498526,11.396536,6.571903,7.406499,0.66765,11.563317,6
2012-06-19,62.799999,63.900002,62.315002,63.415001,53.264221,13543670,49.397475,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,False,False,True,False,4.931389,0.694733,4.536761,78.867571,1.494267,11.416309,6.66464,7.301837,0.675363,11.740583,5
2012-06-20,63.599998,65.57,63.415001,64.895004,54.507324,16762940,53.312351,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,False,False,True,False,4.91783,0.694992,4.522417,78.912563,1.490008,11.05031,6.670005,7.119751,0.690731,12.052698,4
2012-06-21,63.509998,66.300003,63.509998,65.980003,55.41864,15488720,55.999867,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,False,True,True,False,4.904271,0.695251,4.508073,78.957555,1.485749,10.695194,6.729953,6.987347,0.701879,12.2932,3
2012-06-22,67.474998,67.474998,63.82,64.830002,54.452728,15382240,52.547217,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,False,False,True,False,4.890713,0.69551,4.493729,79.002547,1.48149,10.901031,6.745507,7.095673,0.689253,12.117493,2
2012-06-25,64.910004,66.495003,64.419998,64.739998,54.377125,12927060,52.275566,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,False,False,True,False,4.877154,0.695769,4.479385,79.047538,1.477231,10.926882,6.857726,7.089875,0.687904,12.139419,1
2012-06-26,64.410004,65.300003,63.915001,64.849998,54.469524,12616680,52.5981,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,False,False,True,False,4.863595,0.696028,4.46504,79.09253,1.472972,11.149466,6.833034,7.062188,0.688681,12.199111,0
2012-06-27,65.034996,67.145004,64.895004,66.735001,56.052795,20454220,57.854498,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,False,4.850036,0.696287,4.450696,79.137522,1.468713,11.190904,6.82322,6.847471,0.708296,12.594163,124
2012-06-28,66.760002,67.684998,66.169998,66.925003,56.212383,19586170,58.355777,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,False,4.836478,0.696547,4.436352,79.182514,1.464453,10.923003,6.796987,6.812813,0.709909,12.670857,123
2012-06-29,67.5,68.599998,67.459999,67.970001,57.090103,15143900,61.096456,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,False,4.822919,0.696806,4.422008,79.227506,1.460194,11.670645,6.777804,6.693066,0.720584,12.910447,122
2012-07-02,68.410004,68.849998,67.284996,67.949997,57.073307,12091150,61.013677,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,False,4.80936,0.697065,4.407664,79.272498,1.455935,11.611594,6.620899,6.680006,0.719964,12.948652,121
2012-07-03,68.169998,70.099998,67.855003,69.514999,58.387798,22675690,65.008075,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,False,4.795802,0.697324,4.39332,79.31749,1.451676,12.311079,6.777696,6.514905,0.736128,13.290131,120
2012-07-04,70.345001,72.93,69.620003,72.620003,60.995792,31318030,71.292507,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,True,False,4.782243,0.697583,4.378976,79.362482,1.447417,12.311079,6.662336,6.222243,0.768572,13.929237,119
2012-07-05,72.800003,73.370003,71.895004,72.275002,60.706009,18223020,69.792646,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,False,4.768684,0.697842,4.364632,79.407474,1.443158,12.318042,6.663976,6.237754,0.764487,13.908622,118
2012-07-06,72.0,72.07,70.110001,71.584999,60.126461,19725050,66.767229,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,False,4.755126,0.698101,4.350287,79.452466,1.438899,12.041943,6.737552,6.28353,0.75676,13.821262,117
2012-07-09,70.209999,71.195,69.199997,70.419998,59.147938,17653810,61.889133,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,False,4.741567,0.69836,4.335943,79.497457,1.43464,12.312224,6.799583,6.372877,0.744023,13.641308,116
2012-07-10,70.599998,71.690002,70.269997,71.294998,59.882881,11090170,64.015642,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,False,4.728008,0.698619,4.321599,79.542449,1.430381,12.019384,6.851061,6.280215,0.752842,13.856649,115
2012-07-11,70.995003,72.260002,70.870003,71.459999,60.021477,11202810,64.418824,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,False,4.714449,0.698879,4.307255,79.587441,1.426121,12.310244,6.802751,6.251278,0.754158,13.934972,114
2012-07-12,70.684998,70.934998,69.645004,70.080002,59.486702,10646880,58.513787,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,False,4.700891,0.699138,4.292911,79.632433,1.421862,12.471619,6.863031,6.292892,0.747016,13.856962,113
2012-07-13,70.305,71.095001,68.830002,69.150002,58.697277,11931580,54.863847,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,False,4.687332,0.699397,4.278567,79.677425,1.417603,12.648222,6.908103,6.362723,0.736686,13.718911,112
2012-07-16,69.139999,69.384995,67.419998,67.555,57.343376,11508420,49.19598,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,False,4.673773,0.699656,4.264223,79.722417,1.413344,12.864953,6.850292,6.497778,0.719288,13.447557,111
2012-07-17,68.120003,68.665001,66.650002,67.18,57.025055,13970430,47.941961,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,False,4.660215,0.699915,4.249879,79.767409,1.409085,12.855377,6.80445,6.51877,0.714892,13.418043,110
2012-07-18,67.034996,68.099998,66.345001,67.315002,57.139656,15952690,48.451392,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,False,4.646656,0.700174,4.235534,79.812401,1.404826,13.037442,6.830895,6.490427,0.715925,13.490542,109
2012-07-19,67.845001,69.650002,67.555,68.949997,58.527508,14367470,54.285948,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,False,4.633097,0.700433,4.22119,79.857393,1.400567,13.333334,6.841435,6.321593,0.7329,13.865167,108
2012-07-20,69.0,70.870003,68.029999,70.315002,59.68618,14086690,58.508303,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,False,4.619538,0.700692,4.206846,79.902385,1.396308,13.229722,6.825759,6.184214,0.746989,14.187869,107
2012-07-23,69.004997,69.639999,67.050003,67.57,57.356113,10016230,48.755644,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,False,4.60598,0.700951,4.192502,79.947377,1.392049,12.801885,6.85817,6.42017,0.717423,13.680641,106
2012-07-24,67.5,68.145004,66.699997,67.029999,56.897739,9917610,47.092633,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,False,True,True,False,4.592421,0.701211,4.178158,79.992368,1.387789,12.815365,6.934697,6.456472,0.71129,13.617901,105
2012-07-25,67.0,67.544998,64.809998,66.965004,56.842564,17245940,46.885345,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,False,True,True,False,4.578862,0.70147,4.163814,80.03736,1.38353,12.884829,6.926059,6.447282,0.7102,13.651562,104
2012-07-26,67.5,67.5,63.200001,64.375,54.644073,25954200,39.435938,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,False,False,True,False,4.565304,0.701729,4.14947,80.082352,1.379271,12.974239,6.921977,6.690575,0.682349,13.16893,103
2012-07-27,64.375,66.089996,63.684998,64.440002,54.699245,13794930,39.69491,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,False,False,True,False,4.551745,0.701988,4.135126,80.127344,1.375012,13.113684,6.838034,6.66772,0.682654,13.227953,102
2012-07-30,65.010002,67.165001,64.739998,66.739998,56.651573,11114270,48.144142,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,False,True,True,False,4.538186,0.702247,4.120781,80.172336,1.370753,13.033873,6.78056,6.422363,0.706622,13.747775,101
2012-07-31,67.089996,67.309998,65.215004,66.809998,56.710979,13568170,48.381184,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,False,True,True,False,4.524628,0.702506,4.106437,80.217328,1.366494,12.725288,6.722013,6.400058,0.706967,13.810263,100
2012-08-01,66.559998,69.400002,66.514999,68.904999,58.489315,13772540,55.009737,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,False,4.511069,0.702765,4.092093,80.26232,1.362235,12.874848,6.761604,6.190342,0.728727,14.293251,99
2012-08-02,69.044998,70.449997,68.434998,70.134995,59.533379,13465240,58.388286,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,False,4.49751,0.703024,4.077749,80.307312,1.357976,12.884779,6.748753,6.066898,0.74132,14.599569,98
2012-08-03,70.0,70.5,67.769997,69.910004,59.342392,12496680,57.537137,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,False,4.483951,0.703283,4.063405,80.352304,1.353717,13.195252,6.763324,6.071475,0.738528,14.604105,97
2012-08-06,70.120003,72.150002,70.120003,70.915001,60.195477,10575930,60.319669,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,False,4.470393,0.703543,4.049061,80.397296,1.349457,13.324009,6.780346,5.970673,0.748725,14.866528,96
2012-08-07,71.0,72.400002,70.800003,71.82,60.963676,12030280,62.69059,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,False,4.456834,0.703802,4.034717,80.442287,1.345198,13.744018,6.812861,5.880845,0.757856,15.109779,95
2012-08-08,72.0,73.080002,71.730003,72.199997,61.286224,12583550,63.67211,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,False,4.443275,0.704061,4.020372,80.487279,1.340939,13.779798,6.766159,5.835359,0.76144,15.243917,94
2012-08-09,73.0,73.449997,71.884995,72.68,61.69368,10707500,64.927269,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,False,4.429717,0.70432,4.006028,80.532271,1.33668,13.907383,6.807272,5.782361,0.766074,15.400211,93
2012-08-10,72.800003,73.5,71.275002,73.080002,62.033218,10411870,65.982066,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,False,4.416158,0.704579,3.991684,80.577263,1.332421,13.835129,6.769721,5.736312,0.76986,15.540613,92
2012-08-13,72.915001,74.875,72.525002,74.43,63.179146,10549610,69.334118,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,False,4.402599,0.704838,3.97734,80.622255,1.328162,13.846904,6.737933,5.618111,0.783644,15.884773,91
