,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-06-06,60.238037,62.278358,59.397617,59.655087,55.180046,56052,42.350142,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,False,False,False,False,23.617081,0.145433,11.582235,51.212178,3.800097,13.857887,5.425857,21.918832,1.077479,4.764197,11
2011-06-07,58.683506,60.621811,58.683506,60.155453,55.642887,61662,44.624465,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,False,False,False,False,23.608943,0.145397,11.592636,51.291275,3.800332,14.097054,5.392322,21.762581,1.084841,4.799848,10
2011-06-08,58.683506,62.666988,58.683506,61.753704,57.121239,276487,51.241267,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,False,False,False,False,23.600806,0.14536,11.603036,51.370372,3.800567,14.288312,5.408584,21.224718,1.111949,4.922956,9
2011-06-09,62.16177,62.861305,61.209618,61.31649,56.716824,321661,49.498824,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,False,False,False,False,23.592668,0.145324,11.613437,51.44947,3.800802,14.460031,5.400895,21.401591,1.102379,4.883724,8
2011-06-10,62.360943,62.982754,60.097157,60.451786,55.916981,317883,46.155916,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,False,False,False,False,23.58453,0.145287,11.623838,51.528567,3.801036,14.423801,5.415908,21.733596,1.085165,4.810544,7
2011-06-13,59.849403,61.000729,59.849403,60.718971,56.164131,40974,47.339353,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,False,False,False,False,23.576393,0.145251,11.634239,51.607664,3.801271,14.443366,5.423599,21.663694,1.088291,4.827487,6
2011-06-14,60.723827,61.107601,60.233177,60.44207,55.908001,57607,46.205904,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,False,False,False,False,23.568255,0.145215,11.64464,51.686761,3.801506,14.416317,5.374925,21.788774,1.08167,4.801179,5
2011-06-15,59.460773,60.52951,58.110275,58.460045,54.074657,129582,39.006654,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,False,False,False,False,23.560117,0.145178,11.65504,51.765858,3.801741,13.945457,5.327974,22.554183,1.044601,4.639594,4
2011-06-16,58.683506,63.055622,55.632744,56.463444,52.227833,355863,33.366763,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,False,False,False,False,23.55198,0.145142,11.665441,51.844955,3.801976,13.737349,5.386747,23.379322,1.007385,4.477142,3
2011-06-17,57.614769,57.614769,56.060238,56.711197,52.456993,107144,34.629824,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,False,False,False,False,23.543842,0.145105,11.675842,51.924053,3.802211,13.680967,5.413897,23.304647,1.010264,4.49278,2
2011-06-20,55.380131,56.550884,53.806168,55.564732,51.39653,156250,31.64094,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,False,False,False,False,23.535704,0.145069,11.686243,52.00315,3.802445,13.62738,5.461567,23.81349,0.988335,4.398037,1
2011-06-21,55.574448,57.128979,55.574448,56.191402,51.976192,44144,34.946121,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,False,False,False,False,23.527567,0.145032,11.696644,52.082247,3.80268,13.489361,5.455319,23.575573,0.997964,4.443684,0
2011-06-22,55.963078,56.91037,54.627155,55.001213,50.875294,68465,31.801238,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,False,False,False,False,23.519429,0.144996,11.707045,52.161344,3.802915,13.841958,5.424797,24.113965,0.975345,4.345699,124
2011-06-23,54.529999,55.574448,54.432838,55.370415,51.216797,32997,33.791683,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,False,False,False,False,23.511291,0.14496,11.717445,52.240441,3.80315,12.972908,5.412433,23.9812,0.980405,4.370987,123
2011-06-24,54.612579,57.294147,54.612579,56.371143,52.142445,73817,38.989443,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,False,False,False,False,23.503154,0.144923,11.727846,52.319538,3.803385,12.746454,5.438341,23.582979,0.996615,4.446038,122
2011-06-27,55.404419,58.484333,55.404419,58.090843,53.733147,656393,46.72899,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,False,False,False,False,23.495016,0.144887,11.738247,52.398636,3.803619,12.828613,5.445171,22.911496,1.025468,4.577613,121
2011-06-28,57.342724,59.412193,57.342724,58.829243,54.416157,106671,49.680667,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,False,False,False,False,23.486879,0.14485,11.748648,52.477733,3.803854,13.125,5.423504,22.650224,1.036938,4.631695,120
2011-06-29,58.290016,60.140881,56.371143,59.888268,56.325977,62846,53.647556,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,False,False,False,False,23.478741,0.144814,11.759049,52.55683,3.804089,13.51124,5.402091,21.907622,1.071716,4.790011,119
2011-06-30,58.489189,60.140881,58.489189,59.256741,55.732014,113351,51.0624,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,False,False,False,False,23.470603,0.144777,11.769449,52.635927,3.804324,13.509489,5.375931,22.166738,1.058821,4.735312,118
2011-07-01,60.723827,62.084042,57.818802,60.315762,56.728046,74775,54.980163,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,False,False,False,False,23.462466,0.144741,11.77985,52.715024,3.804559,13.379219,5.337922,21.802698,1.076127,4.815685,117
2011-07-04,60.335194,61.695408,60.335194,61.073597,57.440807,196772,57.596264,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,False,False,False,False,23.454328,0.144704,11.790251,52.794121,3.804794,13.379219,5.339596,21.556985,1.088015,4.87189,116
2011-07-05,61.112461,62.666988,59.659946,60.102016,56.527012,128718,53.318497,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,False,False,False,False,23.44619,0.144668,11.800652,52.873219,3.805028,13.379219,5.324224,21.930675,1.069105,4.79016,115
2011-07-06,59.373329,61.063881,59.373329,60.864708,57.244339,54766,56.076379,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,False,False,False,False,23.438053,0.144632,11.811053,52.952316,3.805263,13.634946,5.321013,21.680732,1.081054,4.846675,114
2011-07-07,60.257469,62.569832,60.257469,62.220062,58.519066,352446,60.538055,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,True,False,False,False,23.429915,0.144595,11.821453,53.031413,3.805498,14.187103,5.303266,21.232764,1.103479,4.950243,113
2011-07-08,62.375515,62.637844,61.020161,61.831429,58.153549,224747,58.696913,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,True,False,False,False,23.421777,0.144559,11.831854,53.11051,3.805733,14.162777,5.305805,21.390656,1.094954,4.914999,112
2011-07-11,61.015301,62.181198,61.015301,62.122906,58.427696,71471,59.687177,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,True,False,False,False,23.41364,0.144522,11.842255,53.189607,3.805968,14.089652,5.337459,21.314588,1.09848,4.933832,111
2011-07-12,60.257469,61.792568,59.854263,61.379646,57.728642,139803,56.000135,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,False,False,False,False,23.405502,0.144486,11.852656,53.268704,3.806202,14.221014,5.35628,21.597265,1.083725,4.870524,110
2011-07-13,61.695408,70.789406,61.695408,66.548454,62.590008,8580352,69.91725,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,True,True,False,False,23.397364,0.144449,11.863057,53.347802,3.806437,14.221014,5.365443,19.942448,1.173244,5.276044,109
2011-07-14,66.553314,69.565216,66.067528,68.7248,64.636887,5372263,73.69063,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,True,True,False,False,23.389227,0.144413,11.873457,53.426899,3.806672,14.347035,5.389839,19.332829,1.209819,5.443813,108
2011-07-15,68.739372,70.245323,67.136261,69.710953,65.564377,1307857,75.208112,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,True,True,False,False,23.381089,0.144377,11.883858,53.505996,3.806907,14.165258,5.363615,19.080917,1.225365,5.517095,107
2011-07-18,70.05101,70.721397,69.662376,70.075294,65.907059,1554671,75.764296,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,True,True,False,False,23.372951,0.14434,11.894259,53.585093,3.807142,14.066667,5.394909,19.003151,1.229951,5.541081,106
2011-07-19,70.274467,75.78334,69.769249,71.731842,67.465073,2143001,78.163023,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,True,True,False,False,23.364814,0.144304,11.90466,53.66419,3.807377,14.066667,5.388062,18.585229,1.257171,5.667115,105
2011-07-20,72.820015,73.330093,69.468056,70.658249,66.455345,503488,73.11249,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,True,True,False,False,23.356676,0.144267,11.915061,53.743287,3.807611,14.269324,5.358696,18.888843,1.236533,5.577424,104
2011-07-21,70.92543,70.92543,68.205002,69.15715,65.043526,356871,66.629755,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,True,True,False,False,23.348538,0.144231,11.925462,53.822385,3.807846,14.202321,5.362581,19.320509,1.208485,5.454173,103
2011-07-22,69.95385,71.003159,69.273743,70.653389,66.450768,693199,69.529883,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,True,True,False,False,23.340401,0.144194,11.935862,53.901482,3.808081,14.273514,5.328362,18.932546,1.232819,5.56732,102
2011-07-25,71.352928,71.352928,69.856689,70.48336,66.290848,901900,68.79817,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,True,True,False,False,23.332263,0.144158,11.946263,53.980579,3.808316,14.219918,5.346395,18.999441,1.22805,5.549087,101
2011-07-26,69.910126,71.683266,68.117561,68.593636,64.513542,430792,61.101828,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,True,True,False,False,23.324126,0.144121,11.956664,54.059676,3.808551,14.012558,5.249378,19.544651,1.193376,5.395614,100
2011-07-27,68.593636,70.323051,68.020401,68.511047,64.435844,361668,60.781802,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,True,True,False,False,23.315988,0.144085,11.967065,54.138773,3.808785,13.895397,5.212401,19.590012,1.190198,5.384432,99
2011-07-28,68.496475,69.468056,67.039108,67.330582,63.325619,236079,56.247076,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,True,True,False,False,23.30785,0.144049,11.977466,54.21787,3.80902,13.864147,5.201417,19.95562,1.167984,5.287063,98
2011-07-29,66.07724,68.462471,66.07724,68.073837,64.024658,62300,58.353868,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,True,True,False,False,23.299713,0.144012,11.987866,54.296968,3.809255,13.808848,5.20582,19.759633,1.179157,5.340788,97
2011-08-01,68.020401,69.565216,67.330582,68.996841,64.892754,126114,60.873492,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,True,True,False,False,23.291575,0.143976,11.998267,54.376065,3.80949,13.805696,5.224323,19.516882,1.193407,5.40851,96
2011-08-02,67.427734,69.448624,67.427734,69.16687,65.052681,439016,61.33753,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,True,True,False,False,23.283437,0.143939,12.008668,54.455162,3.809725,13.805121,5.22321,19.490409,1.19461,5.417144,95
2011-08-03,66.07724,69.055138,65.387421,66.941948,62.960094,288828,52.554055,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,True,False,False,23.2753,0.143903,12.019069,54.534259,3.80996,13.442954,5.255016,20.160408,1.154505,5.23835,94
2011-08-04,67.039108,68.457611,66.067528,66.276413,62.334141,110387,50.236653,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,True,True,False,False,23.267162,0.143866,12.02947,54.613356,3.810194,12.763299,5.273474,20.385262,1.141372,5.181786,93
2011-08-05,65.1931,67.719215,63.249939,67.024529,63.037762,233732,52.758404,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,True,True,False,False,23.259024,0.14383,12.03987,54.692453,3.810429,13.151756,5.358706,20.179858,1.152586,5.235751,92
2011-08-08,64.610153,66.543602,63.152782,65.887779,61.968632,289167,48.718532,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,True,True,False,False,23.250887,0.143794,12.050271,54.771551,3.810664,12.557801,5.414962,20.550512,1.131402,5.142509,91
2011-08-09,64.610153,66.917656,62.579548,65.1931,61.315266,1717622,46.381191,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,True,True,False,False,23.242749,0.143757,12.060672,54.850648,3.810899,12.467485,5.470159,20.792209,1.117859,5.083901,90
2011-08-10,65.19796,68.010689,65.19796,67.806656,63.773365,1140522,55.107556,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,True,True,False,False,23.234611,0.143721,12.071073,54.929745,3.811134,13.022461,5.517944,20.012607,1.160999,5.283156,89
2011-08-11,65.1931,68.685936,65.1931,66.752487,62.78191,45554,51.469032,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,True,True,False,False,23.226474,0.143684,12.081474,55.008842,3.811368,13.158728,5.511999,20.350789,1.141306,5.196544,88
2011-08-12,69.06971,70.415352,66.091812,68.826813,64.732834,442865,57.425817,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,True,True,False,False,23.218336,0.143648,12.091874,55.087939,3.811603,13.015663,5.456988,19.758911,1.175082,5.353416,87
2011-08-16,68.982269,69.458344,67.05854,68.151566,64.097763,247925,55.056767,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,True,True,False,False,23.210198,0.143611,12.102275,55.167036,3.811838,13.015663,5.456333,19.976327,1.161885,5.29634,86
2011-08-17,68.982269,69.662376,66.295845,67.340294,63.33474,255953,52.266909,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,True,True,False,False,23.202061,0.143575,12.112676,55.246134,3.812073,13.290074,5.437755,20.238879,1.14641,5.228798,85
2011-08-18,68.205002,68.205002,63.82803,65.431137,61.539143,269817,46.318683,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,True,True,False,False,23.193923,0.143538,12.123077,55.325231,3.812308,12.95749,5.486618,20.851918,1.112316,5.076198,84
2011-08-19,64.610153,64.901627,61.015301,61.952877,58.26778,726043,37.86408,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,False,False,False,False,23.185785,0.143502,12.133478,55.404328,3.812543,13.154899,5.535909,22.046367,1.051683,4.802232,83
2011-08-22,62.647556,62.647556,60.7384,61.948021,58.26321,74033,37.853691,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,False,False,False,False,23.177648,0.143466,12.143879,55.483425,3.812777,13.104366,5.522191,22.071823,1.050101,4.797743,82
