,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-06-12,165.137497,170.25,165.137497,169.074997,130.399109,274180,54.360574,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,True,True,True,True,29.957781,0.988927,25.231255,104.39485,17.757947,11.712081,6.710634,23.983585,1.249095,5.168158,10
2012-06-13,168.074997,169.225006,166.25,166.774994,128.625214,324232,50.797633,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,True,True,30.015652,0.991551,25.256073,104.364243,17.790842,11.7137,6.729137,24.354174,1.232464,5.092843,9
2012-06-14,167.449997,170.225006,165.75,169.425003,130.669022,594604,54.49811,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,True,True,True,30.073522,0.994174,25.280891,104.333636,17.823737,11.653855,6.687245,24.012424,1.252415,5.168687,8
2012-06-15,168.774994,176.0,168.074997,175.25,135.161575,1719284,61.374746,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,True,True,30.131393,0.996798,25.305709,104.303028,17.856632,11.709453,6.693618,23.252137,1.295855,5.34115,7
2012-06-18,199.5,199.5,170.287506,171.324997,132.134399,778688,55.309161,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,True,True,True,True,30.189263,0.999421,25.330526,104.272421,17.889526,11.396536,6.571903,23.823528,1.267204,5.21641,6
2012-06-19,171.25,172.949997,170.137497,171.337494,132.144043,201108,55.3243,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,True,True,30.247134,1.002045,25.355344,104.241814,17.922421,11.416309,6.66464,23.860448,1.267668,5.211684,5
2012-06-20,171.25,173.75,170.762497,171.425003,132.211517,196264,55.438137,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,True,True,30.305004,1.004668,25.380162,104.211206,17.955316,11.05031,6.670005,23.886883,1.268688,5.209246,4
2012-06-21,172.0625,173.25,170.0,171.5,132.269379,211376,55.542688,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,True,True,30.362874,1.007291,25.40498,104.180599,17.988211,10.695194,6.729953,23.915002,1.269616,5.206435,3
2012-06-22,170.462494,173.225006,168.8125,172.087494,132.722488,210160,56.405549,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,True,True,30.420745,1.009915,25.429798,104.149992,18.021105,10.901031,6.745507,23.871767,1.27434,5.219172,2
2012-06-25,172.5,173.75,171.5,172.3125,132.896011,242108,56.751761,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,True,True,True,True,30.478615,1.012538,25.454615,104.119385,18.054,10.926882,6.857726,23.878931,1.276381,5.2209,1
2012-06-26,194.0,194.0,170.25,171.837494,132.529678,222012,55.745274,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,True,True,30.536486,1.015162,25.479433,104.088777,18.086895,11.149466,6.833034,23.983349,1.273237,5.201437,0
2012-06-27,172.5,174.925003,171.25,173.699997,133.96611,935348,58.828518,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,True,30.594356,1.017785,25.504251,104.05817,18.119789,11.190904,6.82322,23.764165,1.287416,5.252697,124
2012-06-28,174.074997,176.75,172.024994,175.324997,135.219437,727148,61.358094,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,True,30.652227,1.020409,25.529069,104.027563,18.152684,10.923003,6.796987,23.581495,1.299842,5.296685,123
2012-06-29,175.012497,178.225006,175.012497,177.074997,136.569122,434964,63.928407,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,True,30.710097,1.023032,25.553887,103.996955,18.185579,11.670645,6.777804,23.385642,1.313203,5.344358,122
2012-07-02,177.5,187.125,176.0,183.587494,141.591858,1159112,71.520396,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,True,30.767968,1.025656,25.578704,103.966348,18.218474,11.611594,6.620899,22.591929,1.361901,5.535537,121
2012-07-03,184.012497,185.074997,180.362503,181.762497,140.184311,454396,67.248949,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,True,30.825838,1.028279,25.603522,103.935741,18.251368,12.311079,6.777696,22.854956,1.348759,5.475196,120
2012-07-04,182.5,186.112503,181.899994,182.75,140.945953,1119920,68.350423,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,True,True,30.883709,1.030903,25.62834,103.905134,18.284263,12.311079,6.662336,22.767421,1.356487,5.499613,119
2012-07-05,183.1875,185.274994,181.425003,184.149994,142.025696,528652,69.896185,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,True,30.941579,1.033526,25.653158,103.874526,18.317158,12.318042,6.663976,22.630003,1.367281,5.536383,118
2012-07-06,183.925003,184.725006,179.287506,180.475006,139.19136,551500,61.416593,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,True,30.999449,1.03615,25.677976,103.843919,18.350053,12.041943,6.737552,23.127185,1.34039,5.420652,117
2012-07-09,180.5,181.725006,177.149994,179.649994,138.555084,605920,59.666578,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,True,31.05732,1.038773,25.702794,103.813312,18.382947,12.312224,6.799583,23.269902,1.334656,5.390662,116
2012-07-10,179.050003,182.75,179.050003,180.375,139.114227,238304,60.725663,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,True,31.11519,1.041397,25.727611,103.782704,18.415842,12.019384,6.851061,23.212713,1.340437,5.407196,115
2012-07-11,179.737503,182.949997,178.5,179.5,138.439331,428296,58.721585,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,True,31.173061,1.04402,25.752429,103.752097,18.448737,12.310244,6.802751,23.362367,1.334328,5.375778,114
2012-07-12,175.5,179.75,175.5,177.6875,137.041443,419192,54.694932,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,True,31.230931,1.046644,25.777247,103.72149,18.481632,12.471619,6.863031,23.637512,1.321244,5.316372,113
2012-07-13,177.975006,179.487503,176.8125,178.1875,137.427124,160276,55.599439,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,True,31.288802,1.049267,25.802065,103.690883,18.514526,12.648222,6.908103,23.607883,1.325354,5.326206,112
2012-07-16,178.25,180.612503,175.524994,176.612503,136.212387,287460,52.072731,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,True,31.346672,1.051891,25.826883,103.660275,18.547421,12.864953,6.850292,23.855427,1.314027,5.274055,111
2012-07-17,177.237503,177.725006,172.550003,176.637497,136.231689,441284,52.124629,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,True,31.404543,1.054514,25.8517,103.629668,18.580316,12.855377,6.80445,23.889026,1.314601,5.269738,110
2012-07-18,177.212494,178.162506,174.324997,177.1875,136.655869,280412,53.322448,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,True,31.462413,1.057138,25.876518,103.599061,18.613211,13.037442,6.830895,23.851712,1.319084,5.281076,109
2012-07-19,178.162506,180.5,177.574997,179.287506,138.275482,208668,57.676567,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,True,31.520283,1.059761,25.901336,103.568453,18.646105,13.333334,6.841435,23.608719,1.335112,5.338546,108
2012-07-20,180.024994,181.25,176.899994,178.274994,137.494583,365648,55.012074,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,True,31.578154,1.062385,25.926154,103.537846,18.679,13.229722,6.825759,23.779366,1.327964,5.303316,107
2012-07-23,177.087494,179.824997,175.787506,179.212494,138.217651,320096,56.993182,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,True,31.636024,1.065008,25.950972,103.507239,18.711895,12.801885,6.85817,23.691312,1.335343,5.326107,106
2012-07-24,179.524994,180.475006,177.0,179.475006,138.42012,199588,57.556798,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,True,31.693895,1.067632,25.975789,103.476632,18.744789,12.815365,6.934697,23.692925,1.337694,5.328813,105
2012-07-25,179.612503,183.0,179.100006,181.300003,139.827637,574344,61.349099,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,True,31.751765,1.070255,26.000607,103.446024,18.777684,12.884829,6.926059,23.490305,1.351697,5.37786,104
2012-07-26,181.300003,182.1875,178.012497,178.987503,138.044083,537068,54.681911,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,True,True,31.809636,1.072879,26.025425,103.415417,18.810579,12.974239,6.921977,23.830118,1.33485,5.304201,103
2012-07-27,180.262497,184.5,178.487503,179.012497,138.0634,508980,54.739164,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,True,True,31.867506,1.075502,26.050243,103.38481,18.843474,13.113684,6.838034,23.863066,1.335432,5.299889,102
2012-07-30,176.25,181.125,176.25,178.212494,137.446396,248276,52.454877,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,True,True,31.925377,1.078126,26.075061,103.354202,18.876368,13.033873,6.78056,24.006609,1.329858,5.271182,101
2012-07-31,181.987503,181.987503,177.112503,178.274994,137.494583,327340,52.621222,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,True,True,31.983247,1.080749,26.099879,103.323595,18.909263,12.725288,6.722013,24.034576,1.330718,5.268016,100
2012-08-01,177.75,182.487503,177.75,181.987503,140.357895,389480,61.285775,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,True,32.041117,1.083372,26.124696,103.292988,18.942158,12.874848,6.761604,23.579883,1.358833,5.372613,99
2012-08-02,180.175003,182.5,179.274994,180.0,139.592041,294784,55.440385,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,True,32.098988,1.085996,26.149514,103.262381,18.975053,12.884779,6.748753,23.745035,1.351819,5.338227,98
2012-08-03,183.75,193.149994,180.25,190.399994,147.657364,4063436,71.017794,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,True,32.156858,1.088619,26.174332,103.231773,19.007947,13.195252,6.763324,22.481842,1.430348,5.641304,97
2012-08-06,193.0625,193.0625,187.037506,187.725006,145.582886,897928,64.747996,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,True,32.214729,1.091243,26.19915,103.201166,19.040842,13.324009,6.780346,22.836459,1.410671,5.556779,96
2012-08-07,189.487503,192.862503,187.537506,188.75,146.377777,1093080,65.987118,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,True,32.272599,1.093866,26.223968,103.170559,19.073737,13.744018,6.812861,22.7465,1.418794,5.581832,95
2012-08-08,188.737503,191.637497,188.425003,189.975006,147.327728,533392,67.459291,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,True,32.33047,1.09649,26.248785,103.139951,19.106632,13.779798,6.766159,22.633642,1.428425,5.612745,94
2012-08-09,189.75,193.5,189.212494,190.600006,147.812469,1096372,68.215186,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,True,32.38834,1.099113,26.273603,103.109344,19.139526,13.907383,6.807272,22.593091,1.433551,5.625893,93
2012-08-10,192.800003,201.449997,192.375,199.949997,155.063492,4218500,76.87099,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,32.446211,1.101737,26.298421,103.078737,19.172421,13.835129,6.769721,21.568677,1.504321,5.896304,92
2012-08-13,201.5,204.975006,199.75,204.337494,158.466049,1980944,79.668929,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,32.504081,1.10436,26.323239,103.04813,19.205316,13.846904,6.737933,21.136923,1.537787,6.020006,91
2012-08-14,204.5,205.0,201.524994,204.149994,158.320618,714936,79.227838,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,32.561951,1.106984,26.348057,103.017522,19.238211,13.87395,6.732936,21.187711,1.536832,6.008816,90
2012-08-16,203.662506,212.0,203.662506,211.362503,163.914001,1961200,83.103209,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,32.619822,1.109607,26.372874,102.986915,19.271105,14.143981,6.73297,20.494984,1.5916,6.21525,89
2012-08-17,211.5,214.625,210.212494,212.25,164.60228,1610672,83.510865,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,32.677692,1.112231,26.397692,102.956308,19.304,13.804783,6.752216,20.439416,1.598759,6.23548,88
2012-08-21,211.962494,217.875,211.012497,217.25,168.479858,1312896,85.61633,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,32.735563,1.114854,26.42251,102.9257,19.336895,13.904184,6.73111,19.998419,1.636908,6.376376,87
2012-08-22,217.4375,219.25,213.0,213.925003,165.901291,996760,78.443161,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,32.793433,1.117478,26.447328,102.895093,19.369789,13.977619,6.734339,20.339103,1.612334,6.272894,86
2012-08-23,216.074997,217.5,212.675003,216.412506,167.830353,845940,79.806263,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,32.851304,1.120101,26.472146,102.864486,19.402684,13.977881,6.744409,20.134811,1.631568,6.339885,85
2012-08-24,217.024994,219.5,215.512497,217.837494,168.93544,1229212,80.564443,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,True,True,32.909174,1.122725,26.496964,102.833879,19.435579,13.840623,6.733033,20.032375,1.642799,6.375653,84
2012-08-27,218.550003,221.600006,216.612503,218.774994,169.662506,1486032,81.068054,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,True,True,32.967045,1.125348,26.521781,102.803271,19.468474,13.713658,6.779624,19.975657,1.650361,6.397101,83
2012-08-28,218.75,220.75,208.3125,210.737503,163.429306,1941728,65.417593,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,True,True,33.024915,1.127972,26.546599,102.772664,19.501368,13.772939,6.812821,20.767747,1.590202,6.156318,82
2012-08-29,216.112503,216.112503,208.149994,208.725006,161.868591,687604,62.180671,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,True,True,True,True,33.082785,1.130595,26.571417,102.742057,19.534263,13.762994,6.807264,20.998474,1.575485,6.091831,81
