,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-09-17,234.507141,241.536942,231.48793,238.607864,223.835815,9452826,52.50095,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,False,False,False,False,4.755296,0.497259,5.350211,126.653996,1.535028,14.301444,6.637897,2.69071,1.767302,41.836824,68
2012-09-18,239.734436,244.240723,239.328873,241.717209,226.752655,9405233,55.342197,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,False,False,False,False,4.757437,0.497287,5.354421,126.715761,1.535672,13.720759,6.614574,2.65859,1.789459,42.348678,67
2012-09-20,239.734436,245.727798,238.968369,241.762268,226.794952,7192292,55.383847,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,False,False,False,False,4.759579,0.497316,5.358632,126.777526,1.536316,13.484068,6.619853,2.660587,1.788921,42.323296,66
2012-09-21,244.240723,252.757599,244.015411,251.676086,236.095001,11562728,63.458847,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,False,False,False,False,4.761721,0.497344,5.362842,126.839291,1.53696,13.64605,6.645193,2.558179,1.861371,44.024231,65
2012-09-24,252.352036,255.055801,246.043228,251.450775,235.883636,10168554,63.178981,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,False,False,False,False,4.763862,0.497372,5.367053,126.901057,1.537603,13.465358,6.54298,2.56287,1.8588,43.950312,64
2012-09-25,251.811279,252.352036,246.629044,248.386505,233.009064,4482301,59.345659,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,False,False,False,False,4.766004,0.497401,5.371263,126.962822,1.538247,13.522282,6.546033,2.596918,1.835254,43.380683,63
2012-09-26,246.944489,248.341446,236.12941,239.013428,224.216248,9012463,49.460172,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,False,False,False,False,4.768146,0.497429,5.375474,127.024587,1.538891,13.472086,6.532566,2.701284,1.765141,41.710975,62
2012-09-27,240.09494,243.15921,234.326889,235.588638,221.00351,5964535,46.417683,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,False,False,False,False,4.770287,0.497457,5.379684,127.086352,1.539534,13.723352,6.555746,2.743117,1.739003,41.081131,61
2012-09-28,238.697983,240.635696,236.309662,239.238754,224.427673,5781818,49.951331,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,False,False,False,False,4.772429,0.497486,5.383895,127.148117,1.540178,13.791876,6.504847,2.70379,1.765088,41.685004,60
2012-10-01,238.968369,241.176437,236.670151,238.878235,224.089447,2748599,49.603379,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,False,False,False,False,4.774571,0.497514,5.388105,127.209883,1.540822,13.74709,6.475677,2.710402,1.761573,41.589656,59
2012-10-03,240.185059,242.88884,238.24736,239.103546,224.300842,3448153,49.838549,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,False,False,False,False,4.776713,0.497543,5.392316,127.271648,1.541466,13.27728,6.43157,2.710378,1.762379,41.596385,58
2012-10-04,241.086319,246.358673,241.086319,243.114151,228.063141,3896945,53.957189,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,False,False,False,False,4.778854,0.497571,5.396526,127.333413,1.542109,13.815192,6.399926,2.668155,1.791071,42.2611,57
2012-10-05,244.511093,244.916656,194.491318,239.509125,224.68129,3215936,49.984349,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,False,False,False,False,4.780996,0.497599,5.400737,127.395178,1.542753,13.729623,6.341218,2.710844,1.763656,41.60197,56
2012-10-08,240.680756,249.287766,239.734436,243.745041,228.654968,6777685,54.247136,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,False,False,False,False,4.783138,0.497628,5.404947,127.456943,1.543397,13.721929,6.369861,2.666218,1.793978,42.304754,55
2012-10-09,245.637665,245.817917,238.157227,239.103546,224.300842,4605682,49.289888,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,False,False,False,False,4.785279,0.497656,5.409158,127.518709,1.54404,14.061157,6.464202,2.72051,1.758964,41.466869,54
2012-10-10,238.382553,240.185059,235.408401,236.174454,221.553055,3166031,46.407753,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,False,False,False,False,4.787421,0.497684,5.413368,127.580474,1.544684,14.01962,6.4645,2.756818,1.736575,40.927023,53
2012-10-11,237.030655,242.843765,236.12941,240.906052,225.991714,3026901,51.355936,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,False,False,False,False,4.789563,0.497713,5.417579,127.642239,1.545328,14.176672,6.498775,2.70519,1.770509,41.714522,52
2012-10-12,240.635696,242.438202,232.70462,234.642334,220.115799,3950912,45.382293,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,False,False,False,False,4.791704,0.497741,5.421789,127.704004,1.545972,14.031093,6.447301,2.779991,1.723641,40.598367,51
2012-10-15,234.822586,238.382553,231.172485,237.976974,223.244003,4836463,48.796942,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,False,False,False,False,4.793846,0.497769,5.426,127.765769,1.546615,14.175542,6.463827,2.743587,1.747291,41.143384,50
2012-10-16,234.417007,243.069077,234.417007,241.221497,226.287659,5531155,51.944965,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,False,False,False,False,4.795988,0.497798,5.430211,127.827534,1.547259,14.115554,6.503067,2.709203,1.770258,41.671986,49
2012-10-17,242.663513,245.141983,239.824554,243.835144,228.739487,5558825,54.37826,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,False,False,False,False,4.79813,0.497826,5.434421,127.8893,1.547903,14.115554,6.48528,2.682656,1.788574,42.090866,48
2012-10-18,241.807327,243.15921,237.210907,239.644302,224.808075,5613056,50.005898,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,False,False,False,False,4.800271,0.497854,5.438632,127.951065,1.548547,14.115554,6.498832,2.732107,1.756985,41.335412,47
2012-10-19,237.030655,241.491882,235.408401,240.72583,225.822647,4471993,51.098678,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,False,False,False,False,4.802413,0.497883,5.442842,128.01283,1.54919,13.550689,6.570866,2.72236,1.764063,41.48984,46
2012-10-22,239.734436,245.547546,238.652924,245.051834,229.880814,3479900,55.306806,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,False,False,False,False,4.804555,0.497911,5.447053,128.074595,1.549834,13.457944,6.620512,2.676784,1.794898,42.202789,45
2012-10-23,245.096909,247.575363,243.384521,244.420975,229.289032,2610262,54.569331,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,False,False,False,False,4.806696,0.497939,5.451263,128.13636,1.550478,13.306699,6.572587,2.686184,1.789414,42.061633,44
2012-10-25,244.691345,246.629044,241.987579,243.024017,227.978592,3685328,52.887595,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,False,False,False,False,4.808838,0.497968,5.455474,128.198126,1.551121,13.347687,6.610852,2.704131,1.77833,41.788964,43
2012-10-29,240.320251,244.240723,239.824554,243.159195,228.105392,3389531,53.038415,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,False,False,False,False,4.813121,0.498024,5.463895,128.321656,1.552409,13.347687,6.58404,2.707642,1.777606,41.747765,42
2012-10-30,244.015411,247.395126,242.25795,243.51973,228.443573,2160230,53.46629,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,False,False,False,False,4.815263,0.498053,5.468105,128.383421,1.553053,13.347687,6.610194,2.706139,1.779385,41.777464,41
2012-10-31,243.339462,246.268539,240.635696,243.024017,227.978592,2174299,52.754581,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,False,False,False,False,4.817405,0.498081,5.472316,128.445186,1.553696,13.231893,6.568229,2.714169,1.77491,41.66035,40
2012-11-01,244.060471,254.064423,242.618454,253.388474,237.70137,4457307,63.649698,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,False,False,False,False,4.819547,0.498109,5.476526,128.506951,1.55434,13.205958,6.577707,2.60556,1.849716,43.403675,39
2012-11-02,255.100876,255.957062,247.395126,247.80069,232.459534,3185959,56.133899,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,False,False,False,False,4.821688,0.498138,5.480737,128.568717,1.554984,12.892522,6.545443,2.666779,1.808057,42.41392,38
2012-11-05,248.296371,250.098892,244.285782,246.493866,231.233597,1504611,54.512692,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,False,False,False,False,4.82383,0.498166,5.484947,128.630482,1.555628,13.145821,6.565955,2.683397,1.797658,42.157852,37
2012-11-06,246.403732,249.332825,243.880219,246.719177,231.444962,2133681,54.755315,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,False,False,False,False,4.825972,0.498194,5.489158,128.692247,1.556271,13.573262,6.670903,2.683425,1.798437,42.16402,36
2012-11-07,244.240723,253.208221,242.753647,244.330856,229.204514,13581248,51.612692,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,False,False,False,False,4.828113,0.498223,5.493368,128.754012,1.556915,13.041143,6.643633,2.712158,1.780174,41.723856,35
2012-11-08,241.536942,250.459396,241.266571,249.693314,234.23497,7712289,57.50946,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,False,False,False,False,4.830255,0.498251,5.497579,128.815777,1.557559,13.093639,6.616775,2.656363,1.818372,42.606932,34
2012-11-09,248.656876,251.901398,247.80069,248.566742,233.178146,2626268,55.966377,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,False,False,False,False,4.832397,0.498279,5.501789,128.877543,1.558202,13.317103,6.61692,2.670865,1.8093,42.382237,33
2012-11-12,246.583984,255.055801,245.772858,252.352036,236.729111,3828795,59.863262,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,False,False,False,False,4.834538,0.498308,5.506,128.939308,1.558846,13.2834,6.648155,2.633229,1.835973,42.994753,32
2012-11-15,257.083649,266.8172,257.038574,261.634979,245.437302,11744545,67.467014,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,False,False,False,4.838822,0.498364,5.514421,129.062838,1.560134,13.550672,6.691453,2.544487,1.901688,44.508263,31
2012-11-16,263.302307,273.937134,263.302307,271.638916,254.82196,13159619,73.330664,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,False,False,False,4.840964,0.498393,5.518632,129.124603,1.560777,13.550672,6.676187,2.453036,1.973458,46.174845,30
2012-11-19,273.711823,280.291016,273.57663,278.939117,261.670227,9327675,76.639497,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,False,False,4.843105,0.498421,5.522842,129.186368,1.561421,13.531925,6.733976,2.391037,2.025525,47.379632,29
2012-11-20,280.291016,281.642883,275.334106,278.488495,261.247467,8426669,76.012579,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,False,False,4.845247,0.498449,5.527053,129.248134,1.562065,13.392269,6.713571,2.397111,2.021286,47.267049,28
2012-11-21,278.488495,279.570007,273.531586,277.046478,259.894714,5267416,73.928509,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,False,False,4.847389,0.498478,5.531263,129.309899,1.562709,13.506335,6.712719,2.411805,2.009859,46.986503,27
2012-11-22,276.95636,280.786713,275.018646,277.406982,260.232941,5838235,74.119549,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,False,False,4.84953,0.498506,5.535474,129.371664,1.563352,13.506335,6.699246,2.410885,2.011514,47.011865,26
2012-11-23,279.344696,281.192261,273.441467,275.289032,258.246063,4043569,70.835579,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,False,False,4.851672,0.498534,5.539684,129.433429,1.563996,13.533414,6.708141,2.431667,1.995204,46.61747,25
2012-11-26,277.542175,280.741638,276.415588,279.615051,262.304291,4285590,73.425513,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,False,False,4.853814,0.498563,5.543895,129.495194,1.56464,13.520234,6.758045,2.396246,2.025591,47.314082,24
2012-11-27,281.642883,298.811859,279.840393,294.440735,276.212097,12978506,79.985362,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,False,False,4.855955,0.498591,5.548105,129.55696,1.565283,13.413503,6.792333,2.27768,2.131974,49.784942,23
2012-11-29,293.809875,299.532837,293.359253,297.730347,279.298065,10961665,81.100174,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,False,False,4.858097,0.498619,5.552316,129.618725,1.565927,13.497441,6.788082,2.254582,2.154766,50.302986,22
2012-11-30,300.704498,307.05835,292.728363,303.723694,284.92038,11038178,82.962165,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,False,False,4.860239,0.498648,5.556526,129.68049,1.566571,13.606117,6.708012,2.21212,2.197095,51.276708,21
2012-12-03,304.174316,306.42746,297.730347,298.451355,279.974457,4346318,75.880006,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,False,False,4.862381,0.498676,5.560737,129.742255,1.567215,13.569855,6.637876,2.253263,2.157928,50.348446,20
2012-12-04,297.414886,300.749542,295.296936,299.622986,281.073547,5032537,76.3629,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,False,False,4.864522,0.498704,5.564947,129.80402,1.567858,13.442663,6.702729,2.24651,2.165369,50.507854,19
2012-12-05,297.414886,300.389038,294.350616,297.775391,279.340271,4389614,73.851953,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,False,False,4.866664,0.498733,5.569158,129.865785,1.568502,13.316607,6.691103,2.262521,2.150992,50.15844,18
2012-12-06,301.380432,301.380432,289.438782,292.638245,274.52121,5776097,67.232334,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,False,False,4.868806,0.498761,5.573368,129.927551,1.569146,13.100367,6.675398,2.304347,2.112879,49.255888,17
2012-12-07,292.818481,297.414886,288.627625,290.610413,272.618958,5173212,64.764572,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,False,False,4.870947,0.498789,5.577579,129.989316,1.569789,13.116803,6.634759,2.32255,2.097241,48.877651,16
2012-12-10,293.359253,293.809875,284.436798,286.509674,268.772095,3677246,59.970777,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,False,False,4.873089,0.498818,5.581789,130.051081,1.570433,13.133872,6.64929,2.357948,2.066666,48.1516,15
