,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-12-14,229.25,231.25,222.199997,223.225006,188.757309,34308,34.804537,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,False,True,True,True,53.855741,3.642279,9.380364,21.451372,14.62847,12.36839,6.25368,6.120449,8.799312,20.122599,8
2011-12-15,222.5,227.75,219.524994,226.824997,191.801407,17532,41.652543,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,False,True,True,True,53.853251,3.637636,9.39096,21.476514,14.61917,12.383926,6.329248,6.030092,8.930751,20.424048,7
2011-12-16,228.5,230.475006,224.524994,227.050003,191.991653,15420,42.062168,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,False,True,True,True,53.850761,3.632992,9.401555,21.501656,14.60987,12.334407,6.3504,6.03089,8.929157,20.421267,6
2011-12-19,228.5,230.899994,220.5,222.600006,188.22876,54164,36.590901,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,False,True,True,True,53.848271,3.628348,9.41215,21.526798,14.600571,12.44327,6.302437,6.158362,8.743928,19.998487,5
2011-12-20,222.5,224.0,219.5,220.350006,186.326202,16074,34.170668,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,False,True,True,True,53.845781,3.623704,9.422745,21.551939,14.591271,12.896327,6.367811,6.228222,8.645449,19.77409,4
2011-12-21,223.975006,223.975006,217.975006,219.850006,185.903381,21886,33.638206,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,False,True,True,True,53.843291,3.619061,9.43334,21.577081,14.581972,12.914868,6.320144,6.249381,8.61578,19.707058,3
2011-12-22,221.399994,222.25,216.050003,220.774994,186.685562,19842,35.636351,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,False,True,True,True,53.840802,3.614417,9.443935,21.602223,14.572672,12.947318,6.287412,6.23016,8.641961,19.767772,2
2011-12-23,222.449997,227.0,220.0,220.074997,186.093658,174220,34.782821,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,False,True,True,True,53.838312,3.609773,9.45453,21.627364,14.563372,12.906156,6.277346,6.256961,8.604546,19.683015,1
2011-12-26,221.550003,224.475006,219.0,220.074997,186.093658,26284,34.782821,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,False,True,True,True,53.835822,3.60513,9.465126,21.652506,14.554073,12.906156,6.217079,6.263945,8.594555,19.660982,0
2011-12-27,218.5,226.875,218.5,223.524994,189.010956,68082,42.636177,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,False,True,True,True,53.833332,3.600486,9.475721,21.677648,14.544773,12.891694,6.217556,6.17414,8.719164,19.946869,124
2011-12-28,225.5,226.0,220.524994,225.175003,190.406158,25108,45.986218,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,False,True,True,True,53.830842,3.595842,9.486316,21.702789,14.535474,12.686954,6.233781,6.135723,8.77335,20.071666,123
2011-12-29,225.175003,226.75,219.899994,221.324997,187.150635,23290,40.10142,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,False,True,True,True,53.828352,3.591198,9.496911,21.727931,14.526174,12.653468,6.192596,6.249398,8.613367,19.706475,122
2011-12-30,223.824997,225.449997,221.649994,224.300003,189.666275,25106,45.866209,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,False,True,True,True,53.825862,3.586555,9.507506,21.753073,14.516874,12.544392,6.191589,6.173358,8.719057,19.949109,121
2012-01-02,222.5,225.399994,220.625,223.149994,188.693832,16654,44.099368,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,False,True,True,False,53.823372,3.581911,9.518101,21.778215,14.507575,12.544392,6.303722,6.212058,8.664339,19.824735,120
2012-01-03,224.5,227.925003,222.5,223.649994,189.116669,47238,45.08977,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,False,True,True,False,53.820883,3.577267,9.528696,21.803356,14.498275,13.417494,6.377648,6.205037,8.673741,19.847066,119
2012-01-04,221.0,225.475006,221.0,224.100006,189.497177,12650,46.016796,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,False,True,True,False,53.818393,3.572623,9.539291,21.828498,14.488976,13.593974,6.342659,6.199431,8.681183,19.864911,118
2012-01-05,223.0,225.5,214.274994,219.75,185.818848,23998,39.138333,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,False,True,True,False,53.815903,3.56798,9.549887,21.85364,14.479676,13.537464,6.346061,6.329139,8.502879,19.457702,117
2012-01-06,221.5,223.0,220.050003,221.574997,187.362045,13846,42.988624,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,False,True,True,False,53.813413,3.563336,9.560482,21.878781,14.470377,13.755931,6.419272,6.28394,8.563642,19.597553,116
2012-01-09,223.0,225.475006,220.0,225.024994,190.279343,36260,49.493489,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,False,True,True,False,53.810923,3.558692,9.571077,21.903923,14.461077,13.711742,6.422753,6.194421,8.686998,19.880662,115
2012-01-10,223.050003,226.25,222.5,223.5,188.989822,21868,46.943789,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,False,True,True,False,53.808433,3.554049,9.581672,21.929065,14.451777,13.767623,6.366067,6.243556,8.618234,19.724096,114
2012-01-11,223.5,224.949997,220.5,221.175003,187.023819,21988,43.282825,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,False,True,True,False,53.805943,3.549405,9.592267,21.954206,14.442478,13.634596,6.268221,6.31613,8.518815,19.497353,113
2012-01-12,223.75,223.75,217.75,219.050003,185.226929,39016,40.197258,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,False,False,True,False,53.803453,3.544761,9.602862,21.979348,14.433178,13.484426,6.271967,6.384411,8.427317,19.288721,112
2012-01-13,219.25,227.675003,218.0,219.475006,185.586273,79902,41.101616,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,False,False,True,False,53.800964,3.540117,9.613457,22.00449,14.423879,13.481446,6.280518,6.379043,8.434018,19.304842,111
2012-01-16,221.850006,224.5,217.800003,219.25,185.396027,29978,40.750269,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,False,False,True,False,53.798474,3.535474,9.624053,22.029632,14.414579,13.481446,6.255534,6.392589,8.415757,19.263821,110
2012-01-17,222.5,222.5,219.0,222.074997,187.784821,19792,46.888902,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,False,True,True,False,53.795984,3.53083,9.634648,22.054773,14.405279,13.571428,6.25213,6.31818,8.514475,19.490575,109
2012-01-18,223.75,225.0,221.5,222.600006,188.22876,47576,47.967825,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,True,True,False,53.793494,3.526186,9.645243,22.079915,14.39598,13.5116,6.184371,6.310172,8.524886,19.515191,108
2012-01-19,222.024994,227.5,222.024994,226.149994,191.230606,56888,54.672961,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,False,True,True,False,53.791004,3.521543,9.655838,22.105057,14.38668,13.655283,6.164769,6.217902,8.650989,19.804662,107
2012-01-20,225.75,232.649994,225.75,227.975006,192.773849,50974,57.691435,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,False,True,True,False,53.788514,3.516899,9.666433,22.130198,14.377381,13.428676,6.148759,6.174855,8.710896,19.942604,106
2012-01-23,235.550003,235.550003,223.5,225.524994,190.702087,42338,52.624927,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,False,True,True,False,53.786024,3.512255,9.677028,22.15534,14.368081,13.534884,6.147246,6.248739,8.6075,19.706679,105
2012-01-24,225.0,229.350006,225.0,227.199997,192.118469,14278,55.502118,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,False,True,True,False,53.783534,3.507611,9.687623,22.180482,14.358781,13.16936,5.96529,6.209422,8.6616,19.831331,104
2012-01-25,225.524994,229.449997,223.5,228.25,193.006348,162864,57.254656,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,False,True,True,False,53.781045,3.502968,9.698219,22.205623,14.349482,13.214199,6.016847,6.187577,8.691778,19.901216,103
2012-01-27,229.0,231.050003,225.75,229.675003,194.211349,24878,59.581251,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,False,True,True,False,53.778555,3.498324,9.708814,22.230765,14.340182,13.342111,6.283577,6.155863,8.736152,20.003613,102
2012-01-30,230.0,230.050003,220.050003,222.975006,188.545868,20292,46.708499,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,False,False,True,False,53.776065,3.49368,9.719409,22.255907,14.330883,13.369145,5.961854,6.347713,8.471723,19.398903,101
2012-01-31,224.925003,227.899994,223.850006,226.774994,191.759125,21504,52.921187,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,False,True,True,False,53.773575,3.489036,9.730004,22.281049,14.321583,13.424459,6.349704,6.248108,8.606378,19.708021,100
2012-02-01,223.574997,232.5,223.574997,232.175003,196.325317,30952,60.04886,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,True,True,False,53.771085,3.484393,9.740599,22.30619,14.312283,13.70011,6.078841,6.109391,8.801383,20.155363,99
2012-02-02,234.899994,234.899994,229.5,232.074997,196.240738,30038,59.868087,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,True,False,53.768595,3.479749,9.751194,22.331332,14.302984,13.783052,6.027549,6.118629,8.787686,20.12479,98
2012-02-03,234.5,238.399994,230.0,237.574997,200.89151,57472,65.940825,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,True,False,53.766105,3.475105,9.761789,22.356474,14.293684,14.034787,6.00196,5.983431,8.985832,20.579373,97
2012-02-06,237.5,239.949997,220.824997,237.550003,200.870377,52126,65.892029,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,True,False,53.763615,3.470462,9.772385,22.381615,14.284385,14.167176,5.945619,5.990513,8.974794,20.554899,96
2012-02-07,244.0,244.0,237.0,237.725006,201.018356,94104,66.081292,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,True,False,53.761126,3.465818,9.78298,22.406757,14.275085,14.195164,5.99084,5.99255,8.971328,20.547764,95
2012-02-08,240.125,242.0,236.050003,241.0,203.787674,27930,69.492902,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,True,False,53.758636,3.461174,9.793575,22.431899,14.265785,14.237123,5.957604,5.917474,9.084727,20.808303,94
2012-02-09,240.0,243.949997,240.0,242.899994,205.394302,49390,71.296663,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,True,False,53.756146,3.45653,9.80417,22.45704,14.256486,14.336315,5.941489,5.877495,9.146098,20.949688,93
2012-02-10,248.5,250.5,244.25,246.875,208.755493,334890,74.670848,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,True,False,53.753656,3.451887,9.814765,22.482182,14.247186,14.316573,6.039541,5.789067,9.285375,21.269535,92
2012-02-13,250.5,264.0,250.5,258.924988,218.944885,660724,81.695535,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,True,False,53.751166,3.447243,9.82536,22.507324,14.237887,14.36594,6.01206,5.525568,9.727717,22.283649,91
2012-02-14,263.975006,263.975006,256.200012,259.325012,219.283142,264080,81.875242,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,True,False,53.748676,3.442599,9.835955,22.532466,14.228587,14.444988,6.013203,5.522952,9.731875,22.294036,90
2012-02-15,262.0,264.950012,260.0,263.5,222.813477,241302,83.676488,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,True,False,53.746186,3.437955,9.846551,22.557607,14.219287,14.508967,6.021471,5.441257,9.877532,22.628582,89
2012-02-16,265.0,267.5,262.25,264.700012,223.828171,95728,84.163648,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,True,False,53.743696,3.433312,9.857146,22.582749,14.209988,14.652922,6.012322,5.422376,9.911467,22.707199,88
2012-02-17,266.75,271.225006,260.5,262.674988,222.11586,174942,79.83379,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,True,False,53.741206,3.428668,9.867741,22.607891,14.200688,14.609652,6.021136,5.470007,9.824705,22.509292,87
2012-02-21,266.100006,274.75,262.5,263.825012,223.088303,348814,80.44894,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,False,53.738717,3.424024,9.878336,22.633032,14.191389,14.885599,6.013459,5.451967,9.856757,22.583591,86
2012-02-22,266.399994,266.399994,255.0,256.0,216.471542,121832,65.751964,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,False,53.736227,3.419381,9.888931,22.658174,14.182089,14.947701,5.996473,5.624595,9.553795,21.890287,85
2012-02-23,261.5,261.5,251.0,257.125,217.422836,216316,66.694031,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,True,False,53.733737,3.414737,9.899526,22.683316,14.172789,15.082968,6.005124,5.60594,9.585143,21.962954,84
2012-02-24,257.899994,264.875,255.550003,258.975006,218.987198,104752,68.241125,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,True,False,53.731247,3.410093,9.910121,22.708457,14.16349,15.252857,5.968028,5.571804,9.64342,22.097327,83
2012-02-27,263.475006,263.5,252.0,253.824997,214.63237,53746,59.899725,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,True,False,53.728757,3.405449,9.920717,22.733599,14.15419,15.089318,5.955523,5.690885,9.441196,21.634765,82
2012-02-28,255.0,258.450012,252.574997,255.225006,215.816238,44832,61.285135,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,True,False,53.726267,3.400806,9.931312,22.758741,14.144891,14.80151,5.987945,5.665664,9.482785,21.73089,81
2012-02-29,257.0,267.450012,254.0,260.200012,220.023056,161660,65.80606,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,True,True,53.723777,3.396162,9.941907,22.783883,14.135591,14.960361,5.984632,5.563218,9.656961,22.130871,80
2012-03-01,257.549988,264.950012,214.949997,261.825012,221.397125,161820,67.15521,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,True,True,53.721287,3.391518,9.952502,22.809024,14.126291,15.321112,5.949132,5.534535,9.706558,22.245374,79
2012-03-02,262.5,273.100006,258.5,269.200012,227.633377,613610,72.465127,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,True,True,53.718798,3.386874,9.963097,22.834166,14.116992,15.035263,5.982247,5.388594,9.968981,22.847652,78
2012-03-05,265.0,276.5,264.975006,271.174988,229.303375,251928,73.691714,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,True,True,53.716308,3.382231,9.973692,22.859308,14.107692,15.046184,6.018231,5.354991,10.031073,22.990821,77
