,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-09-06,91.099998,95.0,91.099998,94.199997,79.707275,1814731,46.277129,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,False,False,False,False,6.708696,0.835445,5.473441,74.599972,3.613619,13.594653,5.537572,6.278832,1.068463,14.562552,73
2011-09-07,95.0,95.900002,94.050003,94.400002,79.876503,1094307,46.657929,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,False,False,False,False,6.706571,0.835563,5.47753,74.615773,3.612955,13.935018,5.540313,6.264871,1.070504,14.582576,72
2011-09-08,94.699997,95.949997,94.199997,94.550003,80.003426,889411,46.961575,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,False,False,False,False,6.704445,0.83568,5.481619,74.631575,3.612291,13.80786,5.549663,6.254274,1.071978,14.594852,71
2011-09-09,94.949997,96.900002,92.800003,93.300003,78.945755,1774124,44.67912,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,False,False,False,False,6.70232,0.835798,5.485709,74.647377,3.611628,13.563868,5.548473,6.337397,1.057582,14.391168,70
2011-09-12,92.0,92.5,90.25,91.050003,77.041924,759717,40.832148,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,False,False,False,False,6.700194,0.835915,5.489798,74.663178,3.610964,13.537144,5.62506,6.493319,1.03186,14.033655,69
2011-09-13,91.900002,94.0,89.949997,91.150002,77.126534,1145348,41.074983,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,False,False,False,False,6.698069,0.836032,5.493887,74.67898,3.6103,13.44024,5.664865,6.485511,1.032774,14.03861,68
2011-09-14,91.25,92.5,90.25,92.0,77.845741,509414,43.208597,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,False,False,False,False,6.695943,0.83615,5.497976,74.694781,3.609636,13.465916,5.685875,6.424912,1.042184,14.158982,67
2011-09-15,92.5,93.400002,91.949997,92.599998,78.353439,465889,44.729925,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,False,False,False,False,6.693818,0.836267,5.502065,74.710583,3.608972,13.848001,5.710169,6.382605,1.04876,14.240734,66
2011-09-16,93.199997,93.5,90.050003,90.550003,76.618835,2248059,40.716643,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,False,False,False,False,6.691692,0.836385,5.506154,74.726385,3.608308,13.420235,5.680459,6.526411,1.025325,13.915128,65
2011-09-19,90.099998,91.900002,90.099998,90.650002,76.703453,507629,40.994753,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,False,False,False,False,6.689567,0.836502,5.510243,74.742186,3.607644,13.103614,5.663345,6.518518,1.02624,13.920158,64
2011-09-20,90.699997,92.699997,90.699997,92.150002,77.972664,564581,45.151307,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,False,False,False,False,6.687441,0.836619,5.514332,74.757988,3.60698,13.258966,5.724241,6.41173,1.043001,14.140002,63
2011-09-21,91.599998,93.199997,91.599998,92.800003,78.522682,1010991,46.897007,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,False,False,False,False,6.685316,0.836737,5.518421,74.773789,3.606316,13.251681,5.752882,6.36614,1.050136,14.229194,62
2011-09-22,91.5,91.699997,85.599998,86.199997,72.938087,1597785,34.789264,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,False,False,False,6.68319,0.836854,5.52251,74.789591,3.605652,12.709638,5.808434,6.85284,0.975244,13.207416,61
2011-09-23,84.75,88.0,83.099998,87.050003,73.657326,1832341,37.043609,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,False,False,False,False,6.681065,0.836972,5.526599,74.805393,3.604988,12.523488,5.959166,6.7852,0.984653,13.327785,60
2011-09-26,87.0,87.800003,84.449997,86.699997,73.36116,884536,36.484308,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,False,False,False,False,6.678939,0.837089,5.530688,74.821194,3.604324,12.523488,5.937071,6.811864,0.980486,13.264382,59
2011-09-27,87.699997,89.0,87.099998,88.599998,74.968834,644053,41.635895,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,False,False,False,False,6.676814,0.837206,5.534777,74.836996,3.60366,12.868124,5.933221,6.665072,1.001762,13.54505,58
2011-09-28,89.150002,89.150002,85.75,86.449997,73.149628,1016187,37.890796,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,False,False,False,False,6.674688,0.837324,5.538866,74.852798,3.602996,12.436803,5.84761,6.830097,0.977246,13.206606,57
2011-09-29,86.699997,87.400002,85.25,85.699997,72.515015,2053322,36.652275,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,False,False,False,False,6.672563,0.837441,5.542955,74.868599,3.602332,12.313432,5.774698,6.889131,0.968564,13.082374,56
2011-09-30,84.849998,87.0,84.849998,85.800003,72.599632,841081,36.948224,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,False,False,False,False,6.670437,0.837559,5.547045,74.884401,3.601668,12.172471,5.787728,6.880361,0.969489,13.087984,55
2011-10-03,85.5,85.5,83.599998,84.0,71.076561,659545,33.88017,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,False,False,False,False,6.668312,0.837676,5.551134,74.900202,3.601004,11.914021,5.745578,7.027041,0.94895,12.803972,54
2011-10-04,84.400002,84.849998,82.400002,82.900002,70.145782,711092,32.124629,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,False,False,False,False,6.666186,0.837794,5.555223,74.916004,3.60034,11.678174,5.74605,7.119516,0.936326,12.626997,53
2011-10-05,83.5,83.699997,80.5,81.099998,68.622734,585464,29.436685,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,False,False,False,False,6.664061,0.837911,5.559312,74.931806,3.599676,11.678174,5.74761,7.276745,0.915802,12.343746,52
2011-10-07,82.550003,83.5,82.099998,82.550003,69.849648,845994,34.212078,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,False,False,False,False,6.661935,0.838028,5.563401,74.947607,3.599012,12.217863,5.658897,7.148155,0.93198,12.555207,51
2011-10-10,83.199997,86.449997,83.0,85.650002,72.472694,1401068,43.080882,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,False,False,False,False,6.65981,0.838146,5.56749,74.963409,3.598348,12.450005,5.587133,6.888692,0.966774,13.017122,50
2011-10-11,86.150002,88.800003,86.099998,86.650002,73.318855,1353794,45.627262,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,False,False,False,False,6.657684,0.838263,5.571579,74.979211,3.597684,12.712974,5.604248,6.808452,0.977856,13.159439,49
2011-10-12,86.0,89.199997,86.0,88.099998,74.545761,1418981,49.177618,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,False,False,False,False,6.655559,0.838381,5.575668,74.995012,3.59702,12.744335,5.634928,6.695669,0.99401,13.369835,48
2011-10-13,88.300003,89.300003,86.5,86.75,73.403458,1335870,46.155803,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,False,False,False,False,6.653433,0.838498,5.579757,75.010814,3.596356,12.734671,5.605731,6.799127,0.978572,13.155314,47
2011-10-14,86.5,88.400002,86.050003,87.900002,74.376549,529855,49.02905,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,False,False,False,False,6.651308,0.838615,5.583846,75.026615,3.595692,13.055556,5.601093,6.709442,0.991336,13.319949,46
2011-10-17,88.199997,90.900002,87.349998,90.300003,76.407295,1388807,54.487424,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,False,False,False,False,6.649182,0.838733,5.587935,75.042417,3.595028,12.579651,5.583305,6.530407,1.018188,13.673619,45
2011-10-18,90.0,90.0,86.75,87.550003,74.080391,813333,48.127658,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,False,False,False,False,6.647057,0.83885,5.592024,75.058219,3.594364,12.705761,5.589849,6.734795,0.986972,13.247509,44
2011-10-19,88.699997,89.099998,85.599998,87.550003,74.080391,910465,48.127658,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,False,False,False,False,6.644931,0.838968,5.596113,75.07402,3.5937,12.352137,5.611396,6.734059,0.986765,13.237829,43
2011-10-20,86.949997,87.449997,85.0,85.25,72.134232,1742297,43.23297,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,False,False,False,False,6.642806,0.839085,5.600202,75.089822,3.593036,12.486917,5.575654,6.914985,0.960639,12.880647,42
2011-10-21,85.5,86.400002,84.349998,84.699997,71.668861,927470,42.129556,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,False,False,False,False,6.64068,0.839202,5.604291,75.105623,3.592372,12.421768,5.653061,6.959123,0.954241,12.788211,41
2011-10-24,86.0,86.75,84.75,85.150002,72.049629,725045,43.402351,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,False,False,False,False,6.638555,0.83932,5.608381,75.121425,3.591709,12.640354,5.650788,6.921586,0.959109,12.84678,40
2011-10-25,85.599998,87.400002,84.699997,86.849998,73.488075,928512,48.050684,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,False,False,False,False,6.636429,0.839437,5.61247,75.137227,3.591045,12.657765,5.654456,6.785358,0.978051,13.093715,39
2011-10-28,89.0,91.0,89.0,89.75,75.941917,1990456,54.86125,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,False,False,False,False,6.632178,0.839672,5.620648,75.16883,3.589717,12.416403,5.624718,6.564663,1.010285,13.511239,38
2011-10-31,91.300003,93.099998,91.300003,92.599998,78.353439,2221268,60.361158,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,False,False,False,False,6.630053,0.839789,5.624737,75.184632,3.589053,12.339227,5.476743,6.361917,1.042147,13.930152,37
2011-11-01,91.75,93.349998,90.900002,91.650002,77.549576,1053931,57.831663,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,False,False,False,False,6.627927,0.839907,5.628826,75.200433,3.588389,12.24321,5.440148,6.427153,1.031238,13.777221,36
2011-11-02,91.0,92.599998,90.550003,91.150002,77.126534,843703,56.489888,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,False,False,False,False,6.625802,0.840024,5.632915,75.216235,3.587725,12.279874,5.53212,6.461691,1.025397,13.692117,35
2011-11-03,91.099998,91.800003,89.800003,90.699997,76.745758,779242,55.247498,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,False,False,False,False,6.623676,0.840142,5.637004,75.232036,3.587061,12.45141,5.518818,6.493032,1.020121,13.614636,34
2011-11-04,91.599998,92.050003,90.699997,90.949997,76.957298,628106,55.828711,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,False,False,False,False,6.621551,0.840259,5.641093,75.247838,3.586397,12.485504,5.469224,6.474465,1.022718,13.642267,33
2011-11-08,91.099998,91.650002,90.5,90.75,76.788063,331397,55.210963,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,False,False,False,False,6.619425,0.840377,5.645182,75.26364,3.585733,12.729688,5.413992,6.488014,1.020254,13.602407,32
2011-11-09,91.400002,91.400002,88.599998,89.150002,75.434227,532674,50.405731,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,False,False,False,False,6.6173,0.840494,5.649271,75.279441,3.585069,12.394879,5.442004,6.603721,1.002056,13.352913,31
2011-11-11,89.349998,89.5,87.050003,88.300003,74.714989,846088,48.014903,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,False,False,False,False,6.615174,0.840611,5.65336,75.295243,3.584405,12.608792,5.518003,6.666549,0.992294,13.216032,30
2011-11-14,89.199997,89.449997,86.900002,87.699997,74.207314,745440,46.343878,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,False,False,False,False,6.613049,0.840729,5.657449,75.311045,3.583741,12.381321,5.536461,6.711409,0.985344,13.116744,29
2011-11-15,87.199997,87.699997,85.400002,85.75,72.557312,780713,41.311834,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,False,False,False,False,6.610923,0.840846,5.661538,75.326846,3.583077,12.529543,5.615162,6.863264,0.963233,12.81583,28
2011-11-16,85.900002,86.050003,83.25,83.699997,70.822716,867491,36.789328,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,False,False,False,False,6.608798,0.840964,5.665628,75.342648,3.582413,12.462961,5.639189,7.030573,0.940008,12.500419,27
2011-11-17,84.0,85.449997,81.199997,82.5,69.807327,1062728,34.414376,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,False,False,False,False,6.606672,0.841081,5.669717,75.358449,3.581749,12.244852,5.736931,7.132039,0.926337,12.312313,26
2011-11-18,82.199997,83.75,81.199997,82.599998,69.891937,542006,34.792149,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,False,False,False,False,6.604547,0.841198,5.673806,75.374251,3.581085,12.145438,5.752936,7.122606,0.927265,12.318352,25
2011-11-21,82.5,83.849998,81.0,82.0,69.38427,518836,33.54369,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,False,False,False,False,6.602421,0.841316,5.677895,75.390053,3.580421,12.145438,5.79699,7.173915,0.920337,12.22007,24
2011-11-22,82.099998,83.449997,81.550003,82.699997,69.976562,540870,36.410565,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,False,False,False,False,6.600296,0.841433,5.681984,75.405854,3.579757,12.328132,5.88625,7.112395,0.927999,12.315516,23
2011-11-23,82.599998,82.800003,80.300003,80.949997,68.495804,1088448,32.621726,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,False,False,False,6.59817,0.841551,5.686073,75.421656,3.579093,12.144802,5.955856,7.265334,0.908172,12.046241,22
2011-11-24,81.099998,83.400002,80.0,82.400002,69.722717,1288429,38.346429,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,False,False,False,False,6.596045,0.841668,5.690162,75.437457,3.578429,12.144802,5.943137,7.136682,0.924245,12.253204,21
2011-11-25,82.400002,83.0,81.099998,81.550003,69.003502,1090160,36.394337,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,False,False,False,6.593919,0.841785,5.694251,75.453259,3.577765,12.075814,5.908864,7.210253,0.91452,12.1181,20
2011-11-28,82.25,84.300003,82.25,83.75,70.865013,657439,44.298102,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,False,False,False,False,6.591794,0.841903,5.69834,75.469061,3.577101,12.348476,5.916846,7.020057,0.938994,12.43608,19
2011-11-29,84.0,86.349998,82.900002,84.099998,71.161163,1560875,45.459252,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,False,False,False,False,6.589668,0.84202,5.702429,75.484862,3.576437,12.557507,5.885892,6.990051,0.942721,12.479096,18
2011-11-30,83.949997,85.199997,81.300003,83.949997,71.034241,2480580,45.026044,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,False,False,False,False,6.587543,0.842138,5.706518,75.500664,3.575773,12.557507,5.939918,7.001748,0.940843,12.447913,17
