,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-08-17,139.399994,141.300003,136.050003,138.600006,129.018265,666711,39.906681,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,False,False,False,True,26.180939,0.148619,6.487121,27.025053,6.482972,13.290074,5.437755,5.48404,4.774025,19.888369,85
2011-08-18,139.100006,140.75,134.449997,136.449997,127.016922,5314420,37.535489,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,False,False,False,True,26.199077,0.148615,6.492846,27.057,6.485769,12.95749,5.486618,5.580898,4.69442,19.562595,84
2011-08-19,133.0,137.949997,131.949997,136.300003,126.877251,3919879,37.368669,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,False,False,False,True,26.217215,0.148611,6.498571,27.088947,6.488567,13.154899,5.535909,5.597511,4.683728,19.52387,83
2011-08-22,135.050003,137.899994,134.899994,136.050003,126.644569,334962,37.072927,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,False,False,False,True,26.235352,0.148607,6.504296,27.120895,6.491364,13.104366,5.522191,5.618292,4.669631,19.470912,82
2011-08-23,137.399994,139.199997,134.199997,138.449997,128.878632,907130,41.83222,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,False,False,False,True,26.25349,0.148603,6.51002,27.152842,6.494162,13.22565,5.518451,5.531226,4.746414,19.796963,81
2011-08-24,139.899994,148.0,138.800003,146.800003,136.651367,2727812,54.676036,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,True,True,False,True,26.271628,0.148599,6.515745,27.184789,6.49696,13.403505,5.541494,5.226356,5.026758,20.972486,80
2011-08-25,147.199997,149.649994,138.75,140.399994,130.693802,1793336,46.24707,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,False,False,False,True,26.289765,0.148595,6.52147,27.216737,6.499757,13.403505,5.571862,5.474794,4.801964,20.040544,79
2011-08-26,139.25,142.850006,139.100006,140.550003,130.833466,694785,46.45543,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,False,False,False,True,26.307903,0.148591,6.527194,27.248684,6.502555,13.41202,5.54137,5.479147,4.80146,20.044365,78
2011-08-29,141.149994,147.949997,141.0,145.350006,135.30162,484414,52.764808,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,True,True,True,True,26.32604,0.148587,6.532919,27.280632,6.505352,13.437425,5.543238,5.308074,4.959622,20.710745,77
2011-08-30,147.0,152.899994,146.399994,152.100006,141.584976,1185911,59.917547,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,True,True,True,True,26.344178,0.148583,6.538644,27.312579,6.50815,13.705974,5.51148,5.081948,5.183874,21.653569,76
2011-09-02,154.050003,158.5,151.600006,157.5,146.611664,1596147,64.543269,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,True,True,True,True,26.362316,0.148579,6.544368,27.344526,6.510947,13.454306,5.47371,4.916833,5.361646,22.402722,75
2011-09-05,155.800003,160.600006,154.800003,157.25,146.378937,912066,64.174023,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,True,True,True,True,26.380453,0.148575,6.550093,27.376474,6.513745,13.454306,5.518581,4.933796,5.346888,22.347612,74
2011-09-06,160.0,161.899994,150.899994,154.050003,143.400192,1330904,59.483155,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,True,True,True,True,26.398591,0.148571,6.555818,27.408421,6.516543,13.594653,5.537572,5.045626,5.231976,21.873731,73
2011-09-07,155.300003,162.0,154.5,160.050003,148.985397,1871504,64.694216,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,True,True,True,True,26.416729,0.148567,6.561543,27.440368,6.51934,13.935018,5.540313,4.865475,5.429424,22.70585,72
2011-09-08,161.800003,163.899994,158.600006,160.75,149.636978,1011497,65.255657,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,True,True,True,True,26.434866,0.148563,6.567267,27.472316,6.522138,13.80786,5.549663,4.853259,5.446828,22.785273,71
2011-09-09,162.449997,162.449997,153.050003,154.149994,143.49324,541841,56.183689,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,True,True,True,True,26.453004,0.148559,6.572992,27.504263,6.524935,13.563868,5.548473,5.070416,5.217127,21.830734,70
2011-09-12,153.199997,156.800003,150.350006,152.350006,141.817688,458685,53.979631,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,True,True,True,True,26.471142,0.148555,6.578717,27.536211,6.527733,13.537144,5.62506,5.139803,5.150225,21.557045,69
2011-09-13,155.899994,157.0,151.649994,152.550003,142.00386,477998,54.194645,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,True,True,True,True,26.489279,0.148551,6.584441,27.568158,6.53053,13.44024,5.664865,5.142541,5.15101,21.566577,68
2011-09-14,150.100006,153.0,147.550003,149.050003,138.745819,1511322,49.808803,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,True,True,True,True,26.507417,0.148547,6.590166,27.600105,6.533328,13.465916,5.685875,5.273006,5.027003,21.053463,67
2011-09-15,150.0,151.699997,148.25,149.350006,139.025101,535073,50.180967,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,True,True,True,True,26.525555,0.148543,6.595891,27.632053,6.536126,13.848001,5.710169,5.272109,5.031298,21.077533,66
2011-09-16,150.0,153.5,148.0,150.800003,140.374863,1324489,52.032288,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,True,True,True,True,26.543692,0.148538,6.601615,27.664,6.538923,13.420235,5.680459,5.231027,5.074279,21.263714,65
2011-09-19,149.0,155.75,148.199997,154.100006,143.446716,2809987,56.036446,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,True,True,True,True,26.56183,0.148534,6.60734,27.695947,6.541721,13.103614,5.663345,5.12842,5.17934,21.710206,64
2011-09-20,155.100006,155.649994,152.5,154.350006,143.679459,1631967,56.33383,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,True,True,True,True,26.579968,0.14853,6.613065,27.727895,6.544518,13.258966,5.724241,5.129519,5.181766,21.726607,63
2011-09-21,154.050003,158.199997,154.050003,157.100006,146.239319,1204766,59.573276,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,True,True,True,True,26.598105,0.148526,6.618789,27.759842,6.547316,13.251681,5.752882,5.048979,5.268017,22.094572,62
2011-09-22,156.100006,156.100006,142.199997,146.449997,136.325577,2453772,45.49644,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,True,True,True,26.616243,0.148522,6.624514,27.791789,6.550113,12.709638,5.808434,5.426077,4.905246,20.578955,61
2011-09-23,144.600006,151.25,143.75,149.649994,139.304352,1400138,49.367809,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,True,True,True,True,26.634381,0.148518,6.630239,27.823737,6.552911,12.523488,5.959166,5.319776,5.006673,21.010457,60
2011-09-26,150.300003,152.949997,147.399994,152.300003,141.771179,959586,52.384106,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,True,True,True,True,26.652518,0.148514,6.635964,27.855684,6.555709,12.523488,5.937071,5.236778,5.089488,21.364068,59
2011-09-27,154.850006,158.899994,152.75,157.449997,146.565125,1229409,57.66266,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,True,True,True,True,26.670656,0.14851,6.641688,27.887632,6.558506,12.868124,5.933221,5.07475,5.25556,22.06745,58
2011-09-28,159.0,161.199997,156.0,160.300003,149.218109,2377196,60.28643,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,True,True,True,True,26.688794,0.148506,6.647413,27.919579,6.561304,12.436803,5.84761,4.993629,5.344569,22.447546,57
2011-09-29,159.800003,166.75,158.149994,163.949997,152.615753,3079459,63.41361,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,True,True,True,True,26.706931,0.148502,6.653138,27.951526,6.564101,12.313432,5.774698,4.891366,5.460015,22.938914,56
2011-09-30,163.75,169.800003,162.0,164.350006,152.988113,2712461,63.750492,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,True,True,True,True,26.725069,0.148498,6.658862,27.983474,6.566899,12.172471,5.787728,4.888355,5.467088,22.975113,55
2011-10-03,163.600006,164.0,151.350006,153.100006,142.515854,1642213,49.84847,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,True,True,True,True,26.743206,0.148494,6.664587,28.015421,6.569696,11.914021,5.745578,5.257115,5.08705,21.384049,54
2011-10-04,152.5,159.800003,146.699997,147.449997,137.256439,1108391,44.589417,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,True,True,True,True,26.761344,0.14849,6.670312,28.047368,6.572494,11.678174,5.74605,5.468489,4.893737,20.577215,53
2011-10-05,153.550003,153.899994,147.600006,150.649994,140.235199,643151,47.939453,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,True,True,True,True,26.779482,0.148486,6.676036,28.079316,6.575291,11.678174,5.74761,5.36206,4.994253,21.005757,52
2011-10-07,155.550003,157.800003,151.199997,156.449997,145.634247,806599,53.434648,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,True,True,True,True,26.797619,0.148482,6.681761,28.111263,6.578089,12.217863,5.658897,5.17265,5.180637,21.795788,51
2011-10-10,155.25,157.850006,153.100006,154.850006,144.144882,574856,51.80999,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,True,True,True,True,26.815757,0.148478,6.687486,28.143211,6.580887,12.450005,5.587133,5.235576,5.121835,21.554421,50
2011-10-11,155.899994,159.5,152.25,153.449997,142.84166,624082,50.366937,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,True,True,True,True,26.833895,0.148474,6.693211,28.175158,6.583684,12.712974,5.604248,5.292918,5.069773,21.341277,49
2011-10-12,155.25,156.850006,153.449997,155.0,144.284485,606780,51.962221,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,True,True,True,26.852032,0.14847,6.698935,28.207105,6.586482,12.744335,5.634928,5.249477,5.115182,21.538421,48
2011-10-13,155.0,159.0,154.5,156.399994,145.587692,843751,53.418547,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,True,True,True,True,26.87017,0.148466,6.70466,28.239053,6.589279,12.734671,5.605731,5.211898,5.155544,21.714404,47
2011-10-14,155.699997,157.300003,154.5,155.449997,144.703369,499700,52.260751,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,True,True,True,26.888308,0.148462,6.710385,28.271,6.592077,13.055556,5.601093,5.253225,5.118438,21.564095,46
2011-10-17,156.050003,157.600006,153.100006,155.899994,145.122269,331198,52.782801,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,True,True,True,True,26.906445,0.148457,6.716109,28.302947,6.594874,12.579651,5.583305,5.247518,5.127461,21.608086,45
2011-10-18,157.5,157.5,150.800003,152.25,141.724609,355368,48.180499,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,True,True,True,True,26.924583,0.148453,6.721834,28.334895,6.597672,12.705761,5.589849,5.383012,5.001769,21.084217,44
2011-10-19,153.050003,155.25,149.550003,150.399994,140.002502,1057725,45.991595,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,True,True,True,True,26.942721,0.148449,6.727559,28.366842,6.60047,12.352137,5.611396,5.459045,4.935428,20.810298,43
2011-10-20,148.0,152.800003,147.600006,151.800003,141.30571,370257,47.919874,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,True,True,True,True,26.960858,0.148445,6.733283,28.398789,6.603267,12.486917,5.575654,5.418435,4.975765,20.986152,42
2011-10-21,149.0,153.0,149.0,150.449997,140.049042,300342,46.206694,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,True,True,True,True,26.978996,0.148441,6.739008,28.430737,6.606065,12.421768,5.653061,5.476887,4.925973,20.781848,41
2011-10-24,155.050003,157.600006,151.649994,156.5,145.680817,1167828,54.122446,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,True,True,True,True,26.997134,0.148437,6.744733,28.462684,6.608862,12.640354,5.650788,5.27462,5.118309,21.599198,40
2011-10-25,156.5,162.5,155.5,161.25,150.102448,1139611,59.19888,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,True,True,27.015271,0.148433,6.750457,28.494632,6.61166,12.657765,5.654456,5.128432,5.267745,22.235893,39
2011-10-28,162.399994,170.449997,162.399994,163.399994,152.103745,1051878,61.286945,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,True,True,27.051547,0.148425,6.761907,28.558526,6.617255,12.416403,5.624718,5.079114,5.326036,22.494209,38
2011-10-31,160.050003,166.949997,160.050003,163.949997,152.615753,840954,61.825168,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,True,True,27.069684,0.148421,6.767632,28.590474,6.620053,12.339227,5.476743,5.071135,5.337993,22.550836,37
2011-11-01,156.0,163.949997,156.0,160.100006,149.031921,512462,55.960233,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,True,True,27.087822,0.148417,6.773356,28.622421,6.62285,12.24321,5.440148,5.202369,5.206824,22.00267,36
2011-11-02,157.399994,159.5,155.100006,158.050003,147.123642,1042409,53.073195,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,True,True,27.10596,0.148413,6.779081,28.654368,6.625648,12.279874,5.53212,5.279261,5.134423,21.702594,35
2011-11-03,163.0,163.600006,157.550003,162.199997,150.986725,496651,57.817602,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,True,True,27.124097,0.148409,6.784806,28.686316,6.628445,12.45141,5.518818,5.15337,5.263371,22.253655,34
2011-11-04,164.5,167.5,163.550003,165.0,153.59317,1747474,60.704303,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,True,True,27.142235,0.148405,6.79053,28.718263,6.631243,12.485504,5.469224,5.074951,5.348275,22.61873,33
2011-11-08,165.050003,166.699997,160.199997,161.550003,150.381668,873158,55.650861,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,True,True,27.160372,0.148401,6.796255,28.750211,6.63404,12.729688,5.413992,5.192564,5.230628,22.127137,32
2011-11-09,162.149994,163.949997,156.100006,158.649994,147.682159,886539,51.750978,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,True,True,27.17851,0.148397,6.80198,28.782158,6.636838,12.394879,5.442004,5.29689,5.131032,21.711643,31
