,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-01-19,105.25,105.637497,103.849998,104.737503,78.235947,3026768,56.282067,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,False,False,False,False,33.654826,1.263142,13.117721,44.894227,18.881781,13.655283,6.164769,19.312189,1.742673,5.964142,107
2012-01-20,105.5625,105.5625,102.449997,104.412498,78.367271,3041328,55.426546,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,False,False,False,False,33.684891,1.262996,13.140522,44.941794,18.901235,13.428676,6.148759,19.317495,1.74375,5.963787,106
2012-01-23,105.0,105.900002,103.6875,105.0625,78.855133,2915000,56.83959,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,False,False,False,False,33.714955,1.26285,13.163324,44.98936,18.920688,13.534884,6.147246,19.235454,1.752751,5.990518,105
2012-01-24,105.0,107.5,102.75,107.112503,80.393768,2002912,61.035037,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,False,False,False,33.74502,1.262704,13.186126,45.036927,18.940142,13.16936,5.96529,18.904102,1.785063,6.096845,104
2012-01-25,107.25,107.5,104.25,105.199997,78.958305,3440640,55.604581,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,False,False,False,False,33.775085,1.262559,13.208927,45.084494,18.959595,13.214199,6.016847,19.285275,1.751341,5.977647,103
2012-01-27,105.625,107.525002,104.949997,107.0,80.309341,3227024,59.276998,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,False,False,False,33.80515,1.262413,13.231729,45.132061,18.979049,13.342111,6.283577,18.997741,1.77943,6.069452,102
2012-01-30,106.25,107.525002,104.8125,107.262497,80.506348,2673028,59.799254,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,False,False,False,33.835215,1.262267,13.25453,45.179628,18.998502,13.369145,5.961854,18.988098,1.781917,6.073874,101
2012-01-31,107.75,109.875,107.525002,109.412498,82.120056,4355496,63.884656,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,False,False,False,33.865279,1.262121,13.277332,45.227194,19.017955,13.424459,6.349704,18.651127,1.815723,6.184982,100
2012-02-01,109.949997,110.224998,107.887497,109.474998,82.166954,2112760,63.999191,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,False,False,False,33.895344,1.261976,13.300134,45.274761,19.037409,13.70011,6.078841,18.676652,1.814851,6.177904,99
2012-02-02,110.0,115.949997,109.875,115.362503,86.585846,8703964,72.762227,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,False,False,33.925409,1.26183,13.322935,45.322328,19.056862,13.783052,6.027549,17.757851,1.910446,6.499007,98
2012-02-03,115.75,115.862503,112.324997,113.5,85.18792,2837152,67.190372,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,False,False,33.955474,1.261684,13.345737,45.369895,19.076316,14.034787,6.00196,18.08421,1.877631,6.383156,97
2012-02-06,113.862503,116.987503,113.862503,115.6875,86.829758,5223688,70.087589,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,False,False,33.985538,1.261538,13.368538,45.417462,19.095769,14.167176,5.945619,17.776589,1.911814,6.495082,96
2012-02-07,115.75,117.125,114.25,115.150002,86.426369,2864588,68.487281,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,False,False,34.015603,1.261393,13.39134,45.465028,19.115223,14.195164,5.99084,17.89408,1.900942,6.4539,95
2012-02-08,115.375,117.087502,115.087502,116.800003,87.664772,1746136,70.699032,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,False,False,34.045668,1.261247,13.414142,45.512595,19.134676,14.237123,5.957604,17.675363,1.926165,6.53525,94
2012-02-09,117.0,117.675003,115.125,115.862503,86.961136,2186664,67.787822,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,False,False,34.075733,1.261101,13.436943,45.560162,19.15413,14.336315,5.941489,17.852756,1.90871,6.471794,93
2012-02-10,115.75,117.5,115.262497,117.175003,87.946243,1772184,69.670753,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,False,False,34.105798,1.260955,13.459745,45.607729,19.173583,14.316573,6.039541,17.686804,1.928319,6.53402,92
2012-02-13,117.5,118.75,116.512497,117.074997,87.87117,1399924,69.338171,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,False,False,34.135862,1.26081,13.482547,45.655296,19.193036,14.36594,6.01206,17.735998,1.924665,6.517402,91
2012-02-14,117.5,117.587502,115.574997,117.0625,87.861771,1204780,69.293656,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,False,False,34.165927,1.260664,13.505348,45.702862,19.21249,14.444988,6.013203,17.772015,1.922457,6.505702,90
2012-02-15,117.5,117.8125,116.5625,117.425003,88.133865,1670112,69.897366,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,False,False,34.195992,1.260518,13.52815,45.750429,19.231943,14.508967,6.021471,17.751194,1.926405,6.51485,89
2012-02-16,117.574997,119.275002,117.349998,119.012497,89.325378,3158044,72.451712,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,False,False,34.226057,1.260372,13.550951,45.797996,19.251397,14.652922,6.012322,17.548034,1.950421,6.591816,88
2012-02-17,119.5,125.724998,119.5,123.137497,92.421402,7489652,77.737855,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,False,False,34.256121,1.260227,13.573753,45.845563,19.27085,14.609652,6.021136,16.992722,2.015929,6.808832,87
2012-02-21,122.449997,123.737503,121.574997,123.4375,92.646584,3321024,78.067479,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,False,False,34.286186,1.260081,13.596555,45.89313,19.290304,14.885599,6.013459,16.983901,2.018746,6.813975,86
2012-02-22,123.75,124.5,121.125,123.025002,92.33696,4318952,76.392595,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,False,False,34.316251,1.259935,13.619356,45.940696,19.309757,14.947701,5.996473,17.073472,2.009916,6.779833,85
2012-02-23,123.0,124.5,122.612503,123.849998,92.956169,5101628,77.435294,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,False,False,34.346316,1.259789,13.642158,45.988263,19.329211,15.082968,6.005124,16.992174,2.021302,6.81389,84
2012-02-24,122.75,124.962502,120.599998,123.212502,92.477707,2929116,74.690032,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,False,False,34.376381,1.259644,13.66496,46.03583,19.348664,15.252857,5.968028,17.112721,2.00882,6.767507,83
2012-02-27,123.5,124.5,120.0625,121.150002,90.929665,4858240,66.478458,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,False,False,34.406445,1.259498,13.687761,46.083397,19.368117,15.089318,5.955523,17.437278,1.973155,6.643136,82
2012-02-28,121.587502,121.800003,118.112503,120.574997,90.498116,3498548,64.354222,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,False,False,34.43651,1.259352,13.710563,46.130964,19.387571,14.80151,5.987945,17.553839,1.961765,6.600613,81
2012-02-29,121.0,121.525002,120.487503,121.237503,90.995346,2691580,65.71362,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,False,False,34.466575,1.259206,13.733364,46.17853,19.407024,14.960361,5.984632,17.491178,1.970512,6.62586,80
2012-03-01,120.25,121.25,118.637497,120.5,90.441795,1683944,62.840607,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,False,False,34.49664,1.259061,13.756166,46.226097,19.426478,15.321112,5.949132,17.631727,1.956509,6.574637,79
2012-03-02,121.75,121.75,119.0,120.412498,90.376152,1191136,62.491515,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,False,False,34.526704,1.258915,13.778968,46.273664,19.445931,15.035263,5.982247,17.678083,1.95308,6.558993,78
2012-03-05,119.300003,120.987503,117.387497,120.212502,90.226021,1175480,61.64854,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,False,True,34.556769,1.258769,13.801769,46.321231,19.465385,15.046184,6.018231,17.741136,1.947833,6.537279,77
2012-03-06,120.5,122.875,118.75,120.349998,90.329262,2283156,62.02778,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,False,True,34.586834,1.258623,13.824571,46.368798,19.484838,14.817785,6.053571,17.754489,1.948061,6.533965,76
2012-03-07,119.875,124.199997,118.625,123.724998,92.862373,2902328,69.896649,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,False,True,34.616899,1.258478,13.847372,46.416364,19.504291,15.061279,6.110666,17.302924,2.000639,6.706137,75
2012-03-09,124.300003,128.300003,124.300003,126.724998,95.114044,6700976,74.879776,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,False,True,34.646964,1.258332,13.870174,46.463931,19.523745,15.213139,6.046734,16.925304,2.047051,6.857451,74
2012-03-12,126.75,128.0,125.050003,126.737503,95.123398,5146680,74.898428,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,False,True,34.677028,1.258186,13.892976,46.511498,19.543198,15.112129,5.998674,16.955666,2.045159,6.84687,73
2012-03-13,127.0,127.474998,124.050003,126.275002,94.776291,4438628,72.746932,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,False,True,34.707093,1.25804,13.915777,46.559065,19.562652,15.16885,6.005047,17.049937,2.035614,6.810708,72
2012-03-14,127.5,129.800003,125.537498,126.199997,94.719971,3655696,72.383797,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,False,True,34.737158,1.257895,13.938579,46.606632,19.582105,15.091173,6.017389,17.092298,2.032328,6.795526,71
2012-03-15,125.599998,126.4375,123.337502,124.050003,93.106285,2046256,62.719109,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,False,True,34.767223,1.257749,13.961381,46.654198,19.601559,14.778708,5.969857,17.421347,1.995668,6.668845,70
2012-03-16,124.75,126.5,122.650002,124.287498,93.284546,2789108,63.302006,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,False,True,34.797287,1.257603,13.984182,46.701765,19.621012,14.938257,5.981714,17.420836,1.997452,6.670719,69
2012-03-19,123.512497,125.612503,122.0,124.737503,93.622292,11628208,64.436636,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,False,True,34.827352,1.257457,14.006984,46.749332,19.640466,14.937025,5.956868,17.390681,2.002644,6.683972,68
2012-03-20,124.75,125.237503,121.425003,123.0,92.318214,2010852,57.096339,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,False,True,34.857417,1.257312,14.029785,46.796899,19.659919,14.756866,5.971704,17.669525,1.972742,6.580159,67
2012-03-21,122.375,124.25,121.987503,122.962502,92.290062,2622888,56.945569,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,False,True,34.887482,1.257166,14.052587,46.844466,19.679372,14.801573,6.005005,17.708141,1.970138,6.567478,66
2012-03-22,123.0,123.962502,117.375,119.25,89.503632,5161080,44.435202,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,False,True,34.917547,1.25702,14.075389,46.892032,19.698826,14.701528,6.044412,18.293724,1.908717,6.358875,65
2012-03-23,120.199997,122.224998,118.875,121.237503,90.995346,10785640,50.681795,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,False,True,34.947611,1.256874,14.09819,46.939599,19.718279,14.924857,6.097328,18.027591,1.938562,6.454399,64
2012-03-26,121.974998,126.125,117.875,119.337502,89.569313,11350256,45.424477,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,False,True,34.977676,1.256729,14.120992,46.987166,19.737733,14.831209,6.03966,18.348939,1.906251,6.34299,63
2012-03-27,120.0,121.224998,117.037498,117.699997,88.340271,3814424,41.435194,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,False,True,35.007741,1.256583,14.143794,47.034733,19.757186,14.765938,6.001294,18.639061,1.878192,6.245868,62
2012-03-28,117.762497,119.449997,116.412498,117.650002,88.302742,2521068,41.31589,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,False,True,35.037806,1.256437,14.166595,47.0823,19.77664,14.403713,5.879118,18.681871,1.875498,6.233166,61
2012-03-29,116.25,121.099998,110.150002,118.037498,88.59359,4696456,42.693145,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,False,True,35.06787,1.256291,14.189397,47.129866,19.796093,14.221473,5.899721,18.655346,1.879776,6.243647,60
2012-03-30,118.050003,121.612503,118.050003,120.8125,90.676376,2436200,51.475904,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,False,True,35.097935,1.256146,14.212198,47.177433,19.815547,14.335044,5.989034,18.260881,1.922029,6.380179,59
2012-04-02,120.974998,126.199997,119.375,125.3125,94.053864,3030536,61.721054,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,False,True,35.128,1.256,14.235,47.225,19.835,14.605263,5.923149,17.637976,1.991612,6.607226,58
2012-04-03,126.5,126.587502,124.474998,126.349998,94.832558,1730140,63.627788,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,False,True,35.146903,1.255883,14.269154,47.31649,19.855324,14.292582,5.822802,17.536468,2.004218,6.645983,57
2012-04-04,126.0,128.100006,125.0,127.262497,95.517418,2006100,65.26652,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,False,True,35.165806,1.255765,14.303308,47.40798,19.875648,14.081491,5.78384,17.453778,2.014796,6.677995,56
2012-04-09,126.75,127.862503,123.762497,124.574997,93.500359,2460700,57.105949,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,False,True,35.184709,1.255648,14.337462,47.49947,19.895972,14.22096,5.916184,17.874316,1.968451,6.521403,55
2012-04-10,124.162498,125.512497,121.849998,122.75,92.130577,1837152,52.321735,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,False,True,35.203611,1.25553,14.371615,47.59096,19.916296,13.954138,5.942265,18.184773,1.935884,6.410593,54
2012-04-11,122.25,123.599998,121.037498,122.5,91.94294,3409644,51.682973,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,False,True,35.222514,1.255413,14.405769,47.682449,19.936619,14.064365,6.023757,18.266718,1.928234,6.382369,53
2012-04-12,122.824997,125.862503,122.587502,123.599998,92.768547,4141292,54.325202,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,False,True,35.241417,1.255296,14.439923,47.773939,19.956943,14.422325,6.097642,18.148622,1.941823,6.424449,52
