,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-01-20,1694.0,1694.0,1632.099976,1645.150024,1491.925903,427975,55.819509,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,True,True,False,True,26.11713,0.890721,92.217789,411.113457,12.908251,13.428676,6.148759,7.196807,3.628988,16.178287,106
2012-01-23,1639.949951,1657.949951,1631.150024,1647.800049,1494.328979,177042,56.306812,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,True,True,False,True,26.109794,0.890664,92.279211,411.476927,12.906287,13.534884,6.147246,7.189567,3.631623,16.193561,105
2012-01-24,1662.0,1662.0,1638.0,1646.0,1492.696655,178946,55.856142,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,True,False,True,26.102457,0.890607,92.340632,411.840397,12.904324,13.16936,5.96529,7.201762,3.624454,16.165112,104
2012-01-25,1650.199951,1655.949951,1628.0,1649.150024,1495.553345,470969,56.512106,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,True,False,True,26.095121,0.890551,92.402053,412.203866,12.90236,13.214199,6.016847,7.192328,3.628189,16.185283,103
2012-01-27,1655.0,1667.0,1534.75,1645.650024,1492.379272,805478,55.524837,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,True,False,True,26.087785,0.890494,92.463474,412.567336,12.900397,13.342111,6.283577,7.211952,3.617299,16.140203,102
2012-01-30,1640.0,1662.300049,1626.25,1656.099976,1501.855957,200111,57.890254,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,True,False,True,26.080449,0.890437,92.524895,412.930806,12.898433,13.369145,5.961854,7.170742,3.637064,16.231912,101
2012-01-31,1660.25,1705.0,1650.0,1689.75,1532.371826,426513,64.447432,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,True,False,True,26.073113,0.890381,92.586316,413.294275,12.89647,13.424459,6.349704,7.03215,3.707702,16.550738,100
2012-02-01,1694.0,1698.800049,1667.099976,1676.400024,1520.265381,200902,60.427239,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,True,False,True,26.065777,0.890324,92.647737,413.657745,12.894506,13.70011,6.078841,7.092387,3.675177,16.409094,99
2012-02-02,1679.0,1692.550049,1601.0,1631.599976,1479.637817,651922,49.310793,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,False,True,26.058441,0.890267,92.709158,414.021215,12.892543,13.783052,6.027549,7.291479,3.573821,15.959996,98
2012-02-03,1653.0,1682.0,1635.349976,1670.75,1515.141602,1562635,56.791471,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,False,True,26.051105,0.890211,92.770579,414.384684,12.890579,14.034787,6.00196,7.124865,3.656365,16.332135,97
2012-02-06,1690.0,1695.0,1638.449951,1647.099976,1493.694214,722890,51.816633,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,False,True,26.043769,0.890154,92.832,414.748154,12.888615,14.167176,5.945619,7.23147,3.601449,16.090294,96
2012-02-07,1677.0,1677.0,1630.0,1633.599976,1481.451538,463111,49.168907,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,False,True,26.036433,0.890097,92.893421,415.111623,12.886652,14.195164,5.99084,7.295565,3.568803,15.947863,95
2012-02-08,1633.0,1633.0,1592.0,1621.699951,1470.660034,761616,46.894218,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,False,True,26.029097,0.89004,92.954842,415.475093,12.884688,14.237123,5.957604,7.353461,3.539707,15.821231,94
2012-02-09,1610.199951,1645.0,1610.199951,1638.550049,1485.94043,403538,50.393728,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,False,True,26.021761,0.889984,93.016263,415.838563,12.882725,14.336315,5.941489,7.282157,3.573359,15.97506,93
2012-02-10,1645.0,1645.0,1615.0,1621.949951,1470.886719,669269,47.100769,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,False,True,26.014425,0.889927,93.077684,416.202032,12.880761,14.316573,6.039541,7.36104,3.534069,15.802786,92
2012-02-13,1621.0,1638.099976,1615.0,1626.650024,1475.148804,356414,48.134172,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,False,True,26.007089,0.88987,93.139105,416.565502,12.878798,14.36594,6.01206,7.344111,3.541217,15.838125,91
2012-02-14,1623.0,1626.449951,1610.0,1610.650024,1460.639038,319963,44.917297,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,False,True,25.999753,0.889814,93.200526,416.928972,12.876834,14.444988,6.013203,7.421444,3.503328,15.672004,90
2012-02-15,1612.0,1625.0,1610.0,1620.25,1469.344849,429803,47.197482,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,False,True,25.992417,0.889757,93.261947,417.292441,12.87487,14.508967,6.021471,7.38182,3.521139,15.755031,89
2012-02-16,1621.0,1651.800049,1615.099976,1621.650024,1470.614502,428685,47.538554,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,False,True,25.985081,0.8897,93.323368,417.655911,12.872907,14.652922,6.012322,7.379788,3.521115,15.758266,88
2012-02-17,1626.099976,1640.900024,1614.0,1634.949951,1482.675781,386853,50.790462,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,False,True,25.977745,0.889644,93.384789,418.019381,12.870943,14.609652,6.021136,7.324056,3.546907,15.877059,87
2012-02-21,1636.0,1660.0,1630.5,1649.349976,1495.734497,384151,54.107415,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,True,25.970409,0.889587,93.446211,418.38285,12.86898,14.885599,6.013459,7.264373,3.575038,16.006369,86
2012-02-22,1650.0,1665.0,1640.050049,1646.900024,1493.512695,282850,53.447337,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,True,25.963073,0.88953,93.507632,418.74632,12.867016,14.947701,5.996473,7.279443,3.566629,15.972094,85
2012-02-23,1635.0,1654.300049,1615.0,1630.349976,1478.504395,311292,49.090585,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,True,True,25.955737,0.889474,93.569053,419.109789,12.865053,15.082968,6.005124,7.35764,3.527726,15.801212,84
2012-02-24,1635.0,1650.949951,1622.050049,1629.300049,1477.552124,159441,48.818711,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,True,True,25.948401,0.889417,93.630474,419.473259,12.863089,15.252857,5.968028,7.366684,3.522399,15.780676,83
2012-02-27,1613.0,1645.0,1613.0,1630.050049,1478.231934,245080,49.035842,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,True,True,25.941065,0.88936,93.691895,419.836729,12.861126,15.089318,5.955523,7.367593,3.520969,15.777586,82
2012-02-28,1636.0,1654.849976,1633.400024,1648.050049,1494.555786,145222,54.071832,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,True,True,25.933729,0.889304,93.753316,420.200198,12.859162,14.80151,5.987945,7.291369,3.556771,15.941365,81
2012-02-29,1660.0,1660.0,1620.0,1642.699951,1489.704102,498552,52.413998,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,True,True,25.926393,0.889247,93.814737,420.563668,12.857198,14.960361,5.984632,7.319372,3.542161,15.879212,80
2012-03-01,1631.0,1689.0,1630.449951,1667.699951,1512.375366,315509,58.774597,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,True,True,25.919057,0.88919,93.876158,420.927138,12.855235,15.321112,5.949132,7.21384,3.592962,16.110324,79
2012-03-02,1673.0,1728.0,1669.949951,1677.150024,1520.945557,637471,60.902016,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,True,True,25.911721,0.889134,93.937579,421.290607,12.853271,15.035263,5.982247,7.177354,3.610205,16.191024,78
2012-03-05,1685.0,1695.0,1670.0,1674.5,1518.542236,217808,59.967465,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,True,True,25.904385,0.889077,93.999,421.654077,12.851308,15.046184,6.018231,7.192878,3.601393,16.154877,77
2012-03-06,1671.0,1709.0,1661.449951,1689.25,1531.918457,237962,63.339533,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,True,True,25.897049,0.88902,94.060421,422.017547,12.849344,14.817785,6.053571,7.134198,3.629988,16.286536,76
2012-03-07,1673.0,1705.900024,1670.0,1692.75,1535.092529,288175,64.112023,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,True,True,25.889713,0.888964,94.121842,422.381016,12.847381,15.061279,6.110666,7.12356,3.634379,16.309631,75
2012-03-09,1697.550049,1710.0,1697.550049,1702.25,1543.707642,295618,66.19424,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,True,True,25.882377,0.888907,94.183263,422.744486,12.845417,15.213139,6.046734,7.087891,3.651633,16.390467,74
2012-03-12,1703.0,1710.0,1690.099976,1697.25,1539.173584,174508,64.086699,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,True,True,25.87504,0.88885,94.244684,423.107955,12.843453,15.112129,5.998674,7.112866,3.63778,16.331675,73
2012-03-13,1695.0,1710.0,1692.650024,1695.650024,1537.722412,187020,63.391175,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,True,True,25.867704,0.888794,94.306105,423.471425,12.84149,15.16885,6.005047,7.123674,3.631231,16.305651,72
2012-03-14,1705.099976,1719.099976,1674.849976,1679.0,1522.623169,280397,56.51715,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,True,True,25.860368,0.888737,94.367526,423.834895,12.839526,15.091173,6.017389,7.19845,3.592491,16.135033,71
2012-03-15,1677.300049,1700.0,1675.0,1680.949951,1524.391479,249391,57.10382,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,True,True,25.853032,0.88868,94.428947,424.198364,12.837563,14.778708,5.969857,7.194224,3.593582,16.143265,70
2012-03-16,1697.0,1709.0,1669.199951,1680.099976,1523.620728,172156,56.74443,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,True,True,25.845696,0.888623,94.490368,424.561834,12.835599,14.938257,5.981714,7.201987,3.58869,16.124614,69
2012-03-19,1686.0,1686.0,1653.800049,1675.0,1518.995605,131674,54.526951,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,True,True,25.83836,0.888567,94.551789,424.925304,12.833636,14.937025,5.956868,7.228048,3.574736,16.065223,68
2012-03-20,1677.050049,1684.699951,1656.5,1676.0,1519.902832,173407,54.899118,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,True,True,25.831024,0.88851,94.613211,425.288773,12.831672,14.756866,5.971704,7.22786,3.573814,16.064383,67
2012-03-21,1678.550049,1684.0,1661.599976,1675.900024,1519.81189,157216,54.850785,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,True,True,25.823688,0.888453,94.674632,425.652243,12.829709,14.801573,6.005005,7.232415,3.570548,16.053,66
2012-03-22,1680.0,1681.0,1651.650024,1664.949951,1509.881714,205175,49.690636,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,True,True,25.816352,0.888397,94.736053,426.015713,12.827745,14.701528,6.044412,7.284128,3.544193,15.937773,65
2012-03-23,1656.349976,1674.0,1646.050049,1665.900024,1510.743408,163789,50.129017,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,True,True,25.809016,0.88834,94.797474,426.379182,12.825781,14.924857,6.097328,7.284114,3.543192,15.936537,64
2012-03-26,1667.0,1672.0,1642.0,1663.599976,1508.657349,175919,49.015489,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,True,True,25.80168,0.888283,94.858895,426.742652,12.823818,14.831209,6.03966,7.298329,3.535286,15.904227,63
2012-03-27,1675.25,1687.0,1659.550049,1681.0,1524.436768,265340,56.82832,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,True,True,25.794344,0.888227,94.920316,427.106121,12.821854,14.765938,6.001294,7.22688,3.569222,16.060174,62
2012-03-28,1685.0,1719.0,1683.050049,1699.0,1540.760376,430505,63.123736,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,True,True,25.787008,0.88817,94.981737,427.469591,12.819891,14.403713,5.879118,7.154365,3.604374,16.221649,61
2012-03-29,1701.949951,1714.0,1693.5,1706.5,1547.562134,505173,65.388483,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,True,True,25.779672,0.888113,95.043158,427.833061,12.817927,14.221473,5.899721,7.126949,3.61721,16.282731,60
2012-03-30,1712.0,1779.0,1702.099976,1764.75,1600.386719,573645,77.134179,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,True,True,25.772336,0.888057,95.104579,428.19653,12.815964,14.335044,5.989034,6.895599,3.737505,16.827652,59
2012-04-02,1774.0,1774.0,1732.5,1738.25,1576.354858,252542,66.137956,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,True,True,25.765,0.888,95.166,428.56,12.814,14.605263,5.923149,7.004672,3.678259,16.564265,58
2012-04-03,1750.0,1753.949951,1685.849976,1693.050049,1535.364868,614325,52.412962,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,True,True,25.767182,0.88783,95.278676,428.985996,12.817854,14.292582,5.822802,7.199435,3.579056,16.114465,57
2012-04-04,1700.349976,1720.650024,1695.699951,1712.550049,1553.048584,329100,56.597588,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,True,True,25.769364,0.88766,95.391352,429.411992,12.821709,14.081491,5.78384,7.125131,3.616687,16.280811,56
2012-04-09,1704.800049,1758.0,1692.25,1750.849976,1587.781372,392138,63.404414,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,True,True,25.771547,0.88749,95.504028,429.837988,12.825563,14.22096,5.916184,6.976773,3.693907,16.625282,55
2012-04-10,1750.0,1755.5,1700.099976,1714.75,1555.043579,264402,54.697021,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,True,True,25.773729,0.88732,95.616704,430.263984,12.829417,13.954138,5.942265,7.131316,3.614162,16.263304,54
2012-04-11,1714.0,1739.0,1703.25,1731.849976,1570.550903,404972,57.662961,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,True,True,25.775911,0.88715,95.729381,430.68998,12.833271,14.064365,6.023757,7.068492,3.646593,16.406153,53
2012-04-12,1730.0,1732.0,1688.5,1693.150024,1535.455444,502497,49.728136,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,True,True,25.778093,0.88698,95.842057,431.115976,12.837126,14.422325,6.097642,7.237818,3.561583,16.020685,52
2012-04-13,1709.0,1739.0,1701.0,1735.0,1573.407349,247551,56.671688,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,True,True,25.780275,0.88681,95.954733,431.541972,12.84098,14.387105,6.049599,7.070814,3.646012,16.397392,51
2012-04-16,1728.550049,1764.0,1717.75,1759.449951,1595.5802,293953,60.135912,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,True,True,25.782457,0.88664,96.067409,431.967968,12.844834,14.036665,6.096156,6.980029,3.693747,16.608965,50
