,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-09-05,376.100006,382.100006,372.25,373.600006,349.127075,939283,65.959392,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,True,True,False,True,16.821271,0.798397,18.091538,117.889166,13.135789,13.826873,6.803766,5.680011,2.961486,19.29781,76
2012-09-06,373.799988,378.649994,371.549988,375.0,350.435333,1184777,66.965765,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,True,True,False,True,16.805134,0.798494,18.085385,117.941186,13.121105,13.909793,6.851697,5.655872,2.971272,19.376714,75
2012-09-07,378.0,382.899994,375.700012,381.299988,356.322632,2121094,71.105521,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,True,True,False,True,16.788996,0.798591,18.079231,117.993206,13.106421,13.932927,6.787561,5.559533,3.019857,19.708949,74
2012-09-10,394.950012,395.399994,385.25,387.149994,361.789429,2883138,74.323266,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,True,True,False,True,16.772858,0.798688,18.073077,118.045227,13.091737,14.040601,6.769965,5.472675,3.064837,20.018142,73
2012-09-11,387.899994,391.950012,387.049988,389.549988,364.032227,1344010,75.527348,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,True,True,False,True,16.756721,0.798785,18.066923,118.097247,13.077053,14.102408,6.774777,5.436119,3.082479,20.149099,72
2012-09-12,392.0,392.0,377.850006,379.5,354.640533,2700739,62.343362,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,True,True,False,True,16.740583,0.798883,18.060769,118.149267,13.062368,14.144913,6.750183,5.577162,3.001631,19.63596,71
2012-09-13,379.5,379.850006,366.350006,369.600006,345.389069,4000689,52.602394,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,True,True,False,True,16.724445,0.79898,18.054615,118.201287,13.047684,14.301444,6.754098,5.723548,2.922042,19.130237,70
2012-09-14,375.0,375.0,366.75,369.299988,345.108704,2461131,52.33552,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,True,True,False,True,16.708308,0.799077,18.048462,118.253308,13.033,14.301444,6.777302,5.725189,2.918385,19.121226,69
2012-09-17,369.0,371.0,357.299988,369.700012,345.482574,3307433,52.68024,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,True,True,False,True,16.69217,0.799174,18.042308,118.305328,13.018316,14.301444,6.637897,5.715983,2.920262,19.148469,68
2012-09-18,369.700012,373.950012,363.899994,364.75,340.856781,1185503,48.04936,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,True,True,False,True,16.676032,0.799271,18.036154,118.357348,13.003632,13.720759,6.614574,5.790499,2.879895,18.898529,67
2012-09-20,363.0,364.299988,356.799988,360.899994,337.258942,2283728,44.754108,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,True,True,False,True,16.659895,0.799368,18.03,118.409368,12.988947,13.484068,6.619853,5.849178,2.848245,18.705432,66
2012-09-21,361.200012,366.950012,358.299988,361.299988,337.632843,3633903,45.174794,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,False,True,16.643757,0.799466,18.023846,118.461389,12.974263,13.64605,6.645193,5.839605,2.850151,18.732564,65
2012-09-24,360.100006,364.0,352.5,355.600006,332.306122,3217311,40.448068,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,False,True,16.627619,0.799563,18.017692,118.513409,12.959579,13.465358,6.54298,5.930062,2.803954,18.443323,64
2012-09-25,355.0,365.600006,355.0,363.0,339.221405,3822261,48.047991,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,False,True,16.611482,0.79966,18.011538,118.565429,12.944895,13.522282,6.546033,5.806083,2.861048,18.833561,63
2012-09-26,363.0,374.700012,363.0,373.450012,348.986908,2759519,56.492063,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,False,True,16.595344,0.799757,18.005385,118.617449,12.930211,13.472086,6.532566,5.640605,2.942121,19.382363,62
2012-09-27,375.0,375.950012,369.299988,371.450012,347.11795,1693677,54.660911,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,False,True,16.579206,0.799854,17.999231,118.66947,12.915526,13.723352,6.555746,5.667946,2.925082,19.285155,61
2012-09-28,369.600006,382.100006,365.100006,380.100006,355.201294,3138518,60.608131,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,False,True,16.563069,0.799951,17.993077,118.72149,12.900842,13.791876,6.504847,5.535994,2.991887,19.740998,60
2012-10-01,382.0,387.200012,378.200012,378.899994,354.079834,1100715,59.443206,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,False,True,16.546931,0.800049,17.986923,118.77351,12.886158,13.74709,6.475677,5.550548,2.981135,19.685403,59
2012-10-03,379.5,385.450012,379.049988,381.049988,356.089111,2073432,60.893488,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,False,True,16.530794,0.800146,17.980769,118.82553,12.871474,13.27728,6.43157,5.516261,2.996739,19.803886,58
2012-10-04,379.899994,382.25,363.899994,366.049988,342.071625,4661063,47.997699,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,False,True,16.514656,0.800243,17.974615,118.877551,12.856789,13.815192,6.399926,5.739213,2.877512,19.030817,57
2012-10-05,369.200012,370.799988,320.299988,364.25,340.389557,4565990,46.719099,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,False,True,16.498518,0.80034,17.968462,118.929571,12.842105,13.729623,6.341218,5.764459,2.86211,18.943723,56
2012-10-08,364.0,371.0,363.0,367.399994,343.333221,1298736,49.266145,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,False,True,16.482381,0.800437,17.962308,118.981591,12.827421,13.721929,6.369861,5.711943,2.8856,19.114093,55
2012-10-09,369.799988,374.5,367.649994,371.899994,347.538422,1134986,52.74175,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,False,True,16.466243,0.800534,17.956154,119.033611,12.812737,14.061157,6.464202,5.639769,2.919666,19.354836,54
2012-10-10,372.0,376.5,365.0,367.299988,343.239746,1757299,49.043118,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,False,True,16.450105,0.800632,17.95,119.085632,12.798053,14.01962,6.4645,5.707297,2.882294,19.121991,53
2012-10-11,369.25,370.399994,357.350006,360.25,336.651581,2736262,43.9555,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,False,True,16.433968,0.800729,17.943846,119.137652,12.783368,14.176672,6.498775,5.815818,2.825736,18.761395,52
2012-10-12,361.899994,366.100006,361.25,364.100006,340.24939,1106140,47.178112,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,False,True,16.41783,0.800826,17.937692,119.189672,12.768684,14.031093,6.447301,5.751181,2.854689,18.968404,51
2012-10-15,362.0,370.100006,360.799988,369.75,345.529236,1284811,51.578441,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,16.401692,0.800923,17.931538,119.241692,12.754,14.175542,6.463827,5.660203,2.897722,19.269358,50
2012-10-16,370.549988,370.950012,361.600006,363.100006,339.31488,1018357,46.652347,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,16.385555,0.80102,17.925385,119.293713,12.739316,14.115554,6.503067,5.760707,2.844365,18.929294,49
2012-10-17,365.100006,366.350006,358.600006,361.799988,338.100006,735921,45.732798,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,16.369417,0.801117,17.919231,119.345733,12.724632,14.115554,6.48528,5.778231,2.832946,18.867998,48
2012-10-18,362.5,365.899994,361.350006,362.950012,339.174652,1166800,46.733032,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,16.353279,0.801215,17.913077,119.397753,12.709947,14.115554,6.498832,5.756753,2.840712,18.934472,47
2012-10-19,363.0,364.5,356.899994,359.100006,335.576904,1235703,43.821066,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,16.337142,0.801312,17.906923,119.449773,12.695263,13.550689,6.570866,5.815263,2.809356,18.740065,46
2012-10-22,358.0,365.25,358.0,364.5,340.623108,1104824,48.653743,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,16.321004,0.801409,17.900769,119.501794,12.680579,13.457944,6.620512,5.725945,2.85036,19.028406,45
2012-10-23,363.100006,368.399994,363.100006,365.799988,341.838013,1058090,49.773888,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,16.304866,0.801506,17.894615,119.553814,12.665895,13.306699,6.572587,5.702435,2.859282,19.102842,44
2012-10-25,364.100006,366.950012,360.299988,361.950012,338.240234,1741399,46.536026,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,16.288729,0.801603,17.888462,119.605834,12.651211,13.347687,6.610852,5.759891,2.827958,18.908291,43
2012-10-29,355.950012,360.799988,355.950012,359.950012,336.371185,710576,44.901927,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,16.256453,0.801798,17.876154,119.709874,12.621842,13.347687,6.58404,5.785448,2.809887,18.816754,42
2012-10-30,358.0,359.25,353.200012,354.649994,331.418365,573868,40.812055,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,16.240316,0.801895,17.87,119.761895,12.607158,13.347687,6.610194,5.868628,2.767311,18.546075,41
2012-10-31,356.799988,365.299988,354.950012,363.299988,339.50174,1203379,48.979927,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,16.224178,0.801992,17.863846,119.813915,12.592474,13.231893,6.568229,5.725692,2.833575,19.004963,40
2012-11-01,365.100006,376.25,365.100006,375.299988,350.715668,1523764,57.700766,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,16.20804,0.802089,17.857692,119.865935,12.577789,13.205958,6.577707,5.539507,2.925899,19.639473,39
2012-11-02,379.5,380.950012,375.5,377.0,352.304352,2104477,58.775807,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,16.191903,0.802186,17.851538,119.917955,12.563105,12.892522,6.545443,5.511427,2.937878,19.735238,38
2012-11-05,379.399994,386.0,377.200012,380.200012,355.294739,3798873,60.79562,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,16.175765,0.802283,17.845385,119.969976,12.548421,13.145821,6.565955,5.461961,2.96153,19.909615,37
2012-11-06,394.5,398.899994,389.049988,396.850006,370.854034,9964130,69.240378,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,16.159628,0.802381,17.839231,120.021996,12.533737,13.573262,6.670903,5.229849,3.089884,20.788679,36
2012-11-07,397.700012,400.950012,393.100006,396.350006,370.386841,2523892,68.761375,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,16.14349,0.802478,17.833077,120.074016,12.519053,13.041143,6.643633,5.233484,3.084654,20.769654,35
2012-11-08,393.700012,400.5,390.100006,393.399994,367.630035,1558177,65.866171,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,16.127352,0.802575,17.826923,120.126036,12.504368,13.093639,6.616775,5.269741,3.060369,20.622181,34
2012-11-09,393.799988,397.399994,392.149994,393.399994,367.630035,975854,65.866171,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,16.111215,0.802672,17.820769,120.178057,12.489684,13.317103,6.61692,5.266747,3.059045,20.629302,33
2012-11-12,393.549988,396.399994,391.0,392.049988,366.368469,574049,64.426444,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,16.095077,0.802769,17.814615,120.230077,12.475,13.2834,6.648155,5.281875,3.047228,20.565612,32
2012-11-15,393.700012,398.0,386.049988,388.799988,363.33139,1454577,60.97123,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,16.062802,0.802964,17.802308,120.334117,12.445632,13.550672,6.691453,5.319945,3.019355,20.40923,31
2012-11-16,387.0,390.450012,377.850006,379.549988,354.687256,1503725,52.363603,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,16.046664,0.803061,17.796154,120.386138,12.430947,13.550672,6.676187,5.446477,2.946247,19.930557,30
2012-11-19,381.799988,384.700012,378.950012,382.700012,357.630981,1102346,54.708543,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,16.030526,0.803158,17.79,120.438158,12.416263,13.531925,6.733976,5.398545,2.969416,20.102922,29
2012-11-20,384.0,384.700012,377.149994,379.850006,354.967682,716283,52.204635,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,16.014389,0.803255,17.783846,120.490178,12.401579,13.392269,6.713571,5.435922,2.94603,19.960119,28
2012-11-21,380.0,392.75,380.0,389.399994,363.892059,3367381,58.979569,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,15.998251,0.803352,17.777692,120.542198,12.386895,13.506335,6.712719,5.299551,3.018794,20.469027,27
2012-11-22,395.5,395.5,384.149994,387.25,361.882843,2337369,57.019978,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,15.982113,0.803449,17.771538,120.594219,12.372211,13.506335,6.699246,5.325896,3.000831,20.363057,26
2012-11-23,387.0,387.399994,378.600006,381.700012,356.696472,974479,52.198692,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,15.965976,0.803547,17.765385,120.646239,12.357526,13.533414,6.708141,5.400207,2.956549,20.078173,25
2012-11-26,380.25,384.799988,378.5,381.600006,356.602966,764393,52.113184,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,15.949838,0.803644,17.759231,120.698259,12.342842,13.520234,6.758045,5.39849,2.9545,20.079866,24
2012-11-27,383.0,393.5,381.549988,390.799988,365.200348,2350611,58.799551,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,15.9337,0.803741,17.753077,120.750279,12.328158,13.413503,6.792333,5.268338,3.024427,20.571102,23
2012-11-29,394.0,407.5,391.649994,404.549988,378.049683,5320498,66.359758,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,15.917563,0.803838,17.746923,120.8023,12.313474,13.497441,6.788082,5.086311,3.129491,21.302266,22
