,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-12-29,41.262501,41.745834,39.591667,39.887501,20.776104,10170492,32.54391,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,False,False,True,False,9.385822,2.694761,3.915417,39.938324,2.050567,12.653468,6.192596,18.042555,0.520205,5.30623,122
2011-12-30,40.083332,40.387501,39.0625,39.816666,20.739204,7945116,32.346612,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,False,False,True,False,9.411012,2.695312,3.925676,39.947069,2.05587,12.544392,6.191589,18.127135,0.519167,5.282964,121
2012-01-02,40.408333,40.583332,39.691666,40.041664,20.856396,6699072,33.721112,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,False,False,True,False,9.436202,2.695862,3.935935,39.955814,2.061174,12.544392,6.303722,18.077483,0.521987,5.298968,120
2012-01-03,39.708332,39.708332,38.770832,39.395832,20.520006,10187040,31.728471,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,False,False,True,False,9.461393,2.696413,3.946194,39.964559,2.066478,13.417494,6.377648,18.426914,0.513455,5.199948,119
2012-01-04,39.083332,39.545834,38.416664,39.224998,20.431026,13378752,31.203223,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,False,False,True,False,9.486583,2.696964,3.956453,39.973304,2.071781,13.593974,6.342659,18.5605,0.511117,5.163975,118
2012-01-05,39.325001,39.5,38.170834,38.325001,19.962242,7216740,28.524169,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,False,False,True,False,9.511773,2.697514,3.966713,39.982049,2.077085,13.537464,6.346061,19.050975,0.49928,5.03244,117
2012-01-06,38.479164,39.958332,38.416664,39.708332,20.682775,12715560,37.418216,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,False,False,True,False,9.536964,2.698065,3.976972,39.990794,2.082389,13.755931,6.419272,18.440017,0.517188,5.200634,116
2012-01-09,39.1875,39.666664,38.75,39.087502,20.359406,4425360,35.295504,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,False,False,True,False,9.562154,2.698615,3.987231,39.999538,2.087692,13.711742,6.422753,18.786489,0.508991,5.106152,115
2012-01-10,39.333332,40.549999,39.212502,40.224998,20.951895,4258644,41.809156,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,False,False,True,False,9.587344,2.699166,3.99749,40.008283,2.092996,13.767623,6.366067,18.307327,0.523689,5.241263,114
2012-01-11,40.579166,42.487499,40.429165,42.291664,22.028351,9241932,51.38478,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,False,False,True,False,9.612534,2.699717,4.007749,40.017028,2.0983,13.634596,6.268221,17.462272,0.550474,5.49644,113
2012-01-12,42.450001,43.0,41.674999,42.704166,22.24321,9295872,53.045625,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,False,False,True,False,9.637725,2.700267,4.018008,40.025773,2.103603,13.484426,6.271967,17.342703,0.555722,5.53588,112
2012-01-13,43.116665,43.25,42.174999,42.387501,22.078266,3024948,51.58859,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,False,False,False,False,9.662915,2.700818,4.028267,40.034518,2.108907,13.481446,6.280518,17.521763,0.551481,5.480835,111
2012-01-16,42.299999,42.583332,41.520832,42.108334,21.932863,2094984,50.277472,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,False,False,False,False,9.688105,2.701368,4.038526,40.043263,2.114211,13.481446,6.255534,17.687766,0.547729,5.430908,110
2012-01-17,42.108334,44.083332,42.108334,43.779167,22.803141,4256952,57.276097,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,False,False,False,False,9.713296,2.701919,4.048785,40.052008,2.119514,13.571428,6.25213,17.060676,0.569338,5.632094,109
2012-01-18,43.429165,45.974998,43.429165,44.650002,23.256733,7782396,60.404297,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,False,False,False,9.738486,2.70247,4.059045,40.060753,2.124818,13.5116,6.184371,16.774973,0.580537,5.729608,108
2012-01-19,44.858334,45.700001,44.308334,45.183334,23.534525,5500800,62.228348,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,False,False,False,False,9.763676,2.70302,4.069304,40.069498,2.130121,13.655283,6.164769,16.623476,0.587343,5.783428,107
2012-01-20,44.841667,47.108334,44.841667,46.658333,24.302807,5670048,66.785511,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,False,False,False,False,9.788866,2.703571,4.079563,40.078243,2.135425,13.428676,6.148759,16.143015,0.606384,5.957209,106
2012-01-23,46.333332,46.791664,45.125,45.454166,23.675598,3884472,60.3807,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,False,False,False,False,9.814057,2.704121,4.089822,40.086988,2.140729,13.534884,6.147246,16.616939,0.590606,5.788907,105
2012-01-24,45.400002,46.983334,45.108334,46.362499,24.148716,6721680,63.244175,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,False,False,False,False,9.839247,2.704672,4.100081,40.095733,2.146032,13.16936,5.96529,16.336762,0.602276,5.889814,104
2012-01-25,46.666664,49.154167,46.491665,48.299999,25.1579,17195592,68.477614,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,False,False,False,False,9.864437,2.705223,4.11034,40.104478,2.151336,13.214199,6.016847,15.725005,0.627309,6.120637,103
2012-01-27,48.941666,48.941666,47.612499,48.108334,25.058067,5051976,67.454418,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,False,False,False,False,9.889628,2.705773,4.120599,40.113223,2.15664,13.342111,6.283577,15.831422,0.624683,6.081171,102
2012-01-30,47.833332,48.291664,46.033333,47.033333,24.498137,5680692,61.870456,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,False,False,False,False,9.914818,2.706324,4.130858,40.121968,2.161943,13.369145,5.961854,16.238051,0.610592,5.93052,101
2012-01-31,47.791664,48.491665,46.766666,47.679165,24.834522,6877584,63.808799,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,False,False,False,False,9.940008,2.706874,4.141117,40.130713,2.167247,13.424459,6.349704,16.062302,0.618841,5.997058,100
2012-02-01,47.5,48.0,46.395832,46.666664,24.307148,6496032,58.765103,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,False,False,False,False,9.965198,2.707425,4.151377,40.139457,2.172551,13.70011,6.078841,16.455968,0.605567,5.855202,99
2012-02-02,47.333332,48.25,47.054165,47.974998,24.988619,6731640,62.851306,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,False,False,False,False,9.990389,2.707976,4.161636,40.148202,2.177854,13.783052,6.027549,16.051153,0.622409,6.004519,98
2012-02-03,48.333332,49.016666,47.704166,47.987499,24.995125,5099892,62.889147,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,False,False,False,False,10.015579,2.708526,4.171895,40.156947,2.183158,14.034787,6.00196,16.090941,0.622436,5.991312,97
2012-02-06,48.299999,48.325001,47.587502,47.808334,24.901806,5693556,61.91569,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,False,False,False,False,10.040769,2.709077,4.182154,40.165692,2.188462,14.167176,5.945619,16.19539,0.619977,5.954302,96
2012-02-07,47.5,48.833332,47.125,47.3125,24.643545,6242964,59.185309,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,False,False,False,False,10.06596,2.709628,4.192413,40.174437,2.193765,14.195164,5.99084,16.409744,0.613414,5.878129,95
2012-02-08,47.487499,48.308334,47.0625,48.174999,25.092787,4568436,62.299706,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,False,False,False,False,10.09115,2.710178,4.202672,40.183182,2.199069,14.237123,5.957604,16.159804,0.62446,5.970674,94
2012-02-09,48.133331,50.412498,47.837502,49.895832,25.989113,6130620,67.610154,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,False,False,False,False,10.11634,2.710729,4.212931,40.191927,2.204372,14.336315,5.941489,15.644828,0.646625,6.168891,93
2012-02-10,50.908333,52.325001,49.216667,49.849998,25.965246,18599412,67.338086,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,False,False,False,False,10.14153,2.711279,4.22319,40.200672,2.209676,14.316573,6.039541,15.701616,0.645891,6.148254,92
2012-02-13,49.854164,50.150002,48.833332,49.141666,25.596298,2565204,63.111303,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,False,False,False,False,10.166721,2.71183,4.233449,40.209417,2.21498,14.36594,6.01206,15.970978,0.636575,6.046204,91
2012-02-14,49.508331,50.333332,49.166664,49.858334,25.96958,3913932,65.472741,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,False,False,False,False,10.191911,2.712381,4.243709,40.218162,2.220283,14.444988,6.013203,15.783849,0.645718,6.119548,90
2012-02-15,49.991665,50.583332,49.441666,50.333332,26.216993,3288252,66.981434,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,False,False,False,10.217101,2.712931,4.253968,40.226907,2.225587,14.508967,6.021471,15.676946,0.651728,6.162951,89
2012-02-16,49.75,52.083332,49.341667,51.904167,27.035189,6851724,71.427803,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,False,False,10.242291,2.713482,4.264227,40.235652,2.230891,14.652922,6.012322,15.243292,0.671921,6.339998,88
2012-02-17,51.904167,51.916664,50.445831,51.599998,26.876757,7667856,69.47681,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,False,False,10.267482,2.714032,4.274486,40.244397,2.236194,14.609652,6.021136,15.374199,0.667838,6.287717,87
2012-02-21,51.049999,52.0,50.354164,51.166664,26.651051,7151544,66.682382,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,False,False,10.292672,2.714583,4.284745,40.253142,2.241498,14.885599,6.013459,15.545818,0.662086,6.219985,86
2012-02-22,51.216667,53.25,50.858334,51.970833,27.069918,18407352,69.161277,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,False,False,10.317862,2.715134,4.295004,40.261887,2.246802,14.947701,5.996473,15.346061,0.672346,6.302652,85
2012-02-23,51.75,55.375,51.674999,54.695831,28.489283,29799228,75.746403,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,False,False,10.343053,2.715684,4.305263,40.270632,2.252105,15.082968,6.005124,14.620279,0.707446,6.617315,84
2012-02-24,55.416664,55.733334,53.854164,54.695831,28.489283,13183464,75.746403,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,False,False,10.368243,2.716235,4.315522,40.279377,2.257409,15.252857,5.968028,14.659069,0.707292,6.601584,83
2012-02-27,55.416664,57.087502,54.275002,54.970833,28.632523,14985924,76.337776,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,False,False,10.393433,2.716785,4.325781,40.288121,2.262713,15.089318,5.955523,14.624345,0.710694,6.619041,82
2012-02-28,55.270832,55.833332,54.0,54.391666,28.330854,7920168,72.337397,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,False,False,10.418623,2.717336,4.33604,40.296866,2.268016,14.80151,5.987945,14.819104,0.703054,6.533808,81
2012-02-29,54.816666,55.816666,54.599998,55.1875,28.745373,13011576,74.328171,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,False,False,10.443814,2.717887,4.3463,40.305611,2.27332,14.960361,5.984632,14.643898,0.713185,6.613758,80
2012-03-01,55.25,55.737499,51.875,54.904167,28.597794,3402144,72.332353,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,False,False,10.469004,2.718437,4.356559,40.314356,2.278623,15.321112,5.949132,14.758172,0.70937,6.564308,79
2012-03-02,55.400002,55.724998,54.845833,55.3125,28.810478,3299400,73.439257,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,False,False,10.494194,2.718988,4.366818,40.323101,2.283927,15.035263,5.982247,14.687658,0.714491,6.597591,78
2012-03-05,56.75,56.833332,55.258331,55.508331,28.912487,7430328,73.976967,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,False,False,10.519385,2.719538,4.377077,40.331846,2.289231,15.046184,6.018231,14.674151,0.716865,6.605433,77
2012-03-06,55.416664,56.666664,55.083332,55.729164,29.027508,6643356,74.601397,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,False,False,10.544575,2.720089,4.387336,40.340591,2.294534,14.817785,6.053571,14.654182,0.719561,6.616203,76
2012-03-07,55.200001,55.5,54.095833,54.945831,28.619495,7477308,68.337398,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,False,False,10.569765,2.72064,4.397595,40.349336,2.299838,15.061279,6.110666,14.901835,0.709293,6.507988,75
2012-03-09,54.416664,55.508331,54.066666,55.358334,28.83436,8670564,69.776571,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,False,False,10.594955,2.72119,4.407854,40.358081,2.305142,15.213139,6.046734,14.829255,0.714463,6.541587,74
2012-03-12,55.916664,55.916664,54.724998,55.25,28.777929,3632592,68.890946,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,False,False,10.620146,2.721741,4.418113,40.366826,2.310445,15.112129,5.998674,14.896887,0.71291,6.513624,73
2012-03-13,55.275002,56.316666,55.25,55.604164,28.962402,3620292,70.221608,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,False,False,10.645336,2.722291,4.428372,40.375571,2.315749,15.16885,6.005047,14.840327,0.717325,6.540191,72
2012-03-14,55.666664,57.416664,55.666664,56.804165,29.587439,6494100,74.241892,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,False,False,10.670526,2.722842,4.438632,40.384316,2.321053,15.091173,6.017389,14.564353,0.732647,6.665892,71
2012-03-15,56.683334,56.954166,55.212502,55.616665,28.968912,3738864,64.903721,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,False,False,10.695717,2.723393,4.448891,40.393061,2.326356,14.778708,5.969857,14.913668,0.717175,6.511491,70
2012-03-16,55.666664,56.833332,55.0625,55.354164,28.832184,7384632,63.016813,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,False,False,10.720907,2.723943,4.45915,40.401806,2.33166,14.938257,5.981714,15.022934,0.713636,6.465848,69
2012-03-19,55.416664,55.808334,54.583332,55.462502,28.888617,3540192,63.488596,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,False,False,10.746097,2.724494,4.469409,40.410551,2.336964,14.937025,5.956868,15.03207,0.714878,6.463632,68
2012-03-20,55.920834,57.708332,55.516666,57.108334,29.745876,7534476,69.792919,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,False,False,10.771287,2.725045,4.479668,40.419296,2.342267,14.756866,5.971704,14.636242,0.735933,6.640197,67
2012-03-21,57.008331,58.558334,56.341667,57.950001,30.184275,9558036,72.415973,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,False,False,10.796478,2.725595,4.489927,40.42804,2.347571,14.801573,6.005005,14.460524,0.746617,6.722665,66
2012-03-22,58.333332,58.333332,56.049999,56.645832,29.504974,4877292,63.250766,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,False,False,10.821668,2.726146,4.500186,40.436785,2.352874,14.701528,6.044412,14.831176,0.729657,6.55639,65
