,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-02-01,135.566666,135.600006,133.53334,134.399994,96.51152,8711749,46.324654,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,False,True,True,False,35.557599,0.95202,5.793652,19.048988,23.064907,13.70011,6.078841,7.018191,5.066491,16.65815,99
2012-02-02,134.699997,134.833328,132.266663,132.699997,95.290771,11002300,42.393461,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,False,True,True,False,35.561194,0.952142,5.796563,19.060915,23.069348,13.783052,6.027549,7.113269,4.999276,16.439186,98
2012-02-03,132.666672,134.166672,131.333328,133.766663,96.05674,12927430,45.51762,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,False,True,True,False,35.564789,0.952263,5.799474,19.072842,23.073789,14.034787,6.00196,7.061676,5.03631,16.56301,97
2012-02-06,134.666672,135.266663,133.5,134.933334,96.894531,10593480,48.788989,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,True,True,35.568385,0.952385,5.802385,19.084769,23.078231,14.167176,5.945619,7.005704,5.077061,16.699088,96
2012-02-07,136.266663,137.266663,134.733337,137.03334,98.402519,12033826,54.128188,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,True,True,35.57198,0.952506,5.805296,19.096696,23.082672,14.195164,5.99084,6.903353,5.152856,16.950475,95
2012-02-08,137.300003,138.300003,134.666672,136.300003,97.875908,11353411,52.085973,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,True,True,35.575575,0.952628,5.808206,19.108623,23.087113,14.237123,5.957604,6.945532,5.122081,16.851313,94
2012-02-09,135.699997,136.600006,134.666672,135.933334,97.61261,7604932,51.048877,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,True,True,35.57917,0.952749,5.811117,19.120551,23.091555,14.336315,5.941489,6.969318,5.105115,16.797563,93
2012-02-10,135.899994,136.53334,134.666672,135.866669,97.564735,10264243,50.85063,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,True,True,35.582765,0.95287,5.814028,19.132478,23.095996,14.316573,6.039541,6.977792,5.09943,16.780918,92
2012-02-13,135.866669,136.5,134.766663,135.199997,97.085999,7088452,48.809277,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,True,True,35.58636,0.952992,5.816939,19.144405,23.100437,14.36594,6.01206,7.017281,5.071247,16.69022,91
2012-02-14,135.066666,135.800003,134.666672,135.03334,96.966324,6380992,48.287421,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,True,True,35.589955,0.953113,5.81985,19.156332,23.104879,14.444988,6.013203,7.031029,5.061842,16.661309,90
2012-02-15,135.399994,136.0,134.733337,135.433334,97.253563,15541749,49.678082,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,True,True,35.593551,0.953235,5.822761,19.168259,23.10932,14.508967,6.021471,7.015336,5.073677,16.70231,89
2012-02-16,135.666672,136.399994,134.733337,135.96666,97.636543,13784173,51.548985,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,True,True,35.597146,0.953356,5.825672,19.180186,23.113761,14.652922,6.012322,6.992872,5.09049,16.759705,88
2012-02-17,136.100006,137.266663,135.399994,136.96666,98.354637,16502256,54.932371,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,True,True,35.600741,0.953478,5.828583,19.192113,23.118202,14.609652,6.021136,6.946835,5.124742,16.874537,87
2012-02-21,136.96666,139.133331,136.96666,138.266663,99.288147,15410635,58.945966,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,True,35.604336,0.953599,5.831494,19.20404,23.122644,14.885599,6.013459,6.886493,5.17017,17.026194,86
2012-02-22,138.0,139.600006,137.399994,139.03334,99.838684,12916578,61.14374,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,True,35.607931,0.953721,5.834405,19.215968,23.127085,14.947701,5.996473,6.853464,5.195611,17.11206,85
2012-02-23,139.233337,140.066666,137.100006,139.066666,99.86264,16348179,61.240868,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,True,True,35.611526,0.953842,5.837316,19.227895,23.131526,15.082968,6.005124,6.856765,5.193634,17.10763,84
2012-02-24,139.066666,140.633331,138.866669,139.600006,100.245605,9087288,62.84174,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,True,True,35.615121,0.953964,5.840227,19.239822,23.135968,15.252857,5.968028,6.835498,5.210319,17.164677,83
2012-02-27,140.0,141.933334,139.0,141.53334,101.633934,17411647,68.001191,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,True,True,35.618717,0.954085,5.843138,19.251749,23.140409,15.089318,5.955523,6.746985,5.279205,17.393726,82
2012-02-28,141.433334,142.333328,140.03334,140.46666,100.867958,13148715,62.818582,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,True,True,35.622312,0.954206,5.846049,19.263676,23.14485,14.80151,5.987945,6.803119,5.236174,17.25404,81
2012-02-29,140.666672,142.0,137.766663,138.433334,99.407852,13287798,54.319961,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,True,True,35.625907,0.954328,5.84896,19.275603,23.149291,14.960361,5.984632,6.908014,5.157185,16.995818,80
2012-03-01,138.399994,139.933334,136.53334,137.899994,99.024849,7606252,52.320493,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,True,True,35.629502,0.954449,5.85187,19.28753,23.153733,15.321112,5.949132,6.939724,5.134138,16.921914,79
2012-03-02,138.066666,138.366669,135.600006,136.833328,98.258888,8559819,48.47722,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,True,True,35.633097,0.954571,5.854781,19.299457,23.158174,15.035263,5.982247,6.998852,5.091277,16.782674,78
2012-03-05,136.733337,138.633331,135.800003,138.0,99.096649,12057480,52.580155,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,True,True,35.636692,0.954692,5.857692,19.311385,23.162615,15.046184,6.018231,6.944673,5.131514,16.917353,77
2012-03-06,137.766663,141.133331,136.800003,140.266663,100.724335,15073006,59.352673,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,True,True,35.640287,0.954814,5.860603,19.323312,23.167057,14.817785,6.053571,6.837358,5.212581,17.186684,76
2012-03-07,140.0,140.666672,138.733337,139.96666,100.508911,7873159,58.168537,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,True,True,35.643883,0.954935,5.863514,19.335239,23.171498,15.061279,6.110666,6.856934,5.198224,17.141412,75
2012-03-09,140.766663,141.833328,138.366669,138.833328,99.695076,14828322,53.801641,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,True,True,35.647478,0.955057,5.866425,19.347166,23.175939,15.213139,6.046734,6.917871,5.152955,16.994179,74
2012-03-12,140.266663,140.266663,137.399994,137.866669,99.000916,5739904,50.330912,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,True,True,35.651073,0.955178,5.869336,19.359093,23.180381,15.112129,5.998674,6.971374,5.113923,16.867481,73
2012-03-13,138.0,139.666672,138.0,139.366669,100.078056,8735076,55.164299,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,True,True,35.654668,0.9553,5.872247,19.37102,23.184822,15.16885,6.005047,6.901286,5.16638,17.042549,72
2012-03-14,140.0,142.233337,140.0,141.666672,101.729683,9815917,61.371492,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,True,True,35.658263,0.955421,5.875158,19.382947,23.189263,15.091173,6.017389,6.794106,5.248411,17.315225,71
2012-03-15,141.333328,142.066666,138.53334,139.266663,100.006241,15582769,53.109041,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,True,True,35.661858,0.955543,5.878069,19.394874,23.193704,14.778708,5.969857,6.916141,5.156323,17.013452,70
2012-03-16,138.833328,150.0,138.833328,144.100006,103.47702,65857165,63.706288,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,True,True,35.665453,0.955664,5.88098,19.406802,23.198146,14.938257,5.981714,6.688948,5.331998,17.595201,69
2012-03-19,144.666672,149.133331,143.633331,147.0,105.559494,35503987,68.330885,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,True,True,35.669049,0.955785,5.883891,19.418729,23.202587,14.937025,5.956868,6.56168,5.435963,17.940424,68
2012-03-20,146.96666,149.666672,146.066666,149.066666,107.043533,16086663,71.151972,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,True,True,35.672644,0.955907,5.886802,19.430656,23.207028,14.756866,5.971704,6.475336,5.509003,18.183649,67
2012-03-21,149.066666,149.933334,147.233337,149.233337,107.163231,16109490,71.373448,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,True,True,35.676239,0.956028,5.889713,19.442583,23.21147,14.801573,6.005005,6.472726,5.51178,18.194985,66
2012-03-22,149.133331,151.133331,145.433334,146.46666,105.176506,16527262,62.76005,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,True,True,35.679834,0.95615,5.892623,19.45451,23.215911,14.701528,6.044412,6.599703,5.406279,17.848842,65
2012-03-23,147.600006,149.833328,146.5,148.300003,106.493011,11781156,65.712882,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,True,True,35.683429,0.956271,5.895534,19.466437,23.220352,14.924857,6.097328,6.522768,5.470596,18.063335,64
2012-03-26,148.666672,149.53334,147.333328,148.46666,106.612686,10333539,65.97698,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,True,True,35.687024,0.956393,5.898445,19.478364,23.224794,14.831209,6.03966,6.520095,5.47339,18.07471,63
2012-03-27,149.233337,151.5,148.0,150.699997,108.216446,11361051,69.38065,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,True,True,35.690619,0.956514,5.901356,19.490291,23.229235,14.765938,6.001294,6.428049,5.552326,18.337555,62
2012-03-28,150.666672,151.933334,149.733337,151.199997,108.575478,8839632,70.101791,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,True,True,35.694215,0.956636,5.904267,19.502219,23.233676,14.403713,5.879118,6.411359,5.56734,18.389323,61
2012-03-29,149.333328,151.566666,147.833328,149.699997,107.498344,16726348,65.144888,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,True,True,35.69781,0.956757,5.907178,19.514146,23.238117,14.221473,5.899721,6.480214,5.508739,18.197918,60
2012-03-30,149.733337,151.899994,149.633331,151.266663,108.623344,13713357,67.712807,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,True,True,35.701405,0.956879,5.910089,19.526073,23.242559,14.335044,5.989034,6.417665,5.56299,18.379308,59
2012-04-02,151.600006,152.233337,150.433334,151.300003,108.647285,14596407,67.767231,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,True,True,35.705,0.957,5.913,19.538,23.247,14.605263,5.923149,6.420817,5.560819,18.374308,58
2012-04-03,152.100006,152.233337,151.03334,151.399994,108.719101,8818290,67.941763,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,True,True,35.703308,0.956842,5.917267,19.551332,23.24732,14.292582,5.822802,6.420649,5.5607,18.373194,57
2012-04-04,151.0,152.600006,150.399994,151.600006,108.862732,7152486,68.311388,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,True,True,35.701615,0.956684,5.921534,19.564664,23.24764,14.081491,5.78384,6.416246,5.564253,18.38421,56
2012-04-09,150.399994,151.366669,148.833328,149.366669,107.258957,5189601,59.993574,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,True,True,35.699923,0.956526,5.925802,19.577996,23.24796,14.22096,5.916184,6.516313,5.478546,18.100329,55
2012-04-10,149.46666,153.333328,148.833328,152.899994,109.796219,8229393,66.86723,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,True,True,35.698231,0.956368,5.930069,19.591328,23.248279,13.954138,5.942265,6.369762,5.604328,18.515168,54
2012-04-11,152.600006,153.399994,150.933334,153.166672,109.987717,9471927,67.323562,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,True,True,35.696538,0.956211,5.934336,19.60466,23.248599,14.064365,6.023757,6.362697,5.610284,18.534123,53
2012-04-12,152.433334,156.666672,152.433334,156.5,112.381355,19552921,72.434144,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,True,True,35.694846,0.956053,5.938603,19.617992,23.248919,14.422325,6.097642,6.231115,5.728484,18.92387,52
2012-04-13,156.5,160.566666,155.199997,157.5,113.099449,14551066,73.760028,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,True,True,35.693154,0.955895,5.94287,19.631324,23.249239,14.387105,6.049599,6.195467,5.761173,19.031115,51
2012-04-16,157.166672,161.333328,156.433334,160.699997,115.397346,5950164,77.491019,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,True,True,35.691462,0.955737,5.947138,19.644656,23.249559,14.036665,6.096156,6.075932,5.874236,19.403847,50
2012-04-17,163.733337,165.0,159.699997,164.133331,117.862808,8157970,80.66721,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,True,True,35.689769,0.955579,5.951405,19.657988,23.249879,14.240499,6.194461,5.952591,5.99567,19.804199,49
2012-04-18,164.199997,165.366669,160.46666,161.166672,115.73246,13021110,71.304454,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,True,True,35.688077,0.955421,5.955672,19.67132,23.250198,14.112932,6.157196,6.065987,5.883309,19.432309,48
2012-04-19,161.800003,163.199997,159.166672,162.699997,116.833534,9550156,73.045797,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,True,True,35.686385,0.955263,5.959939,19.684652,23.250518,14.032584,6.158639,6.012606,5.93526,19.603142,47
2012-04-20,162.399994,164.933334,161.766663,163.46666,117.384048,6333216,73.898676,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,True,True,35.684692,0.955105,5.964206,19.697984,23.250838,13.90144,6.103008,5.988177,5.959191,19.681419,46
2012-04-23,163.666672,165.133331,162.699997,163.166672,117.168648,9887365,72.926312,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,True,True,35.683,0.954947,5.968474,19.711316,23.251158,13.855042,6.077031,6.002961,5.944233,19.631258,45
2012-04-24,163.433334,163.833328,158.566666,163.366669,117.312286,9389391,73.179685,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,True,True,35.681308,0.954789,5.972741,19.724648,23.251478,13.79246,6.127933,5.999382,5.947497,19.641282,44
2012-04-25,163.600006,164.53334,161.699997,163.96666,117.743103,6292623,73.966815,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,True,True,35.679615,0.954632,5.977008,19.73798,23.251798,13.806213,6.104891,5.981187,5.965307,19.699338,43
