,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-12-12,353.825012,355.899994,340.5,341.575012,302.637207,4268204,33.148527,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,False,False,True,True,21.681093,0.885599,25.311794,156.079947,5.726227,12.699503,6.141132,11.181652,1.938988,11.956372,10
2011-12-13,339.5,353.0,337.549988,350.5,310.544861,4201860,38.836827,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,False,False,True,True,21.689923,0.885462,25.328692,156.164,5.727769,13.03106,6.26562,10.907233,1.988582,12.260596,9
2011-12-14,349.125,352.25,335.850006,338.024994,299.491852,4515986,34.427297,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,False,False,True,True,21.698753,0.885324,25.345591,156.248053,5.729312,12.36839,6.25368,11.320468,1.916772,11.816329,8
2011-12-15,332.625,337.25,329.5,332.424988,294.530273,5525220,32.63596,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,False,False,True,True,21.707583,0.885186,25.36249,156.332105,5.730854,12.383926,6.329248,11.522049,1.884004,11.61283,7
2011-12-16,331.75,344.25,324.0,330.024994,292.403839,4902920,31.870591,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,False,False,True,True,21.716413,0.885049,25.379389,156.416158,5.732397,12.334407,6.3504,11.616803,1.869397,11.521311,6
2011-12-19,329.100006,332.200012,321.375,326.149994,288.970581,3498620,30.621906,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,False,False,True,True,21.725243,0.884911,25.396287,156.500211,5.733939,12.44327,6.302437,11.765921,1.846455,11.378458,5
2011-12-20,328.0,329.200012,316.100006,324.924988,287.885193,5168588,30.218825,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,False,False,True,True,21.734073,0.884773,25.413186,156.584263,5.735482,12.896327,6.367811,11.821427,1.838532,11.328182,4
2011-12-21,331.375,348.5,328.375,345.174988,305.826782,5175216,43.466428,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,False,False,True,True,21.742903,0.884636,25.430085,156.668316,5.737024,12.914868,6.320144,11.13841,1.952065,12.02618,3
2011-12-22,336.149994,348.0,336.149994,346.375,306.890045,2821650,44.143166,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,False,False,True,True,21.751733,0.884498,25.446984,156.752368,5.738567,12.947318,6.287412,11.110284,1.957802,12.059977,2
2011-12-23,353.0,353.625,346.0,348.225006,308.529114,2892840,45.231636,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,False,False,True,True,21.760563,0.88436,25.463883,156.836421,5.740109,12.906156,6.277346,11.061675,1.967203,12.116342,1
2011-12-26,346.774994,353.0,346.575012,350.899994,310.8992,1813534,46.844585,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,False,False,True,True,21.769393,0.884223,25.480781,156.920474,5.741652,12.906156,6.217079,10.987688,1.981253,12.201321,0
2011-12-27,350.5,355.75,346.475006,351.774994,311.674438,2188960,47.390377,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,False,False,True,True,21.778223,0.884085,25.49768,157.004526,5.743194,12.891694,6.217556,10.970677,1.98513,12.223639,124
2011-12-28,352.399994,354.0,341.674988,343.700012,304.519958,2258932,43.002161,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,False,False,True,True,21.787053,0.883947,25.514579,157.088579,5.744737,12.686954,6.233781,11.238991,1.938524,11.935136,123
2011-12-29,342.399994,348.450012,338.674988,343.149994,304.032593,3281970,42.712047,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,False,False,True,True,21.795883,0.88381,25.531478,157.172632,5.746279,12.653468,6.192596,11.267595,1.934386,11.908147,122
2011-12-30,343.350006,347.25,337.674988,340.899994,302.039154,2626542,41.479229,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,False,False,True,True,21.804713,0.883672,25.548377,157.256684,5.747822,12.544392,6.191589,11.352623,1.920676,11.822245,121
2012-01-02,343.899994,346.0,334.899994,337.0,298.58371,3061024,39.358648,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,False,False,True,True,21.813543,0.883534,25.565275,157.340737,5.749364,12.544392,6.303722,11.494796,1.897689,11.679268,120
2012-01-03,339.25,340.0,327.774994,332.200012,294.330902,6255640,36.860887,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,False,False,True,True,21.822372,0.883397,25.582174,157.424789,5.750907,13.417494,6.377648,11.671837,1.86966,11.505312,119
2012-01-04,333.5,333.774994,318.049988,319.524994,283.100769,7171646,31.225616,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,False,False,True,True,21.831202,0.883259,25.599073,157.508842,5.752449,13.593974,6.342659,12.146231,1.797364,11.059024,118
2012-01-05,320.0,325.850006,314.049988,325.075012,288.018127,8515844,35.850222,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,False,False,True,True,21.840032,0.883121,25.615972,157.592895,5.753992,13.537464,6.346061,11.95006,1.827609,11.243693,117
2012-01-06,323.0,329.5,319.299988,327.799988,290.432465,4451408,38.052757,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,False,False,True,True,21.848862,0.882984,25.63287,157.676947,5.755534,13.755931,6.419272,11.861835,1.841946,11.33047,116
2012-01-09,326.924988,327.924988,319.725006,326.524994,289.302765,2521148,37.405622,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,False,False,True,False,21.857692,0.882846,25.649769,157.761,5.757077,13.711742,6.422753,11.919317,1.833804,11.278962,115
2012-01-10,329.450012,347.299988,328.325012,344.600006,305.317383,4719090,50.307541,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,False,False,True,False,21.866522,0.882709,25.666668,157.845053,5.758619,13.767623,6.366067,11.304703,1.934285,11.895482,114
2012-01-11,345.75,346.25,334.549988,340.174988,301.396759,4350152,47.714607,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,False,False,True,False,21.875352,0.882571,25.683567,157.929105,5.760162,13.634596,6.268221,11.462482,1.908431,11.735004,113
2012-01-12,339.0,344.475006,336.0,343.0,303.899719,3569874,49.503998,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,False,False,True,False,21.884182,0.882433,25.700466,158.013158,5.761704,13.484426,6.271967,11.378716,1.923256,11.824678,112
2012-01-13,345.0,349.350006,341.0,346.174988,306.712799,2929640,51.512451,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,False,False,True,False,21.893012,0.882296,25.717364,158.097211,5.763247,13.481446,6.280518,11.284903,1.940027,11.926292,111
2012-01-16,343.350006,345.450012,340.899994,343.899994,304.697174,2980790,49.978502,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,False,False,True,False,21.901842,0.882158,25.734263,158.181263,5.764789,13.481446,6.255534,11.370178,1.926253,11.840136,110
2012-01-17,347.25,354.5,345.0,352.799988,312.582581,4886072,55.554476,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,False,False,True,False,21.910672,0.88202,25.751162,158.265316,5.766332,13.571428,6.25213,11.093707,1.975054,12.138582,109
2012-01-18,354.0,354.825012,336.5,342.024994,303.03595,5468830,48.504919,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,False,True,False,21.919502,0.881883,25.768061,158.349368,5.767874,13.5116,6.184371,11.453886,1.913717,11.760138,108
2012-01-19,346.5,348.350006,335.200012,336.475006,298.118591,6062714,45.315242,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,False,False,True,False,21.928332,0.881745,25.78496,158.433421,5.769417,13.655283,6.164769,11.653687,1.881665,11.561724,107
2012-01-20,338.899994,339.450012,323.024994,328.5,291.052704,9640546,41.129801,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,False,False,True,False,21.937162,0.881607,25.801858,158.517474,5.77096,13.428676,6.148759,11.947745,1.836092,11.2803,106
2012-01-23,327.774994,333.350006,327.100006,330.774994,293.068329,4112980,42.754134,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,False,False,True,False,21.945992,0.88147,25.818757,158.601526,5.772502,13.534884,6.147246,11.876643,1.847828,11.350985,105
2012-01-24,332.5,344.625,328.5,342.725006,303.656097,5084102,50.482858,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,False,False,True,False,21.954822,0.881332,25.835656,158.685579,5.774045,13.16936,5.96529,11.473221,1.913571,11.753373,104
2012-01-25,346.200012,346.200012,340.674988,343.25,304.121246,2870504,50.797144,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,False,False,True,False,21.963652,0.881194,25.852555,158.769632,5.775587,13.214199,6.016847,11.466351,1.915488,11.763683,103
2012-01-27,346.975006,352.450012,332.5,350.049988,310.146088,5635446,54.79895,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,False,False,True,False,21.972482,0.881057,25.869453,158.853684,5.77713,13.342111,6.283577,11.254083,1.952401,11.988892,102
2012-01-30,348.0,349.875,330.25,332.549988,294.640991,4371634,44.718733,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,False,False,True,False,21.981312,0.880919,25.886352,158.937737,5.778672,13.369145,5.961854,11.857345,1.853814,11.382098,101
2012-01-31,336.899994,339.524994,332.049988,336.899994,298.495117,4152954,47.313131,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,False,False,True,False,21.990142,0.880781,25.903251,159.021789,5.780215,13.424459,6.349704,11.715139,1.877071,11.523462,100
2012-02-01,337.25,350.0,336.75,344.450012,305.184509,12111934,51.562128,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,False,False,True,False,21.998972,0.880644,25.92015,159.105842,5.781757,13.70011,6.078841,11.469012,1.918123,11.774026,99
2012-02-02,349.950012,355.5,345.399994,350.299988,310.367554,10285782,54.616176,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,False,False,True,False,22.007802,0.880506,25.937049,159.189895,5.7833,13.783052,6.027549,11.28797,1.949669,11.966186,98
2012-02-03,351.5,358.875,348.299988,355.399994,314.88623,8194784,57.152571,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,False,False,True,False,22.016632,0.880368,25.953947,159.273947,5.784842,14.034787,6.00196,11.136326,1.97701,12.132499,97
2012-02-06,361.350006,361.975006,350.799988,355.100006,314.620392,4730274,56.95095,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,False,False,True,False,22.025462,0.880231,25.970846,159.358,5.786385,14.167176,5.945619,11.15609,1.974299,12.114368,96
2012-02-07,360.5,360.5,342.649994,344.825012,305.516693,8966772,50.39349,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,False,False,True,False,22.034291,0.880093,25.987745,159.442053,5.787927,14.195164,5.99084,11.499184,1.916161,11.756183,95
2012-02-08,340.0,348.850006,336.0,343.475006,304.320526,8695042,49.585642,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,False,False,True,False,22.043121,0.879955,26.004644,159.526105,5.78947,14.237123,5.957604,11.555097,1.907653,11.702545,94
2012-02-09,344.5,353.5,341.0,351.024994,311.009979,5032290,54.024551,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,False,False,True,False,22.051951,0.879818,26.021543,159.610158,5.791012,14.336315,5.941489,11.31705,1.94856,11.952019,93
2012-02-10,350.5,356.0,342.149994,345.774994,306.358398,4776944,50.682755,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,False,False,True,False,22.060781,0.87968,26.038441,159.694211,5.792555,14.316573,6.039541,11.499535,1.918406,11.76562,92
2012-02-13,347.399994,354.450012,346.075012,352.600006,312.405365,2724396,54.613245,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,False,False,True,False,22.069611,0.879543,26.05534,159.778263,5.794097,14.36594,6.01206,11.2874,1.955243,11.990071,91
2012-02-14,352.5,360.0,352.0,358.649994,317.765747,4696856,57.822228,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,False,False,True,False,22.078441,0.879405,26.072239,159.862316,5.79564,14.444988,6.013203,11.107273,1.987746,12.187896,90
2012-02-15,362.5,375.350006,362.5,367.274994,325.407501,9761694,61.952285,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,False,True,True,False,22.087271,0.879267,26.089138,159.946368,5.797182,14.508967,6.021471,10.856476,2.034479,12.472911,89
2012-02-16,366.899994,368.350006,356.299988,362.125,320.844574,4193388,58.282482,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,False,True,True,False,22.096101,0.87913,26.106036,160.030421,5.798725,14.652922,6.012322,11.021063,2.004897,12.290053,88
2012-02-17,367.450012,376.350006,365.0,374.299988,331.631683,6917376,63.74945,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,True,False,22.104931,0.878992,26.122935,160.114474,5.800267,14.609652,6.021136,10.672441,2.071216,12.695039,87
2012-02-21,374.674988,384.649994,369.125,381.299988,337.83371,5670406,66.47011,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,False,22.113761,0.878854,26.139834,160.198526,5.80181,14.885599,6.013459,10.4862,2.108844,12.924095,86
2012-02-22,381.774994,383.200012,368.0,371.399994,329.062256,4938240,59.651404,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,False,22.122591,0.878717,26.156733,160.282579,5.803352,14.947701,5.996473,10.775669,2.053013,12.580404,85
2012-02-23,369.0,372.625,359.0,361.75,320.512299,4393892,53.852351,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,False,True,True,False,22.131421,0.878579,26.173632,160.366632,5.804895,15.082968,6.005124,11.073339,1.998622,12.245618,84
2012-02-24,365.0,369.674988,360.049988,364.975006,323.36969,2994266,55.412401,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,False,True,True,False,22.140251,0.878441,26.19053,160.450684,5.806437,15.252857,5.968028,10.985626,2.015384,12.346817,83
2012-02-27,366.5,366.5,345.600006,348.325012,308.617737,2938314,46.645144,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,False,False,True,False,22.149081,0.878304,26.207429,160.534737,5.80798,15.089318,5.955523,11.521363,1.922436,11.775964,82
2012-02-28,350.875,355.5,348.75,352.049988,311.918121,4424346,48.604337,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,False,False,True,False,22.157911,0.878166,26.224328,160.618789,5.809522,14.80151,5.987945,11.409971,1.941978,11.894227,81
