,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-08-19,357.575012,361.0,353.549988,358.450012,313.953857,151794,25.104845,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,True,True,True,True,26.697259,0.735947,21.12381,85.696206,20.896174,13.154899,5.535909,7.28723,3.663568,14.862558,83
2011-08-22,357.475006,364.0,355.524994,358.774994,314.238525,398656,25.498185,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,True,True,True,True,26.692595,0.735895,21.134235,85.75249,20.89304,13.104366,5.522191,7.284137,3.664483,14.868697,82
2011-08-23,364.450012,364.450012,351.25,358.625,314.107117,169810,25.431797,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,True,True,True,True,26.687931,0.735842,21.14466,85.808773,20.889907,13.22565,5.518451,7.290693,3.660548,14.855151,81
2011-08-24,359.024994,362.325012,353.0,357.649994,313.253235,206042,24.976565,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,True,True,True,True,26.683267,0.735789,21.155085,85.865057,20.886773,13.403505,5.541494,7.314083,3.648204,14.807468,80
2011-08-25,358.024994,358.024994,346.5,349.424988,306.049255,535848,21.483029,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,False,True,True,True,26.678603,0.735737,21.16551,85.92134,20.88364,13.403505,5.571862,7.489845,3.56197,14.45981,79
2011-08-26,350.0,355.75,345.024994,350.024994,306.574799,364966,22.336432,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,False,True,True,True,26.673939,0.735684,21.175935,85.977623,20.880506,13.41202,5.54137,7.480595,3.565751,14.477509,78
2011-08-29,353.475006,358.0,349.600006,354.424988,310.428528,225602,28.475811,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,False,True,True,True,26.669275,0.735632,21.18636,86.033907,20.877372,13.437425,5.543238,7.391273,3.608211,14.652282,77
2011-08-30,353.799988,364.950012,352.649994,362.600006,317.588715,381386,38.243875,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,True,True,True,True,26.664611,0.735579,21.196785,86.09019,20.874239,13.705974,5.51148,7.228095,3.689023,14.982872,76
2011-09-02,367.325012,371.5,359.149994,365.524994,320.150635,206670,41.331203,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,True,True,True,True,26.659947,0.735526,21.207211,86.146474,20.871105,13.454306,5.47371,7.173687,3.716352,15.09631,75
2011-09-05,362.200012,369.075012,358.875,367.899994,322.230774,218786,43.78847,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,True,True,True,True,26.655283,0.735474,21.217636,86.202757,20.867972,13.454306,5.518581,7.130787,3.738056,15.186931,74
2011-09-06,367.924988,368.950012,360.600006,366.549988,321.048401,74056,42.69384,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,True,True,True,True,26.650619,0.735421,21.228061,86.25904,20.864838,13.594653,5.537572,7.160468,3.72191,15.123774,73
2011-09-07,369.475006,373.899994,364.024994,365.399994,320.041107,232758,41.736712,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,True,True,True,True,26.645955,0.735368,21.238486,86.315324,20.861704,13.935018,5.540313,7.186434,3.707813,15.068923,72
2011-09-08,374.950012,374.950012,363.799988,366.924988,321.376831,95562,43.544181,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,True,True,True,True,26.641291,0.735316,21.248911,86.371607,20.858571,13.80786,5.549663,7.159978,3.720862,15.124391,71
2011-09-09,361.0,372.0,358.25,360.524994,315.771271,131866,38.18969,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,True,True,True,True,26.636628,0.735263,21.259336,86.427891,20.855437,13.563868,5.548473,7.290554,3.653581,14.853299,70
2011-09-12,360.524994,360.524994,351.600006,356.325012,312.092712,162118,35.136208,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,False,True,True,True,26.631964,0.735211,21.269761,86.484174,20.852304,13.537144,5.62506,7.379997,3.608668,14.673071,69
2011-09-13,360.5,361.799988,353.5,354.725006,310.691254,194174,34.020255,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,False,True,True,True,26.6273,0.735158,21.280186,86.540457,20.84917,13.44024,5.664865,7.416812,3.590127,14.600025,68
2011-09-14,355.524994,363.475006,352.549988,362.125,317.172699,111862,43.032132,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,True,True,True,True,26.622636,0.735105,21.290611,86.596741,20.846036,13.465916,5.685875,7.268701,3.66264,14.897304,67
2011-09-15,355.0,368.450012,355.0,364.475006,319.230957,168430,45.57445,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,True,True,True,True,26.617972,0.735053,21.301036,86.653024,20.842903,13.848001,5.710169,7.225263,3.684014,14.98664,66
2011-09-16,365.0,371.25,358.5,360.0,315.311523,326968,41.753253,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,True,True,True,True,26.613308,0.735,21.311462,86.709308,20.839769,13.420235,5.680459,7.318545,3.636421,14.795396,65
2011-09-19,358.0,363.75,355.700012,362.700012,317.6763,137322,44.762572,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,True,True,True,True,26.608644,0.734947,21.321887,86.765591,20.836636,13.103614,5.663345,7.267507,3.661317,14.899071,64
2011-09-20,363.125,369.149994,363.125,365.950012,320.522888,149488,48.229773,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,True,True,True,True,26.60398,0.734895,21.332312,86.821874,20.833502,13.258966,5.724241,7.206373,3.69173,15.02523,63
2011-09-21,364.0,373.899994,363.100006,372.350006,326.128418,294230,54.311578,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,True,True,True,True,26.599316,0.734842,21.342737,86.878158,20.830368,13.251681,5.752882,7.085858,3.75386,15.280534,62
2011-09-22,367.549988,369.924988,355.274994,358.674988,314.15094,193938,42.754096,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,True,True,True,26.594652,0.734789,21.353162,86.934441,20.827235,12.709638,5.808434,7.359492,3.613653,14.712151,61
2011-09-23,357.399994,361.5,353.5,359.325012,314.720245,84270,43.37097,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,False,True,True,True,26.589988,0.734737,21.363587,86.990725,20.824101,12.523488,5.959166,7.349646,3.61786,14.73162,60
2011-09-26,361.0,365.75,350.950012,364.475006,319.230957,205160,48.139157,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,True,True,True,True,26.585324,0.734684,21.374012,87.047008,20.820968,12.523488,5.937071,7.249212,3.66734,14.935472,59
2011-09-27,366.649994,368.950012,356.774994,361.375,316.515808,256926,45.64759,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,True,True,True,True,26.58066,0.734632,21.384437,87.103291,20.817834,12.868124,5.933221,7.314842,3.633798,14.801222,58
2011-09-28,361.524994,369.5,360.149994,366.274994,320.807556,291080,50.048479,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,True,True,True,True,26.575996,0.734579,21.394862,87.159575,20.8147,12.436803,5.84761,7.22038,3.680692,14.994607,57
2011-09-29,366.5,374.325012,358.549988,372.450012,326.216003,361180,54.994076,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,True,True,True,True,26.571332,0.734526,21.405287,87.215858,20.811567,12.313432,5.774698,7.104009,3.740329,15.239973,56
2011-09-30,373.825012,382.350006,363.375,367.75,322.099487,607600,50.866041,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,True,True,True,True,26.566668,0.734474,21.415713,87.272142,20.808433,12.172471,5.787728,7.19818,3.690748,15.040335,55
2011-10-03,367.0,367.0,359.125,364.075012,318.880615,218122,47.842061,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,True,True,True,True,26.562004,0.734421,21.426138,87.328425,20.8053,11.914021,5.745578,7.274252,3.65151,14.882786,54
2011-10-04,365.924988,368.475006,357.600006,359.174988,314.588928,235674,44.079252,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,False,True,True,True,26.55734,0.734368,21.436563,87.384709,20.802166,11.678174,5.74605,7.376946,3.600046,14.675344,53
2011-10-05,362.399994,363.450012,357.524994,358.399994,313.910065,67974,43.496556,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,False,True,True,True,26.552676,0.734316,21.446988,87.440992,20.799032,11.678174,5.74761,7.396362,3.589965,14.636557,52
2011-10-07,361.5,365.950012,361.100006,361.899994,316.975616,95450,46.909868,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,False,True,True,True,26.548012,0.734263,21.457413,87.497275,20.795899,12.217863,5.658897,7.328257,3.622691,14.772313,51
2011-10-10,360.25,367.899994,360.049988,366.475006,320.982666,141108,51.070689,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,True,True,True,True,26.543348,0.734211,21.467838,87.553559,20.792765,12.450005,5.587133,7.240156,3.666129,14.951793,50
2011-10-11,362.0,369.399994,360.774994,364.100006,318.902618,141518,48.926962,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,False,True,True,True,26.538684,0.734158,21.478263,87.609842,20.789632,12.712974,5.604248,7.290783,3.640032,14.847691,49
2011-10-12,365.024994,372.0,365.0,369.774994,323.873047,274144,53.905821,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,True,True,True,26.53402,0.734105,21.488688,87.666126,20.786498,12.744335,5.634928,7.182242,3.694392,15.071792,48
2011-10-13,372.350006,372.450012,365.575012,367.524994,321.902344,228752,51.751724,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,True,True,True,True,26.529356,0.734053,21.499113,87.722409,20.783364,12.734671,5.605731,7.229581,3.669557,14.972819,47
2011-10-14,365.25,368.0,364.25,367.475006,321.858673,481998,51.702292,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,True,True,True,26.524692,0.734,21.509538,87.778692,20.780231,13.055556,5.601093,7.233929,3.666706,14.963532,46
2011-10-17,369.5,370.899994,363.100006,364.524994,319.27475,128570,48.743324,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,False,True,True,True,26.520028,0.733947,21.519964,87.834976,20.777097,12.579651,5.583305,7.295867,3.634939,14.836212,45
2011-10-18,359.0,363.899994,357.5,362.149994,317.19455,383384,46.439028,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,False,True,True,False,26.515364,0.733895,21.530389,87.891259,20.773964,12.705761,5.589849,7.347127,3.608943,14.732412,44
2011-10-19,363.850006,365.475006,361.049988,363.600006,318.4646,191008,48.05365,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,False,True,True,False,26.5107,0.733842,21.540814,87.947543,20.77083,12.352137,5.611396,7.321225,3.621074,14.784242,43
2011-10-20,367.149994,367.149994,361.5,363.5,318.376984,148110,47.946296,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,False,True,True,False,26.506036,0.733789,21.551239,88.003826,20.767696,12.486917,5.575654,7.326637,3.617763,14.773025,42
2011-10-21,361.700012,366.299988,360.049988,363.149994,318.070465,217440,47.545948,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,False,True,True,False,26.501372,0.733737,21.561664,88.060109,20.764563,12.421768,5.653061,7.337097,3.61197,14.751666,41
2011-10-24,364.125,366.399994,359.174988,360.149994,315.442871,64762,44.143584,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,False,True,True,False,26.496709,0.733684,21.572089,88.116393,20.761429,12.640354,5.650788,7.401639,3.579843,14.622732,40
2011-10-25,360.524994,363.950012,357.524994,359.549988,314.917358,284018,43.473528,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,False,True,True,False,26.492045,0.733632,21.582514,88.172676,20.758296,12.657765,5.654456,7.41742,3.571598,14.591319,39
2011-10-28,374.950012,382.0,367.5,380.575012,333.332397,331878,64.06016,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,True,False,26.482717,0.733526,21.603364,88.285243,20.752028,12.416403,5.624718,7.014119,3.77563,15.429652,38
2011-10-31,382.5,389.0,380.424988,385.475006,337.624115,271878,67.070161,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,True,False,26.478053,0.733474,21.613789,88.341526,20.748895,12.339227,5.476743,6.928153,3.821805,15.620774,37
2011-11-01,385.75,387.950012,378.649994,380.299988,333.091614,226482,61.236981,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,True,False,26.473389,0.733421,21.624215,88.39781,20.745761,12.24321,5.440148,7.025663,3.768098,15.40364,36
2011-11-02,385.25,389.475006,380.5,381.424988,334.076904,577794,62.010489,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,True,False,26.468725,0.733368,21.63464,88.454093,20.742628,12.279874,5.53212,7.008168,3.776839,15.44176,35
2011-11-03,381.299988,386.950012,380.625,384.975006,337.186249,324234,64.423054,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,True,False,26.464061,0.733316,21.645065,88.510377,20.739494,12.45141,5.518818,6.946736,3.809567,15.577974,34
2011-11-04,387.0,387.5,383.600006,385.774994,337.886902,299358,64.963036,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,True,False,26.459397,0.733263,21.65549,88.56666,20.73636,12.485504,5.469224,6.935517,3.815058,15.602829,33
2011-11-08,387.350006,387.350006,380.549988,382.5,335.018433,194614,60.888681,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,True,False,26.454733,0.733211,21.665915,88.622943,20.733227,12.729688,5.413992,6.998111,3.780268,15.462926,32
2011-11-09,382.524994,385.950012,379.475006,380.424988,333.20105,335322,58.389917,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,True,False,26.450069,0.733158,21.67634,88.679227,20.730093,12.394879,5.442004,7.039509,3.757374,15.371647,31
2011-11-11,380.0,380.0,367.649994,369.350006,323.500824,376046,47.245525,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,False,True,True,False,26.445405,0.733105,21.686765,88.73551,20.72696,12.608792,5.518003,7.253912,3.645675,14.91697,30
2011-11-14,374.399994,374.399994,362.5,364.575012,319.318604,210544,43.399454,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,False,True,True,False,26.440741,0.733053,21.69719,88.791794,20.723826,12.381321,5.536461,7.352283,3.596263,14.717049,29
