,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-11-12,138.825027,139.912537,137.643784,138.281281,125.493797,1917084,57.067566,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,False,False,False,False,24.266462,0.896231,10.488154,48.761308,16.015308,13.2834,6.648155,9.428868,2.573635,11.96529,32
2012-11-15,138.075027,138.506287,135.093781,135.656281,123.111549,1506588,49.903163,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,False,False,False,False,24.278915,0.896773,10.508866,48.834312,16.026628,13.550672,6.691453,9.630649,2.521005,11.715017,31
2012-11-16,135.375031,137.175034,134.250031,134.662537,122.209732,1536690,47.473363,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,False,False,False,False,24.285142,0.897045,10.519223,48.870814,16.032287,13.550672,6.676187,9.711458,2.500669,11.617753,30
2012-11-19,134.381287,135.90004,133.18129,134.30629,121.886421,1667458,46.59744,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,False,False,False,False,24.291368,0.897316,10.529579,48.907316,16.037947,13.531925,6.733976,9.746989,2.492192,11.575622,29
2012-11-20,135.375031,136.425034,133.575027,135.656281,123.111549,1776940,50.336942,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,False,False,False,False,24.297595,0.897587,10.539935,48.943818,16.043607,13.392269,6.713571,9.659671,2.515365,11.680484,28
2012-11-21,135.600037,138.000031,135.33754,137.550034,124.830162,1770306,55.088008,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,False,False,False,False,24.303822,0.897858,10.550291,48.98032,16.049267,13.506335,6.712719,9.536229,2.548578,11.831916,27
2012-11-22,138.05629,139.725037,137.362534,139.050034,126.191475,1905111,58.476484,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,False,False,False,False,24.310049,0.89813,10.560648,49.016822,16.054927,13.506335,6.699246,9.442804,2.574452,11.949217,26
2012-11-23,139.500031,140.86879,136.875031,137.568787,124.847183,1908564,54.133122,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,False,False,False,False,24.316275,0.898401,10.571004,49.053324,16.060587,13.533414,6.708141,9.554033,2.545132,11.810343,25
2012-11-26,138.000031,141.262527,137.625031,140.793777,127.773987,3717879,60.936194,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,False,False,False,False,24.322502,0.898672,10.58136,49.089826,16.066247,13.520234,6.758045,9.344526,2.602861,12.075384,24
2012-11-27,141.000031,142.74379,140.86879,142.106277,128.965134,4937209,63.320617,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,False,False,False,24.328729,0.898943,10.591717,49.126328,16.071907,13.413503,6.792333,9.267475,2.625173,12.176037,23
2012-11-29,141.581284,146.193787,141.468781,144.881287,131.483505,7679150,67.796346,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,False,False,False,24.334955,0.899215,10.602073,49.16283,16.077567,13.497441,6.788082,9.099052,2.674449,12.401679,22
2012-11-30,144.487534,148.500031,144.318787,147.468781,133.831711,5212454,71.311535,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,False,False,24.341182,0.899486,10.612429,49.199332,16.083227,13.606117,6.708012,8.948327,2.720194,12.610846,21
2012-12-03,147.412537,149.043793,147.375031,147.975037,134.291168,3179551,71.956522,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,False,False,24.347409,0.899757,10.622785,49.235834,16.088887,13.569855,6.637876,8.926611,2.727509,12.641804,20
2012-12-04,148.162537,149.981293,144.581284,145.537537,132.079056,2821924,64.444008,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,False,False,False,24.353636,0.900028,10.633142,49.272336,16.094547,13.442663,6.702729,9.085169,2.680593,12.421452,19
2012-12-05,145.706284,146.68129,142.08754,142.856277,129.645752,3713727,57.350935,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,False,False,False,24.359862,0.9003,10.643498,49.308838,16.100206,13.316607,6.691103,9.264912,2.62926,12.180747,18
2012-12-06,143.49379,143.625031,140.700027,142.443787,129.271439,2737879,56.323854,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,False,False,False,24.366089,0.900571,10.653854,49.34534,16.105866,13.100367,6.675398,9.300995,2.619729,12.133772,17
2012-12-07,143.49379,143.49379,141.937531,142.575027,129.390472,2252815,56.590228,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,False,False,False,24.372316,0.900842,10.664211,49.381842,16.111526,13.116803,6.634759,9.301688,2.620203,12.133151,16
2012-12-10,146.193787,146.250031,142.875031,143.287537,130.037125,3232236,58.084824,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,False,False,False,24.378543,0.901113,10.674567,49.418344,16.117186,13.133872,6.64929,9.26464,2.631353,12.181958,15
2012-12-11,144.187531,145.46254,140.362534,142.331284,129.169312,3215879,55.331387,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,False,False,False,24.384769,0.901385,10.684923,49.454846,16.122846,13.207386,6.662754,9.336157,2.611864,12.088932,14
2012-12-12,143.02504,144.562531,139.387527,140.550034,127.552757,4258121,50.52665,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,False,False,False,24.390996,0.901656,10.695279,49.491348,16.128506,13.391219,6.635441,9.463874,2.577274,11.92608,13
2012-12-13,140.550034,142.27504,139.781281,140.100037,127.144386,2761857,49.360519,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,False,False,False,False,24.397223,0.901927,10.705636,49.52785,16.134166,13.227507,6.65825,9.503699,2.567129,11.876398,12
2012-12-14,139.631287,141.637527,139.631287,140.981277,127.94416,2058908,51.710938,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,False,False,False,24.403449,0.902198,10.715992,49.564352,16.139826,13.405797,6.688529,9.453664,2.581375,11.939554,11
2012-12-17,141.375031,141.750031,137.40004,138.825027,125.987289,3055292,46.075644,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,False,False,False,False,24.409676,0.90247,10.726348,49.600854,16.145486,13.405797,6.687715,9.610023,2.540023,11.74559,10
2012-12-18,139.031281,142.312531,137.981277,140.943787,127.910095,3251839,51.651187,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,False,False,False,24.415903,0.902741,10.736704,49.637356,16.151146,13.405797,6.731468,9.474943,2.576892,11.913348,9
2012-12-19,141.393784,145.162537,140.456284,144.80629,131.415451,2495756,59.809455,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,False,False,24.42213,0.903012,10.747061,49.673858,16.156806,13.534462,6.726515,9.231345,2.645566,12.228037,8
2012-12-20,145.312531,146.625031,142.18129,143.268784,130.020096,3167975,55.775004,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,False,False,False,24.428356,0.903283,10.757417,49.71036,16.162466,13.514839,6.689723,9.339652,2.615553,12.086553,7
2012-12-21,141.862534,143.96254,141.412537,142.293777,129.135284,2182356,53.318769,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,False,False,False,24.434583,0.903555,10.767773,49.746862,16.168126,13.382046,6.735601,9.412949,2.595848,11.992757,6
2012-12-24,142.55629,145.08754,142.55629,144.731293,131.347397,1526516,58.266843,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,False,False,24.44081,0.903826,10.77813,49.783364,16.173785,13.38418,6.773035,9.263569,2.638379,12.186474,5
2012-12-26,144.037537,144.693787,143.081284,144.393784,131.041077,1909612,57.360218,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,False,False,24.447036,0.904097,10.788486,49.819866,16.179445,13.692061,6.781065,9.294399,2.630298,12.146383,4
2012-12-27,145.312531,145.500031,143.343781,144.562531,131.194214,3598132,57.714487,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,True,True,False,False,24.453263,0.904368,10.798842,49.856368,16.185105,13.660461,6.760942,9.292718,2.631443,12.148915,3
2012-12-28,144.80629,147.356293,144.80629,147.018784,133.423355,2084002,62.587091,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,True,True,False,False,24.45949,0.90464,10.809198,49.89287,16.190765,13.646682,6.777942,9.146481,2.674197,12.343501,2
2012-12-31,147.637543,149.437531,147.225037,147.937531,134.257111,6208275,64.246654,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,True,False,False,24.465717,0.904911,10.819555,49.929372,16.196425,13.804199,6.80246,9.098646,2.68894,12.408746,1
2013-01-01,148.518784,149.625031,146.68129,148.83754,135.073914,2123743,65.84497,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,True,True,False,False,24.471943,0.905182,10.829911,49.965874,16.202085,13.804199,6.879284,9.05254,2.703323,12.472301,0
2013-01-02,149.362534,149.718781,146.887543,147.656281,134.001877,2283188,61.931683,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,True,False,False,24.47817,0.905453,10.840267,50.002377,16.207745,14.071062,6.840736,9.133952,2.67991,12.361492,124
2013-01-03,148.312531,149.625031,147.693787,149.175034,135.380203,4646500,64.826132,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,True,True,False,False,24.484397,0.905725,10.850623,50.038879,16.213405,14.075562,6.821639,9.049859,2.7055,12.476721,123
2013-01-04,149.58754,151.83754,149.11879,151.36879,137.371048,4531406,68.546279,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,True,True,False,False,24.490623,0.905996,10.86098,50.075381,16.219065,14.03657,6.872383,8.92748,2.743285,12.648127,122
2013-01-07,151.406281,153.187531,151.143784,151.856293,137.813507,3332353,69.322759,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,True,True,False,False,24.49685,0.906267,10.871336,50.111883,16.224725,14.101266,6.946836,8.907569,2.750116,12.676777,121
2013-01-08,151.08754,151.781281,148.350037,149.30629,135.499313,2919271,60.859555,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,False,False,24.503077,0.906538,10.881692,50.148385,16.230385,14.158867,6.984316,9.068605,2.701968,12.452044,120
2013-01-09,149.343781,150.33754,147.581284,148.893784,135.124969,3836260,59.59213,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,False,False,24.509304,0.90681,10.892049,50.184887,16.236045,14.15221,6.96315,9.10266,2.692543,12.405836,119
2013-01-10,149.550034,152.175034,147.562531,148.350037,134.631454,4953124,57.881009,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,True,True,False,False,24.51553,0.907081,10.902405,50.221389,16.241704,14.204646,6.950362,9.144995,2.680759,12.348785,118
2013-01-11,152.250031,158.550034,151.706284,157.481293,142.91832,12020132,72.277192,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,True,True,False,False,24.521757,0.907352,10.912761,50.257891,16.247364,14.065599,6.935927,8.62319,2.843699,13.09644,117
2013-01-14,158.643784,159.33754,156.506287,157.18129,142.646057,4215892,71.413558,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,True,True,False,False,24.527984,0.907623,10.923117,50.294393,16.253024,14.343589,7.034359,8.648119,2.836222,13.059098,116
2013-01-15,158.062546,158.850037,156.375046,157.856293,143.258667,2605172,72.217932,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,True,True,False,False,24.534211,0.907895,10.933474,50.330895,16.258684,14.083249,6.957737,8.619575,2.846337,13.102759,115
2013-01-16,157.875046,159.375046,156.112534,157.481293,142.91832,4112860,71.022286,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,True,True,False,True,24.540437,0.908166,10.94383,50.367397,16.264344,14.035021,6.929704,8.648562,2.837517,13.05926,114
2013-01-17,159.000046,163.687546,158.40004,161.512543,146.576813,10413269,75.683075,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,True,True,False,True,24.546664,0.908437,10.954186,50.403899,16.270004,14.113819,6.97818,8.44095,2.908045,13.380895,113
2013-01-18,164.250046,164.850037,148.218781,149.006287,135.227051,21369383,49.229157,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,True,True,False,True,24.552891,0.908709,10.964543,50.440401,16.275664,14.070729,6.913624,9.158357,2.680927,12.333123,112
2013-01-21,150.393784,150.675034,147.468781,149.081284,135.29512,7674435,49.343505,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,True,True,False,True,24.559117,0.90898,10.974899,50.476903,16.281324,14.070729,6.836026,9.162697,2.680337,12.327687,111
2013-01-22,149.30629,151.218781,148.46254,149.531281,135.703491,5936897,50.070152,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,True,True,False,True,24.565344,0.909251,10.985255,50.513405,16.286984,14.322843,6.8503,9.144048,2.686485,12.35324,110
2013-01-23,148.968781,151.106293,148.856293,150.656281,137.413696,4127670,51.926758,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,True,True,False,True,24.571571,0.909522,10.995611,50.549907,16.292644,14.343846,6.842319,9.03906,2.718377,12.49714,109
2013-01-24,150.750031,153.000031,150.675034,151.856293,138.508224,3941969,53.896074,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,True,True,False,True,24.577798,0.909794,11.005968,50.586409,16.298304,14.366519,6.806341,8.97638,2.738052,12.584829,108
2013-01-25,151.500031,153.15004,150.225037,152.86879,139.431671,3394369,55.550588,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,True,True,False,True,24.584024,0.910065,11.016324,50.622911,16.303964,14.366519,6.80761,8.925625,2.75432,12.656824,107
2013-01-28,152.96254,156.468796,152.062531,155.081284,141.449722,3823759,59.012068,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,True,True,False,True,24.590251,0.910336,11.02668,50.659413,16.309623,14.432151,6.841282,8.806858,2.792171,12.827952,106
2013-01-29,153.843781,154.875031,152.043793,153.24379,139.773743,3270951,55.169485,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,True,True,False,True,24.596478,0.910607,11.037036,50.695915,16.315283,14.573723,6.869887,8.921139,2.757101,12.664065,105
2013-01-30,152.925034,156.33754,151.93129,155.568787,141.894379,2744537,58.823057,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,True,True,False,True,24.602704,0.910879,11.047393,50.732417,16.320943,14.560892,6.812571,8.796364,2.796917,12.844151,104
