,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-03-12,671.35553,676.222229,660.977783,666.977783,555.835571,6524122,55.724741,7.888,109.650002,22890.599609,19564.919922,1552.47998,54.408001,115.620312,77.309375,235277.0,98.356843,13.32,238100.52381,False,True,True,False,13.832283,0.541117,35.230563,269.937174,3.179227,13.900862,6.897566,6.71754,2.059129,15.777085,75
2013-03-13,662.222229,672.0,659.511108,664.64447,553.891113,3694032,54.7954,7.903,108.519997,22556.650391,19362.550781,1554.52002,54.141998,115.61875,77.3625,236667.0,98.353886,13.43,239552.714286,False,True,True,False,13.821093,0.541024,35.223599,270.045243,3.175874,13.731494,6.850816,6.738365,2.051105,15.725,74
2013-03-14,661.888916,680.799988,656.977783,676.466675,563.743286,5284833,58.565869,7.865,109.419998,22619.179688,19570.439453,1563.22998,54.362999,115.617188,77.415625,238057.0,98.350929,13.54,241004.904762,False,True,True,False,13.809903,0.540931,35.216636,270.153312,3.172522,13.912269,6.912015,6.61789,2.086753,16.007869,73
2013-03-15,678.977783,681.022217,666.177795,670.288879,558.59491,4192744,55.940105,7.861,109.379997,22533.109375,19427.560547,1560.699951,54.353001,115.615625,77.46875,239447.0,98.347971,13.65,242457.095238,False,True,True,False,13.798713,0.540838,35.209672,270.261381,3.16917,13.91426,6.91426,6.676142,2.066869,15.864814,72
2013-03-18,661.777771,676.266663,656.866638,671.266663,559.40979,3248280,56.274255,7.884,109.379997,22083.359375,19293.199219,1552.099976,54.022999,115.614062,77.521875,240837.0,98.345014,13.76,243909.285714,False,True,True,False,13.787522,0.540745,35.202709,270.369449,3.165818,13.91426,6.852232,6.663675,2.069057,15.891101,71
2013-03-19,672.133362,674.444458,649.777771,653.622192,544.705627,5333843,49.045717,7.903,107.449997,22041.859375,19008.099609,1548.339966,54.073002,115.6125,77.575,242227.0,98.342057,13.87,245361.47619,False,False,True,False,13.776332,0.540652,35.195745,270.477518,3.162466,13.596102,6.842086,6.840737,2.013867,15.476463,70
2013-03-20,652.444458,657.466675,627.111084,638.266663,531.908813,4226015,43.775671,7.922,108.720001,22256.439453,18884.189453,1558.709961,54.368,115.610938,77.628125,243617.0,98.3391,13.98,246813.666667,False,False,True,False,13.765142,0.540559,35.188781,270.585587,3.159113,13.723807,6.862913,7.00242,1.965769,15.115863,69
2013-03-21,641.022217,646.666687,616.444458,619.733337,516.463745,3304093,38.411011,7.933,107.470001,22225.880859,18792.869141,1545.800049,54.349998,115.609375,77.68125,245007.0,98.336143,14.09,248265.857143,False,False,True,False,13.753951,0.540466,35.181818,270.693656,3.155761,13.547208,6.851128,7.208846,1.907927,14.679848,68
2013-03-22,620.0,628.222229,615.599976,621.844421,518.223022,2869931,39.323167,7.961,107.660004,22115.300781,18735.599609,1556.890015,54.278,115.607812,77.734375,246397.0,98.333186,14.2,249718.047619,False,False,True,False,13.742761,0.540372,35.174854,270.801725,3.152409,13.523427,6.817988,7.181393,1.913662,14.73277,67
2013-03-25,631.088867,631.488892,604.977783,607.311096,506.111572,2853411,35.432596,7.948,108.169998,22251.150391,18681.419922,1551.689941,54.342999,115.60625,77.7875,247787.0,98.330229,13.975,251170.238095,False,False,True,False,13.731571,0.540279,35.167891,270.909794,3.149057,13.609713,6.837317,7.350192,1.868192,14.391297,66
2013-03-26,604.35553,610.622192,592.666687,594.422241,495.370331,2805108,32.37353,7.99,109.360001,22311.080078,18704.529297,1563.77002,54.167999,115.604688,77.840625,249177.0,98.327271,13.75,252622.428571,False,False,True,False,13.720381,0.540186,35.160927,271.017862,3.145704,13.687109,6.779474,7.506441,1.827814,14.08866,65
2013-03-28,595.266663,609.422241,595.266663,607.200012,506.018707,3910230,38.0809,7.951,110.019997,22299.630859,18835.769531,1569.189941,54.388,115.603125,77.89375,250567.0,98.324314,13.525,254074.619048,False,False,True,False,13.70919,0.540093,35.153964,271.125931,3.142352,13.837253,6.840397,7.345414,1.86636,14.394357,64
2013-04-01,611.111084,624.400024,608.888916,621.622192,518.037842,2719021,43.841831,7.96,111.080002,22299.630859,18864.75,1562.170044,54.278,115.5375,77.90625,251202.47619,98.315705,13.233333,254662.904762,False,False,True,False,13.698,0.54,35.147,271.234,3.139,13.954774,6.818844,7.171992,1.90993,14.739177,63
2013-04-02,621.622192,636.444458,620.0,633.511108,527.945679,2553102,48.12643,7.993,110.690002,22367.820312,19040.949219,1570.25,54.25,115.475,77.8125,249057.952381,98.31301,13.2,252346.809524,False,False,True,False,13.691456,0.539944,35.142323,271.332,3.137637,13.848368,6.787189,7.036576,1.945755,15.023073,62
2013-04-03,628.888916,634.422241,607.400024,613.155579,510.982147,4509895,42.191123,7.964,107.110001,22337.490234,18801.640625,1553.689941,54.423,115.4125,77.71875,246913.428571,98.310314,13.166667,250030.714286,False,False,True,False,13.684911,0.539887,35.137645,271.43,3.136274,13.449272,6.833626,7.269325,1.882556,14.542299,61
2013-04-04,612.222229,616.044434,601.400024,605.266663,504.407715,3572840,40.125733,7.962,106.339996,22337.490234,18509.699219,1559.97998,54.428001,115.35,77.625,244768.904762,98.307619,13.133333,247714.619048,False,False,True,False,13.678367,0.539831,35.132968,271.528,3.134911,13.35594,6.835971,7.363209,1.857664,14.357105,60
2013-04-05,604.888916,609.755554,596.222229,599.911133,499.944672,3272782,38.739288,7.931,104.120003,21726.900391,18450.230469,1553.280029,54.882999,115.2875,77.53125,242624.380952,98.304924,13.1,245398.52381,False,False,True,False,13.671823,0.539774,35.12829,271.626,3.133548,13.128231,6.92006,7.428067,1.840563,14.231967,59
2013-04-08,599.111084,599.111084,586.666687,589.177795,490.999817,2725339,36.050781,7.91,104.660004,21718.050781,18437.779297,1563.069946,54.803001,115.225,77.4375,240479.857143,98.302229,13.1,243082.428571,False,False,True,False,13.665278,0.539718,35.123613,271.724,3.132185,13.231353,6.928319,7.562496,1.80698,13.979195,58
2013-04-09,593.333313,606.422241,583.555542,586.799988,489.018188,3731121,35.463604,7.882,106.230003,21870.339844,18226.480469,1568.609985,54.557999,115.1625,77.34375,238335.333333,98.299533,13.1,240766.333333,False,False,True,False,13.658734,0.539661,35.118935,271.822,3.130823,13.477544,6.921847,7.592242,1.799038,13.92463,57
2013-04-10,591.244446,604.444458,587.111084,601.733337,501.463074,4089033,41.867424,7.899,105.790001,22034.560547,18414.449219,1587.72998,54.577999,115.1,77.25,236190.809524,98.296838,13.1,238450.238095,False,False,True,False,13.65219,0.539605,35.114258,271.92,3.12946,13.392835,6.909482,7.402945,1.844157,14.280896,56
2013-04-11,608.888916,616.444458,601.266663,613.155579,510.982147,3671361,46.259922,7.9,104.269997,22101.269531,18542.199219,1593.369995,54.513,115.0375,77.15625,234046.285714,98.294143,13.1,236134.142857,False,False,True,False,13.645645,0.539548,35.109581,272.018,3.128097,13.198734,6.90038,7.26417,1.878487,14.553923,55
2013-04-12,607.111084,614.222229,601.422241,604.333313,503.629883,1853176,43.524412,7.869,103.110001,22089.050781,18242.560547,1588.849976,54.298,114.975,77.0625,231901.761905,98.291448,13.1,233818.047619,False,False,True,False,13.639101,0.539492,35.104903,272.116,3.126734,13.103317,6.900241,7.369335,1.850791,14.346426,54
2013-04-15,601.133362,618.088867,596.533325,614.222229,511.870972,2290329,47.287143,7.831,100.389999,21772.669922,18357.800781,1552.359985,54.513,114.9125,76.96875,229757.238095,98.288752,13.1,231501.952381,False,False,True,False,13.632556,0.539435,35.100226,272.214,3.125371,12.819563,6.96118,7.249821,1.880399,14.583125,53
2013-04-16,613.288879,635.555542,611.466675,634.222229,528.538269,2749925,53.967142,7.823,100.360001,21672.029297,18744.929688,1574.569946,54.542999,114.85,76.875,227612.714286,98.286057,13.1,229185.857143,False,False,True,False,13.626012,0.539379,35.095548,272.312,3.124008,12.828838,6.972133,7.020356,1.940929,15.05998,52
2013-04-17,635.555542,643.377747,625.777771,632.955566,527.482666,2613642,53.50469,7.803,100.360001,21569.669922,18731.160156,1552.01001,54.147999,114.7875,76.78125,225468.190476,98.283362,13.1,226869.761905,False,False,True,False,13.619468,0.539323,35.090871,272.41,3.122645,12.86172,6.939382,7.033557,1.936356,15.031906,51
2013-04-18,633.333313,659.93335,631.311096,655.755554,546.483398,3434278,60.127858,7.777,99.129997,21512.519531,19016.460938,1541.609985,54.208,114.725,76.6875,223323.666667,98.280667,13.1,224553.666667,False,False,True,False,13.612923,0.539266,35.086194,272.508,3.121282,12.74656,6.970297,6.788185,2.005385,15.575454,50
2013-04-22,657.777771,684.0,656.955566,681.711121,568.113831,3710067,66.055787,7.753,100.389999,22044.369141,19169.830078,1562.5,53.932999,114.6,76.5,219034.619048,98.275276,13.025,219921.47619,False,True,True,False,13.606379,0.53921,35.081516,272.606,3.119919,12.948536,6.956404,6.528939,2.084011,16.194107,49
2013-04-23,681.022217,681.377747,661.799988,668.755554,557.317078,3519969,61.167416,7.734,100.309998,21806.609375,19179.359375,1578.780029,54.138,114.5375,76.40625,216890.095238,98.272581,12.95,217605.380952,False,True,True,False,13.599835,0.539153,35.076839,272.704,3.118556,12.970002,7.0,6.654613,2.04367,15.888464,48
2013-04-25,671.555542,679.111084,667.111084,675.222229,562.706177,3983744,62.65307,7.773,103.410004,22401.240234,19406.849609,1585.160034,54.272999,114.475,76.3125,214745.571429,98.269886,12.875,215289.285714,False,True,True,False,13.59329,0.539097,35.072161,272.802,3.117194,13.303744,6.982246,6.590077,2.062691,16.04424,47
2013-04-26,673.777771,687.0,668.977783,684.822205,570.706604,2805925,64.80569,7.743,103.160004,22547.710938,19286.720703,1582.23999,54.217999,114.4125,76.21875,212601.047619,98.26719,12.8,212973.190476,False,True,True,False,13.586746,0.53904,35.067484,272.9,3.115831,13.323002,7.002195,6.496899,2.091266,16.274524,46
2013-04-29,683.64447,687.555542,676.044434,679.911133,566.61377,1658495,62.811162,7.762,103.809998,22580.769531,19387.5,1593.609985,54.373001,114.35,76.125,210456.52381,98.264495,12.9,210657.095238,False,True,True,False,13.580202,0.538984,35.062806,272.998,3.114468,13.37413,7.005025,6.543025,2.075524,16.159966,45
2013-04-30,682.222229,684.444458,658.244446,672.088867,560.094971,2767410,59.661512,7.731,102.370003,22737.009766,19504.179688,1597.569946,54.228001,114.2875,76.03125,208312.0,98.2618,13.0,208341.0,False,True,True,False,13.573657,0.538927,35.058129,273.096,3.113105,13.241496,7.014358,6.618362,2.050909,15.97618,44
2013-05-02,668.93335,693.777771,667.111084,689.799988,574.854736,4134078,64.056376,7.723,102.849998,22668.300781,19735.769531,1597.589966,53.658001,114.225,75.9375,208197.318182,98.259568,13.1,208069.045455,True,True,True,False,13.567113,0.538871,35.053452,273.194,3.111742,13.317364,6.947818,6.447636,2.1042,16.399376,43
2013-05-03,687.755554,704.0,680.755554,697.955566,581.651367,3290397,65.898798,7.735,104.190002,22689.960938,19575.640625,1614.420044,53.807999,114.1625,75.84375,208082.636364,98.257336,13.2,207797.090909,True,True,True,False,13.560569,0.538815,35.048774,273.292,3.110379,13.469942,6.956432,6.371506,2.128315,16.595484,42
2013-05-06,694.666687,699.888916,688.044434,693.133362,577.63269,1968574,63.815883,7.749,105.459999,22915.089844,19673.640625,1617.5,53.779999,114.1,75.75,207967.954545,98.255105,13.19,207525.136364,True,True,True,False,13.554024,0.538758,35.044097,273.39,3.109016,13.609498,6.94025,6.415036,2.112852,16.483024,41
2013-05-07,695.555542,704.444458,693.333313,701.35553,584.484863,2863822,65.80077,7.743,104.400002,23047.089844,19888.949219,1625.959961,54.173,114.0375,75.65625,207853.272727,98.252873,13.18,207253.181818,True,True,True,False,13.54748,0.538702,35.039419,273.488,3.107653,13.483146,6.996384,6.33904,2.13715,16.680781,40
2013-05-08,702.266663,703.977783,685.666687,694.444458,578.725281,2067439,62.688008,7.694,104.339996,23244.349609,19990.179688,1632.689941,54.127998,113.975,75.5625,207738.590909,98.250641,13.17,206981.227273,True,True,True,False,13.540935,0.538645,35.034742,273.586,3.10629,13.561216,7.035092,6.401328,2.115332,16.518611,39
2013-05-09,692.444458,700.0,684.444458,694.511108,578.780884,1721486,62.706331,7.605,104.470001,23211.480469,19939.039062,1626.670044,54.158001,113.9125,75.46875,207623.909091,98.248409,13.16,206709.272727,True,True,True,False,13.534391,0.538589,35.030065,273.684,3.104927,13.737015,7.121368,6.399911,2.114778,16.522404,38
2013-05-10,690.511108,700.0,689.0,694.244446,578.558594,2204757,62.573933,7.586,103.910004,23321.220703,20082.619141,1633.699951,54.248001,113.85,75.375,207509.227273,98.246177,13.15,206437.318182,True,True,True,False,13.527847,0.538532,35.025387,273.782,3.103565,13.697601,7.151068,6.401566,2.113209,16.518264,37
2013-05-13,691.222229,694.666687,672.06665,674.400024,562.021057,2508972,53.518046,7.585,102.82,22989.810547,19691.669922,1633.77002,54.803001,113.7875,75.28125,207394.545455,98.243945,13.14,206165.363636,False,True,True,False,13.521302,0.538476,35.02071,273.88,3.102202,13.555702,7.225181,6.589102,2.05207,16.048249,36
2013-05-14,675.555542,679.711121,667.488892,676.155579,563.48407,2167638,54.150218,7.472,102.599998,22930.279297,19722.289062,1650.339966,54.827999,113.725,75.1875,207279.863636,98.241714,13.13,205893.409091,False,True,True,False,13.514758,0.538419,35.016032,273.978,3.100839,13.731263,7.337794,6.571164,2.056676,16.092174,35
2013-05-15,680.0,703.977783,678.222229,702.466675,585.410767,3513449,62.403204,7.457,103.68,23044.240234,20212.960938,1658.780029,54.798,113.6625,75.09375,207165.181818,98.239482,13.12,205621.454545,True,True,True,False,13.508214,0.538363,35.011355,274.076,3.099476,13.903715,7.348532,6.324238,2.135943,16.720597,34
2013-05-16,700.488892,713.288879,696.866638,707.888916,589.929504,4613838,63.847438,7.391,103.800003,23082.679688,20247.330078,1650.469971,54.778,113.6,75.0,207050.5,98.23725,13.11,205349.5,True,True,True,False,13.501669,0.538306,35.006677,274.174,3.098113,14.044108,7.411446,6.274998,2.151661,16.851914,33
2013-05-17,710.666687,724.777771,702.511108,721.511108,601.281738,3439973,67.251028,7.404,103.720001,23082.679688,20286.119141,1667.469971,54.778,113.5375,74.90625,206935.818182,98.235018,13.1,205077.545455,True,True,True,False,13.495125,0.53825,35.002,274.272,3.09675,14.008644,7.398433,6.155741,2.192283,17.178497,32
2013-05-20,721.511108,730.044434,716.666687,721.088867,600.929932,3103076,67.040344,7.338,103.720001,23493.029297,20223.980469,1666.290039,54.888,113.475,74.8125,206821.136364,98.232786,13.21,204805.590909,True,True,True,False,13.488581,0.538194,34.997323,274.37,3.095387,14.134642,7.479967,6.158558,2.190217,17.17074,31
2013-05-21,717.044434,722.666687,707.022217,713.577759,594.670227,2417676,63.244696,7.351,103.910004,23366.369141,20111.609375,1669.160034,55.108002,113.4125,74.71875,206706.454545,98.230555,13.32,204533.636364,True,True,True,False,13.482036,0.538137,34.992645,274.468,3.094024,14.135492,7.496667,6.222588,2.166629,16.994149,30
2013-05-22,717.222229,734.222229,666.711121,672.844421,560.724609,15881609,47.528852,7.365,102.599998,23261.080078,20062.240234,1655.349976,55.408001,113.35,74.625,206591.772727,98.228323,13.43,204261.681818,False,False,True,False,13.475492,0.538081,34.987968,274.566,3.092661,13.930753,7.52315,6.598448,2.042222,16.026213,29
2013-05-23,666.666687,667.799988,624.444458,630.311096,525.27887,9395635,37.148373,7.382,102.440002,22669.679688,19674.330078,1650.51001,55.653,113.2875,74.53125,206477.090909,98.226091,13.54,203989.727273,False,False,True,False,13.468948,0.538024,34.98329,274.664,3.091298,13.876998,7.539014,7.042802,1.912442,15.015136,28
2013-05-24,641.711121,652.377747,631.555542,647.466675,539.575623,6528521,42.594346,7.341,102.639999,22618.669922,19704.330078,1649.599976,55.708,113.225,74.4375,206362.409091,98.223859,13.65,203717.772727,False,False,True,False,13.462403,0.537968,34.978613,274.762,3.089935,13.981746,7.588612,6.855308,1.963793,15.425872,27
2013-05-27,649.777771,655.088867,640.888916,652.244446,543.557312,2487939,44.048385,7.335,102.639999,22686.050781,20030.769531,1649.599976,55.813,113.1625,74.34375,206247.727273,98.221627,13.76,203445.818182,False,False,True,False,13.455859,0.537911,34.973935,274.86,3.088573,13.981746,7.609134,6.804209,1.977579,15.541783,26
2013-05-28,653.777771,656.977783,641.577759,646.599976,538.853455,3034244,42.673206,7.356,104.230003,22924.25,20160.820312,1660.060059,55.564999,113.1,74.25,206133.045455,98.219395,13.87,203173.863636,False,False,True,False,13.449315,0.537855,34.969258,274.958,3.08721,14.169386,7.553697,6.862713,1.959766,15.409348,25
2013-05-29,644.599976,646.200012,637.777771,642.755554,535.649597,2239776,41.717896,7.39,102.43,22554.929688,20147.640625,1648.359985,56.108002,113.0375,74.15625,206018.363636,98.217164,13.98,202901.909091,False,False,True,False,13.44277,0.537798,34.964581,275.056,3.085847,13.860623,7.592422,6.902861,1.94742,15.319778,24
2013-05-30,640.977783,646.088867,630.222229,634.422241,528.704895,3493487,39.646038,7.441,102.190002,22484.310547,20215.400391,1654.410034,56.298,112.975,74.0625,205903.681818,98.214932,14.09,202629.954545,False,False,True,False,13.436226,0.537742,34.959903,275.154,3.084484,13.733369,7.565919,6.992618,1.921487,15.12318,23
2013-05-31,629.777771,632.377747,621.333313,622.555542,518.815552,3592066,36.840235,7.443,100.389999,22392.160156,19760.300781,1630.73999,56.377998,112.9125,73.96875,205789.0,98.2127,14.2,202358.0,False,False,True,False,13.429681,0.537685,34.955226,275.252,3.083121,13.487841,7.574634,7.124973,1.884875,14.842289,22
2013-06-03,619.111084,623.711121,611.222229,616.577759,513.834045,2594994,35.478123,7.244,102.059998,22282.189453,19610.480469,1640.420044,56.573002,112.85,73.875,205375.285714,98.210886,14.07,202089.809524,False,False,True,False,13.423137,0.537629,34.950548,275.35,3.081758,14.088901,7.809636,7.193102,1.866112,14.701745,21
