,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-12-21,443.600006,443.600006,434.040009,435.619995,397.0755,451660,60.38356,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,33.796534,1.713215,12.377555,40.230227,16.790482,13.382046,6.735601,3.42414,9.870079,32.080287,6
2012-12-24,437.5,438.5,433.5,436.100006,397.512939,364270,60.709217,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,True,True,33.782409,1.71302,12.381826,40.25787,16.784725,13.38418,6.773035,3.421292,9.874167,32.104549,5
2012-12-26,437.109985,444.399994,437.024994,442.36499,403.223572,382830,64.778736,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,True,True,33.768283,1.712826,12.386097,40.285514,16.778968,13.692061,6.781065,3.373743,10.009145,32.55453,4
2012-12-27,443.600006,444.600006,433.01001,434.640015,396.182159,743630,56.946571,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,True,True,True,True,33.754158,1.712632,12.390368,40.313158,16.773211,13.660461,6.760942,3.434624,9.827614,31.97501,3
2012-12-28,435.600006,440.86499,435.600006,439.470001,400.584747,292430,60.187726,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,True,True,True,True,33.740032,1.712437,12.39464,40.340802,16.767453,13.646682,6.777942,3.397783,9.930015,32.319193,2
2012-12-31,439.470001,445.98999,438.179993,443.255005,404.034882,379160,62.566008,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,True,True,True,33.725907,1.712243,12.398911,40.368445,16.761696,13.804199,6.80246,3.369666,10.008681,32.58632,1
2013-01-01,444.5,445.480011,441.0,442.304993,403.168976,299620,61.571803,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,True,True,True,True,33.711781,1.712049,12.403182,40.396089,16.755939,13.804199,6.879284,3.3778,9.980396,32.505285,0
2013-01-02,442.605011,445.700012,436.0,437.195007,398.511078,614960,56.381978,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,True,True,True,33.697656,1.711854,12.407453,40.423733,16.750182,14.071062,6.840736,3.418186,9.858344,32.118684,124
2013-01-03,439.76001,442.799988,437.0,439.670013,400.767029,508860,58.218905,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,True,True,True,True,33.68353,1.71166,12.411725,40.451377,16.744425,14.075562,6.821639,3.399843,9.907377,32.289391,123
2013-01-04,440.890015,442.0,438.0,440.200012,401.250183,713090,58.620781,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,True,True,True,True,33.669405,1.711466,12.415996,40.47902,16.738668,14.03657,6.872383,3.396645,9.912547,32.317197,122
2013-01-07,443.795013,443.795013,438.0,439.434998,400.552826,519650,57.757211,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,True,True,True,True,33.655279,1.711271,12.420267,40.506664,16.732911,14.101266,6.946836,3.403454,9.888566,32.249936,121
2013-01-08,438.5,440.700012,435.23999,439.410004,400.53009,672700,57.72729,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,True,True,33.641154,1.711077,12.424538,40.534308,16.727154,14.158867,6.984316,3.40454,9.881261,32.23702,120
2013-01-09,439.5,440.899994,435.5,436.414978,397.800201,393240,54.10988,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,True,True,33.627028,1.710883,12.42881,40.561951,16.721397,14.15221,6.96315,3.428801,9.807225,32.006299,119
2013-01-10,438.01001,441.709991,435.0,436.269989,397.667908,832720,53.933685,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,True,True,True,True,33.612903,1.710688,12.433081,40.589595,16.71564,14.204646,6.950362,3.430838,9.797287,31.984663,118
2013-01-11,436.325012,438.850006,428.5,429.945007,391.902618,530530,46.777735,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,True,True,True,True,33.598777,1.710494,12.437352,40.617239,16.709883,14.065599,6.935927,3.482216,9.648677,31.510133,117
2013-01-14,431.0,437.899994,429.51001,436.554993,397.927826,302470,53.692597,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,True,True,True,True,33.584652,1.7103,12.441623,40.644883,16.704126,14.343589,7.034359,3.430381,9.790355,31.983593,116
2013-01-15,436.554993,436.559998,428.005005,431.309998,393.146759,535140,48.327097,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,True,True,True,True,33.570526,1.710105,12.445895,40.672526,16.698368,14.083249,6.957737,3.472999,9.66615,31.588469,115
2013-01-16,429.799988,433.799988,426.350006,427.829987,389.97464,421340,45.106371,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,True,True,True,True,33.556401,1.709911,12.450166,40.70017,16.692611,14.035021,6.929704,3.502154,9.581646,31.322847,114
2013-01-17,427.5,434.0,427.5,433.320007,394.978973,1190180,50.689534,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,True,True,True,True,33.542275,1.709717,12.454437,40.727814,16.686854,14.113819,6.97818,3.458674,9.698016,31.713916,113
2013-01-18,434.100006,435.790009,427.5,431.105011,392.960022,736430,48.544273,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,True,True,True,True,33.52815,1.709522,12.458709,40.755457,16.681097,14.070729,6.913624,3.477339,9.641899,31.540992,112
2013-01-21,431.204987,434.899994,427.559998,428.790009,390.849792,445250,46.337016,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,True,True,True,True,33.514024,1.709328,12.46298,40.783101,16.67534,14.070729,6.836026,3.497011,9.583621,31.360862,111
2013-01-22,433.0,445.429993,431.100006,441.304993,402.257416,1862370,57.569108,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,True,True,True,True,33.499899,1.709134,12.467251,40.810745,16.669583,14.322843,6.8503,3.398709,9.856655,32.265125,110
2013-01-23,441.304993,448.975006,441.01001,444.25,404.941864,1239080,59.706394,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,True,True,True,True,33.485773,1.708939,12.471522,40.838389,16.663826,14.343846,6.842319,3.37704,9.915716,32.469321,109
2013-01-24,444.399994,447.600006,439.0,440.51001,401.532776,579610,55.858372,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,True,True,True,True,33.471648,1.708745,12.475794,40.866032,16.658069,14.366519,6.806341,3.40658,9.825587,32.184949,108
2013-01-25,441.880005,446.959991,437.269989,440.570007,401.587463,296880,55.907466,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,True,True,True,True,33.457522,1.708551,12.480065,40.893676,16.652312,14.366519,6.80761,3.406982,9.820283,32.178316,107
2013-01-28,440.505005,441.799988,434.559998,439.920013,400.994965,579060,55.191302,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,True,True,True,True,33.443397,1.708356,12.484336,40.92132,16.646555,14.432151,6.841282,3.412881,9.79917,32.119847,106
2013-01-29,438.600006,444.25,436.600006,443.160004,403.948334,609480,58.074285,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,True,True,True,True,33.429271,1.708162,12.488607,40.948964,16.640798,14.573723,6.869887,3.388785,9.864678,32.345347,105
2013-01-30,443.994995,449.0,443.170013,447.375,407.790375,702210,61.540984,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,True,True,True,True,33.415146,1.707968,12.492879,40.976607,16.63504,14.560892,6.812571,3.357704,9.951785,32.641827,104
2013-01-31,449.75,456.940002,448.25,450.11499,410.287842,1377750,63.645399,7.912,115.550003,23729.529297,19894.980469,1498.109985,53.303001,115.664062,75.821875,234511.0,98.4457,13.18,242460.0,True,True,True,True,33.40102,1.707773,12.49715,41.004251,16.629283,14.604399,6.736982,3.338105,10.005983,32.830513,103
2013-02-01,453.799988,455.5,450.505005,454.255005,414.061523,469130,66.617665,7.905,116.760002,23721.839844,19781.189453,1513.170044,53.213001,115.6625,75.875,233993.3,98.44244,13.2,241661.15,True,True,True,True,33.386895,1.707579,12.501421,41.031895,16.623526,14.770399,6.731562,3.308512,10.091211,33.121157,102
2013-02-04,454.799988,466.700012,454.0,464.295013,423.213196,1578080,72.491391,7.937,115.599998,23685.009766,19751.189453,1495.709961,53.162998,115.660938,75.928125,233475.6,98.43918,13.22,240862.3,True,True,True,True,33.372769,1.707385,12.505692,41.059538,16.617769,14.564697,6.698122,3.237778,10.307305,33.841645,101
2013-02-05,462.5,467.700012,461.529999,463.890015,422.844086,581760,71.941495,7.923,116.519997,23148.529297,19659.820312,1511.290039,53.283001,115.659375,75.98125,232957.9,98.43592,13.24,240063.45,True,True,True,True,33.358644,1.70719,12.509964,41.087182,16.612012,14.70655,6.725104,3.241414,10.291387,33.800585,100
2013-02-06,464.450012,466.5,461.274994,462.414978,421.499603,722520,69.862877,7.907,116.730003,23256.929688,19639.720703,1512.119995,53.132999,115.657812,76.034375,232440.2,98.43266,13.26,239264.6,True,True,True,True,33.344518,1.706996,12.514235,41.114826,16.606255,14.762869,6.719742,3.252563,10.251767,33.681612,99
2013-02-07,461.005005,464.5,459.345001,460.38501,419.649231,410770,66.994062,7.878,117.239998,23177.0,19580.320312,1509.390015,53.153,115.65625,76.0875,231922.5,98.4294,13.28,238465.75,True,True,True,True,33.330393,1.706802,12.518506,41.14247,16.600498,14.881949,6.747017,3.267716,10.199904,33.522309,98
2013-02-08,461.799988,463.695007,451.174988,452.350006,412.325134,555190,57.014276,7.843,118.900002,23215.160156,19484.769531,1517.930054,53.217999,115.654688,76.140625,231404.8,98.42614,13.3,237666.9,True,True,True,True,33.316267,1.706607,12.522777,41.170113,16.594741,15.160015,6.785414,3.326585,10.015157,32.926013,97
2013-02-11,453.0,457.424988,447.51001,453.350006,413.236664,462880,57.855714,7.858,118.129997,23215.160156,19460.570312,1517.01001,53.588001,115.653125,76.19375,230887.1,98.42288,13.25,236868.05,True,True,True,True,33.302142,1.706413,12.527049,41.197757,16.588984,15.033087,6.819547,3.320067,10.030562,32.987552,96
2013-02-12,454.0,454.0,447.690002,450.950012,411.049042,208800,55.069565,7.867,118.660004,23215.160156,19561.039062,1519.430054,53.958,115.651562,76.246875,230369.4,98.41962,13.2,236069.2,True,True,True,True,33.288016,1.706219,12.53132,41.225401,16.583227,15.08326,6.858777,3.33856,9.970771,32.801736,95
2013-02-13,452.399994,452.48999,446.054993,447.105011,407.54422,330480,50.845041,7.844,118.720001,23215.160156,19608.080078,1520.329956,53.848,115.65,76.3,229851.7,98.41636,13.15,235270.35,True,True,True,True,33.273891,1.706024,12.535591,41.253045,16.57747,15.135135,6.864865,3.368099,9.879131,32.51097,94
2013-02-14,447.51001,454.779999,445.200012,452.609985,412.562134,1626580,56.044122,7.818,118.580002,23413.25,19497.179688,1521.380005,53.818001,115.648438,76.353125,229334.0,98.4131,13.1,234471.5,True,True,True,True,33.259765,1.70583,12.539862,41.280688,16.571713,15.167562,6.883858,3.32795,9.994071,32.900053,93
2013-02-15,451.195007,457.5,451.195007,454.23999,414.047943,384090,57.478252,7.832,118.580002,23444.560547,19468.150391,1519.790039,53.917999,115.646875,76.40625,228816.3,98.40984,13.05,233672.65,True,True,True,True,33.24564,1.705636,12.544134,41.308332,16.565955,15.14045,6.884321,3.316819,10.023352,33.007297,92
2013-02-18,451.5,453.769989,448.345001,450.410004,410.556854,393310,53.094796,7.824,118.580002,23381.939453,19501.080078,1519.790039,54.318001,115.645312,76.459375,228298.6,98.40658,13.0,232873.8,True,True,True,True,33.231514,1.705441,12.548405,41.335976,16.560198,15.14045,6.942485,3.345839,9.932192,32.717852,91
2013-02-19,449.0,459.899994,448.019989,455.890015,415.55191,407070,58.027112,7.827,117.519997,23143.910156,19635.720703,1530.939941,54.178001,115.64375,76.5125,227780.9,98.40332,12.95,232074.95,True,True,True,True,33.217389,1.705247,12.552676,41.363619,16.554441,15.014692,6.921937,3.306425,10.046314,33.104647,90
2013-02-20,457.98999,459.769989,453.339996,455.549988,415.242035,856240,57.622222,7.804,115.599998,23307.410156,19642.75,1511.949951,54.162998,115.642188,76.565625,227263.2,98.40006,12.9,231276.1,True,True,True,True,33.203263,1.705053,12.556947,41.391263,16.548684,14.812916,6.940415,3.309696,10.032118,33.068709,89
2013-02-21,454.875,456.045013,448.214996,451.36499,411.427277,548690,52.74417,7.812,113.529999,22906.669922,19325.359375,1502.420044,54.068001,115.640625,76.61875,226745.5,98.3968,12.85,230477.25,True,True,True,True,33.189138,1.704858,12.561219,41.418907,16.542927,14.53277,6.921147,3.341193,9.93332,32.753771,88
2013-02-22,450.209991,455.269989,447.545013,453.730011,413.583099,684190,55.05953,7.799,114.099998,22782.439453,19317.009766,1515.599976,54.467999,115.639062,76.671875,226227.8,98.39354,12.8,229678.4,True,True,True,True,33.175012,1.704664,12.56549,41.446551,16.53717,14.630081,6.983972,3.324579,9.97871,32.914204,87
2013-02-25,455.799988,455.799988,449.100006,450.214996,410.379059,477940,51.055626,7.798,114.440002,22820.080078,19331.689453,1487.849976,54.272999,115.6375,76.725,225710.1,98.39028,12.83,228879.55,True,True,True,True,33.160887,1.70447,12.569761,41.474194,16.531413,14.675558,6.959861,3.351343,9.894805,32.648119,86
2013-02-26,449.700012,449.899994,437.019989,440.01001,401.076965,597970,41.597798,7.816,112.709999,22519.689453,19015.140625,1496.939941,53.862999,115.635938,76.778125,225192.4,98.38702,12.86,228080.7,True,True,True,True,33.146761,1.704275,12.574032,41.501838,16.525656,14.42042,6.891377,3.429894,9.664077,31.897243,85
2013-02-27,438.109985,442.399994,433.589996,435.804993,397.244049,587380,38.438072,7.798,111.870003,22577.009766,19152.410156,1515.98999,54.088001,115.634375,76.83125,224674.7,98.38376,12.89,227281.85,True,True,True,True,33.132636,1.704081,12.578304,41.529482,16.519899,14.345987,6.936138,3.463818,9.56535,31.581687,84
2013-02-28,438.0,443.470001,422.5,427.220001,389.418671,1592310,32.937297,7.872,111.379997,23020.269531,18861.539062,1514.680054,53.858002,115.632812,76.884375,224157.0,98.3805,12.92,226483.0,True,True,True,True,33.11851,1.703887,12.582575,41.557126,16.514142,14.148882,6.841718,3.534268,9.370684,30.949045,83
2013-03-01,429.899994,438.5,427.01001,435.910004,397.339783,772430,41.987324,7.908,110.400002,22880.220703,18918.519531,1518.199951,54.362999,115.63125,76.9375,225547.0,98.377543,12.95,227935.190476,True,True,True,True,33.104385,1.703692,12.586846,41.584769,16.508385,13.960546,6.874431,3.464637,9.554935,31.567859,82
2013-03-04,433.100006,436.0,427.5,432.98999,394.678223,721440,40.032399,7.885,110.089996,22537.810547,18877.960938,1525.199951,54.897999,115.629688,76.990625,226937.0,98.374586,12.98,229387.380952,True,True,True,True,33.090259,1.703498,12.591117,41.612413,16.502628,13.961953,6.962333,3.488831,9.484627,31.345766,81
2013-03-05,434.700012,445.0,429.200012,443.48999,404.249115,785270,49.19301,7.871,111.610001,22560.5,19143.169922,1539.790039,54.858002,115.628125,77.04375,228327.0,98.371629,13.01,230839.571429,True,True,True,True,33.076134,1.703304,12.595389,41.640057,16.49687,14.179901,6.969636,3.407038,9.708179,32.095009,80
2013-03-06,444.225006,448.0,441.799988,446.320007,406.828796,591600,51.350129,7.86,111.059998,22777.839844,19252.609375,1541.459961,54.917999,115.626562,77.096875,229717.0,98.368671,13.04,232291.761905,True,True,True,True,33.062008,1.703109,12.59966,41.6677,16.491113,14.129771,6.987023,3.386235,9.763649,32.288871,79
2013-03-07,442.505005,461.209991,442.505005,458.545013,417.972046,977840,59.374236,7.862,111.150002,22771.439453,19413.539062,1544.26001,54.713001,115.625,77.15,231107.0,98.365714,13.07,233743.952381,True,True,True,True,33.047883,1.702915,12.603931,41.695344,16.485356,14.137624,6.959171,3.296734,10.02443,33.162038,78
2013-03-08,459.214996,468.799988,459.214996,466.660004,425.369019,608210,63.659075,7.839,110.849998,23091.949219,19683.230469,1551.180054,54.557999,115.623438,77.203125,232497.0,98.362757,13.1,235196.142857,True,True,True,True,33.033757,1.702721,12.608202,41.722988,16.479599,14.140834,6.959816,3.240168,10.195076,33.737483,77
2013-03-11,466.5,477.5,464.790009,475.674988,433.586304,1244470,67.730837,7.84,110.220001,23090.820312,19646.210938,1556.219971,54.342999,115.621875,77.25625,233887.0,98.3598,13.21,236648.333333,True,True,True,True,33.019632,1.702526,12.612474,41.750632,16.473842,14.058674,6.931505,3.179507,10.385144,34.377578,76
2013-03-12,476.100006,477.0,472.345001,475.23999,433.189819,787720,67.338772,7.888,109.650002,22890.599609,19564.919922,1552.47998,54.408001,115.620312,77.309375,235277.0,98.356843,13.32,238100.52381,True,True,True,True,33.005506,1.702332,12.616745,41.778275,16.468085,13.900862,6.897566,3.183161,10.368782,34.334515,75
