,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-04-20,426.0,426.0,416.399994,423.0,341.674927,1990448,64.309111,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,True,True,117.294567,2.238445,15.030231,13.398996,32.488065,13.90144,6.103008,4.59978,25.50004,22.732514,46
2012-04-23,422.350006,424.350006,416.0,417.100006,336.90921,498101,57.187024,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,True,True,117.319947,2.238316,15.037,13.411579,32.479737,13.855042,6.077031,4.670237,25.120772,22.405347,45
2012-04-24,417.899994,423.350006,416.350006,420.5,339.655457,1386044,59.940323,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,True,True,117.345328,2.238186,15.043769,13.424162,32.471409,13.79246,6.127933,4.637825,25.3018,22.577816,44
2012-04-25,419.350006,422.0,416.399994,419.100006,338.524719,1021535,58.278372,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,True,True,117.370709,2.238057,15.050538,13.436745,32.463081,13.806213,6.104891,4.658686,25.193953,22.492532,43
2012-04-26,418.100006,419.850006,412.25,414.700012,334.970642,2175667,53.278471,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,True,True,True,117.396089,2.237927,15.057308,13.449328,32.454753,13.855575,6.070248,4.713543,24.906125,22.246384,42
2012-04-27,414.0,418.299988,412.549988,415.399994,335.536041,2408519,53.95526,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,True,True,True,117.42147,2.237798,15.064077,13.461911,32.446425,13.857986,6.060252,4.711021,24.924845,22.27392,41
2012-04-30,417.649994,421.399994,414.350006,417.600006,337.313171,2701937,56.107306,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,True,True,117.44685,2.237668,15.070846,13.474494,32.438097,13.778111,6.059047,4.691595,25.033458,22.381834,40
2012-05-02,430.0,433.799988,423.600006,425.0,343.290344,4465721,62.462489,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,True,True,117.472231,2.237538,15.077615,13.487077,32.429769,13.688477,6.083381,4.61521,25.45328,22.768212,39
2012-05-03,422.5,435.5,422.5,434.75,351.165863,6817254,68.860016,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,True,True,True,117.497611,2.237409,15.084385,13.49966,32.421441,13.46792,6.144332,4.516891,26.012941,23.280092,38
2012-05-04,432.5,437.75,431.149994,434.899994,351.287048,1828561,68.947695,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,True,True,True,117.522992,2.237279,15.091154,13.512243,32.413113,13.114716,6.188644,4.520517,25.997686,23.27768,37
2012-05-07,429.549988,434.0,425.0,429.950012,347.288696,1165490,62.67591,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,True,True,117.548372,2.23715,15.097923,13.524826,32.404785,13.021865,6.152819,4.577809,25.677868,23.002415,36
2012-05-08,430.0,436.299988,429.600006,430.850006,348.015625,1505249,63.329062,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,True,True,117.573753,2.23702,15.104692,13.537409,32.396457,13.198689,6.194005,4.573484,25.707698,23.040233,35
2012-05-09,430.5,435.700012,426.600006,432.549988,349.388794,1656021,64.589569,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,True,True,True,True,117.599134,2.236891,15.111462,13.549992,32.38813,13.222754,6.204649,4.560728,25.785166,23.120781,34
2012-05-10,431.100006,440.0,431.100006,433.25,349.954163,1652017,65.121225,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,True,True,True,True,117.624514,2.236761,15.118231,13.562575,32.379802,13.166317,6.285681,4.558572,25.802929,23.147825,33
2012-05-11,435.0,435.0,431.399994,432.049988,348.984894,1811513,63.364869,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,True,True,True,True,117.649895,2.236632,15.125,13.575158,32.371474,13.10683,6.217513,4.576461,25.707612,23.073381,32
2012-05-14,433.950012,435.0,430.450012,433.850006,350.438843,1208457,64.894346,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,True,True,True,True,117.675275,2.236502,15.131769,13.587741,32.363146,13.098145,6.295844,4.562682,25.79081,23.159145,31
2012-05-15,432.0,433.799988,431.549988,432.450012,349.307983,1454395,62.701749,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,True,True,True,True,117.700656,2.236372,15.138538,13.600324,32.354818,13.212478,6.351736,4.582681,25.683799,23.074089,30
2012-05-16,430.0,433.0,426.75,427.75,345.511597,2094109,55.876215,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,True,True,True,True,117.726036,2.236243,15.145308,13.612907,32.34649,13.116121,6.315369,4.638321,25.381177,22.813112,29
2012-05-17,428.700012,435.299988,426.200012,429.950012,347.288696,2518722,58.171517,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,True,True,True,True,117.751417,2.236113,15.152077,13.62549,32.338162,12.653325,6.414126,4.619847,25.488162,22.920204,28
2012-05-18,426.149994,437.0,426.149994,432.049988,348.984894,2121717,60.29471,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,True,True,True,True,117.776798,2.235984,15.158846,13.638073,32.329834,12.567742,6.389208,4.602631,25.589018,23.021864,27
2012-05-21,431.200012,433.950012,425.0,426.200012,344.259583,914515,52.326458,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,True,True,True,True,117.802178,2.235854,15.165615,13.650656,32.321506,12.738234,6.370639,4.671118,25.21927,22.700007,26
2012-05-22,428.399994,429.399994,422.350006,423.850006,342.36142,1318747,49.496636,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,True,True,True,True,117.827559,2.235725,15.172385,13.663239,32.313178,12.724179,6.458685,4.702358,25.05712,22.564773,25
2012-05-23,422.899994,429.0,419.200012,427.0,344.905823,1594562,53.153747,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,True,True,True,True,117.852939,2.235595,15.179154,13.675822,32.30485,12.399859,6.506285,4.672974,25.220117,22.722335,24
2012-05-24,428.0,428.0,420.799988,424.700012,343.048096,1065218,50.290216,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,True,True,True,True,117.87832,2.235466,15.185923,13.688405,32.296522,12.53972,6.589738,4.703615,25.061218,22.589874,23
2012-05-25,423.0,425.899994,419.0,420.850006,339.938293,1174995,45.838581,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,True,True,True,True,117.9037,2.235336,15.192692,13.700988,32.288194,12.554942,6.529557,4.752031,24.811225,22.375119,22
2012-05-28,420.5,421.450012,413.200012,417.450012,337.191864,1259996,42.279277,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,True,True,True,True,117.929081,2.235206,15.199462,13.713571,32.279866,12.554942,6.504699,4.796168,24.588188,22.184461,21
2012-05-29,418.0,419.549988,414.0,416.25,336.222626,1147219,41.067225,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,True,True,True,True,117.954462,2.235077,15.206231,13.726154,32.271538,12.524067,6.500117,4.815444,24.495035,22.110846,20
2012-05-30,416.0,423.399994,414.049988,422.450012,341.230652,1459824,49.174374,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,True,True,True,True,117.979842,2.234947,15.213,13.738737,32.263211,12.140092,6.531503,4.750142,24.83712,22.430201,19
2012-05-31,418.75,430.799988,417.649994,428.0,345.713593,3840908,55.125451,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,True,True,True,True,118.005223,2.234818,15.219769,13.75132,32.254883,12.160678,6.712188,4.693849,25.140394,22.714772,18
2012-06-01,428.399994,433.0,417.899994,419.5,338.847778,1198654,46.202821,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,True,True,True,True,118.030603,2.234688,15.226538,13.763903,32.246555,11.761262,6.700681,4.79437,24.618583,22.253763,17
2012-06-04,417.399994,419.600006,408.799988,412.399994,333.112793,1053519,40.330629,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,True,True,True,True,118.055984,2.234559,15.233308,13.776486,32.238227,11.849676,6.657636,4.88242,24.179809,21.867397,16
2012-06-05,414.5,415.950012,406.100006,407.299988,328.993286,1596568,36.720392,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,True,True,True,True,118.081364,2.234429,15.240077,13.789069,32.229899,11.862698,6.678828,4.949135,23.858992,21.587377,15
2012-06-06,409.149994,425.600006,409.149994,420.049988,339.292023,5031386,49.009359,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,True,True,True,True,118.106745,2.2343,15.246846,13.801652,32.221571,12.022458,6.646518,4.804322,24.583436,22.253259,14
2012-06-07,423.5,425.0,421.649994,423.75,342.280731,2861606,51.926991,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,True,True,True,True,118.132126,2.23417,15.253615,13.814235,32.213243,11.971966,6.632084,4.767738,24.777393,22.439318,13
2012-06-08,422.549988,431.25,422.299988,429.299988,346.763672,2762193,55.994432,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,True,True,True,True,118.157506,2.23404,15.260385,13.826818,32.204915,11.906871,6.576251,4.7114,25.079066,22.723128,12
2012-06-11,430.25,437.649994,429.299988,436.149994,352.296631,1765844,60.443061,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,True,True,True,True,118.182887,2.233911,15.267154,13.839401,32.196587,11.766118,6.65362,4.642623,25.456061,23.075462,11
2012-06-12,434.950012,435.5,430.25,432.549988,349.388794,2128965,57.171927,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,True,True,True,True,118.208267,2.233781,15.273923,13.851984,32.188259,11.712081,6.710634,4.686524,25.223015,22.874856,10
2012-06-13,432.25,448.5,432.200012,447.549988,361.504944,3034493,65.540224,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,True,True,118.233648,2.233652,15.280692,13.864567,32.179931,11.7137,6.729137,4.534539,26.074017,23.657629,9
2012-06-14,446.0,449.700012,440.049988,440.799988,356.052643,1950641,59.871016,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,True,True,True,118.259028,2.233522,15.287462,13.87715,32.171603,11.653855,6.687245,4.609145,25.657476,23.290501,8
2012-06-15,443.0,451.950012,441.549988,449.450012,363.039703,2487629,64.150539,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,True,True,118.284409,2.233393,15.294231,13.889733,32.163275,11.709453,6.693618,4.525507,26.137271,23.737036,7
2012-06-18,450.0,453.799988,443.75,446.450012,360.616455,1868135,61.693211,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,True,True,True,True,118.309789,2.233263,15.301,13.902316,32.154947,11.396536,6.571903,4.561023,25.939308,23.568163,6
2012-06-19,445.0,452.950012,445.0,449.200012,362.837708,1865944,63.088984,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,True,True,118.33517,2.233134,15.307769,13.914899,32.146619,11.416309,6.66464,4.538177,26.075483,23.702847,5
2012-06-20,449.0,458.0,448.200012,455.600006,368.007202,2265526,66.177674,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,True,True,118.360551,2.233004,15.314538,13.927482,32.138291,11.05031,6.670005,4.479435,26.423097,24.029924,4
2012-06-21,453.049988,464.700012,452.75,460.149994,371.682434,1908311,68.214097,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,True,True,118.385931,2.232874,15.321308,13.940065,32.129964,10.695194,6.729953,4.440101,26.662891,24.259185,3
2012-06-22,458.600006,464.200012,458.200012,460.299988,371.803711,1112693,68.281896,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,True,True,118.411312,2.232745,15.328077,13.952648,32.121636,10.901031,6.745507,4.443612,26.647538,24.256383,2
2012-06-25,460.0,463.799988,459.200012,460.049988,371.601654,1042431,68.021471,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,True,True,True,True,118.436692,2.232615,15.334846,13.965231,32.113308,10.926882,6.857726,4.450991,26.609059,24.2325,1
2012-06-26,458.25,458.700012,448.100006,450.700012,364.049316,2391622,58.963782,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,True,True,118.462073,2.232486,15.341615,13.977814,32.10498,11.149466,6.833034,4.548397,26.044797,23.72953,0
2012-06-27,451.799988,454.899994,449.049988,452.450012,365.462891,1547735,60.036407,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,True,118.487453,2.232356,15.348385,13.990397,32.096652,11.190904,6.82322,4.535854,26.122411,23.811163,124
2012-06-28,452.5,454.700012,449.549988,451.649994,364.816742,2047672,59.273645,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,True,118.512834,2.232227,15.355154,14.00298,32.088324,10.923003,6.796987,4.548949,26.052794,23.758586,123
2012-06-29,458.700012,463.299988,453.350006,454.5,367.118744,4480357,61.166476,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,True,118.538215,2.232097,15.361923,14.015563,32.079996,11.670645,6.777804,4.525456,26.19365,23.897968,122
2012-07-02,453.25,456.600006,445.549988,446.600006,360.737488,1476506,53.71417,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,True,118.563595,2.231968,15.368692,14.028146,32.071668,11.611594,6.620899,4.610631,25.715265,23.47223,121
2012-07-03,446.5,451.0,438.600006,441.350006,356.496979,2158825,49.40617,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,True,118.588976,2.231838,15.375462,14.040729,32.06334,12.311079,6.777696,4.670658,25.390205,23.186099,120
2012-07-04,439.850006,441.0,434.700012,437.950012,356.986053,1243347,46.788988,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,True,True,118.614356,2.231709,15.382231,14.053312,32.055012,12.311079,6.662336,4.669439,25.402272,23.207691,119
2012-07-05,438.0,445.0,438.0,440.850006,359.349823,1228702,49.258004,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,True,118.639737,2.231579,15.389,14.065895,32.046684,12.318042,6.663976,4.643871,25.547598,23.351083,118
2012-07-06,441.0,448.0,441.0,446.049988,363.588562,1942688,53.430654,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,True,118.665117,2.231449,15.395769,14.078478,32.038356,12.041943,6.737552,4.594821,25.825843,23.616135,117
2012-07-09,446.399994,446.950012,443.100006,443.950012,361.87677,1006094,51.585761,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,True,118.690498,2.23132,15.402538,14.091061,32.030028,12.312224,6.799583,4.62167,25.681301,23.494619,116
