,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-02-20,338.25,339.774994,333.125,334.024994,331.385803,599716,51.384738,7.804,115.599998,23307.410156,19642.75,1511.949951,54.162998,115.642188,76.565625,227263.2,98.40006,12.9,231276.1,True,True,True,True,14.473947,0.088526,14.566158,121.598947,2.074263,14.812916,6.940415,5.311081,2.725236,22.750392,89
2013-02-21,332.899994,334.5,329.0,330.149994,327.541382,1132794,46.497514,7.812,113.529999,22906.669922,19325.359375,1502.420044,54.068001,115.640625,76.61875,226745.5,98.3968,12.85,230477.25,True,True,True,True,14.469219,0.088506,14.623652,121.686526,2.074138,14.53277,6.921147,5.375531,2.691682,22.398057,88
2013-02-22,329.5,335.225006,328.725006,332.625,329.996857,939868,49.782776,7.799,114.099998,22782.439453,19317.009766,1515.599976,54.467999,115.639062,76.671875,226227.8,98.39354,12.8,229678.4,True,True,True,True,14.46449,0.088486,14.681146,121.774105,2.074012,14.630081,6.983972,5.337628,2.70991,22.477596,87
2013-02-25,333.549988,333.549988,327.0,330.325012,327.714966,909170,46.900676,7.798,114.440002,22820.080078,19331.689453,1487.849976,54.272999,115.6375,76.725,225710.1,98.39028,12.83,228879.55,True,True,True,True,14.459761,0.088466,14.73864,121.861684,2.073887,14.675558,6.959861,5.376901,2.689237,22.235089,86
2013-02-26,328.049988,332.350006,328.049988,330.674988,328.062164,863956,47.399693,7.816,112.709999,22519.689453,19015.140625,1496.939941,53.862999,115.635938,76.778125,225192.4,98.38702,12.86,228080.7,True,True,True,True,14.455032,0.088445,14.796134,121.949263,2.073761,14.42042,6.891377,5.373313,2.690153,22.172155,85
2013-02-27,331.5,332.25,324.674988,326.75,324.168243,1275732,42.568046,7.798,111.870003,22577.009766,19152.410156,1515.98999,54.088001,115.634375,76.83125,224674.7,98.38376,12.89,227281.85,True,True,True,True,14.450304,0.088425,14.853628,122.036842,2.073636,14.345987,6.936138,5.439982,2.656315,21.82418,84
2013-02-28,327.450012,332.350006,324.5,329.799988,327.194092,4172416,47.0821,7.872,111.379997,23020.269531,18861.539062,1514.680054,53.858002,115.632812,76.884375,224157.0,98.3805,12.92,226483.0,True,True,True,True,14.445575,0.088405,14.911121,122.124421,2.07351,14.148882,6.841718,5.391777,2.679186,21.942957,83
2013-03-01,327.274994,329.725006,325.274994,327.424988,324.837891,2430450,44.170727,7.908,110.400002,22880.220703,18918.519531,1518.199951,54.362999,115.63125,76.9375,225547.0,98.377543,12.95,227935.190476,True,True,True,True,14.440846,0.088385,14.968615,122.212,2.073385,13.960546,6.874431,5.433001,2.657987,21.701265,82
2013-03-04,327.049988,328.75,324.524994,327.524994,324.937073,2647642,44.326838,7.885,110.089996,22537.810547,18877.960938,1525.199951,54.897999,115.629688,76.990625,226937.0,98.374586,12.98,229387.380952,True,True,True,True,14.436117,0.088364,15.026109,122.299579,2.073259,13.961953,6.962333,5.433455,2.656894,21.624831,81
2013-03-05,327.049988,330.924988,326.200012,327.975006,325.383575,2051638,45.071153,7.871,111.610001,22560.5,19143.169922,1539.790039,54.858002,115.628125,77.04375,228327.0,98.371629,13.01,230839.571429,True,True,True,True,14.431389,0.088344,15.083603,122.387158,2.073134,14.179901,6.969636,5.428106,2.658641,21.572006,80
2013-03-06,328.975006,328.975006,325.649994,327.325012,324.738678,2015246,44.152947,7.86,111.059998,22777.839844,19252.609375,1541.459961,54.917999,115.626562,77.096875,229717.0,98.368671,13.04,232291.761905,True,True,True,True,14.42666,0.088324,15.141097,122.474737,2.073008,14.129771,6.987023,5.440995,2.651475,21.4475,79
2013-03-07,326.325012,328.75,321.450012,327.625,325.036346,760164,44.712763,7.862,111.150002,22771.439453,19413.539062,1544.26001,54.713001,115.625,77.15,231107.0,98.365714,13.07,233743.952381,True,True,True,True,14.421931,0.088304,15.198591,122.562316,2.072883,14.137624,6.959171,5.438116,2.652009,21.385952,78
2013-03-08,329.475006,339.424988,325.350006,337.649994,334.982147,2201368,59.37012,7.839,110.849998,23091.949219,19683.230469,1551.180054,54.557999,115.623438,77.203125,232497.0,98.362757,13.1,235196.142857,True,True,True,True,14.417202,0.088283,15.256085,122.649895,2.072757,14.140834,6.959816,5.278694,2.731206,21.957281,77
2013-03-11,337.5,338.575012,332.975006,334.450012,331.807434,1985082,54.411409,7.84,110.220001,23090.820312,19646.210938,1556.219971,54.342999,115.621875,77.25625,233887.0,98.3598,13.21,236648.333333,True,True,True,True,14.412474,0.088263,15.313579,122.737474,2.072632,14.058674,6.931505,5.331257,2.703391,21.66753,76
2013-03-12,334.475006,337.5,332.174988,334.149994,331.509735,1029072,53.956391,7.888,109.650002,22890.599609,19564.919922,1552.47998,54.408001,115.620312,77.309375,235277.0,98.356843,13.32,238100.52381,True,True,True,True,14.407745,0.088243,15.371073,122.825053,2.072506,13.900862,6.897566,5.3381,2.69904,21.567118,75
2013-03-13,332.049988,333.975006,322.575012,325.225006,322.655334,348940,42.555495,7.903,108.519997,22556.650391,19362.550781,1554.52002,54.141998,115.61875,77.3625,236667.0,98.353886,13.43,239552.714286,True,True,True,True,14.403016,0.088223,15.428567,122.912632,2.072381,13.731494,6.850816,5.486699,2.625079,20.912852,74
2013-03-14,323.5,331.5,318.424988,329.125,326.524475,995380,47.750862,7.865,109.419998,22619.179688,19570.439453,1563.22998,54.362999,115.617188,77.415625,238057.0,98.350929,13.54,241004.904762,True,True,True,True,14.398287,0.088202,15.486061,123.000211,2.072255,13.912269,6.912015,5.423766,2.654666,21.085057,73
2013-03-15,329.5,335.875,329.5,332.149994,329.525543,646338,51.420836,7.861,109.379997,22533.109375,19427.560547,1560.699951,54.353001,115.615625,77.46875,239447.0,98.347971,13.65,242457.095238,True,True,True,True,14.393559,0.088182,15.543555,123.087789,2.07213,13.91426,6.91426,5.376431,2.677159,21.200141,72
2013-03-18,328.549988,332.975006,325.5,327.100006,324.515503,930134,45.655466,7.884,109.379997,22083.359375,19293.199219,1552.099976,54.022999,115.614062,77.521875,240837.0,98.345014,13.76,243909.285714,True,True,True,True,14.38883,0.088162,15.601049,123.175368,2.072004,13.91426,6.852232,5.461525,2.634581,20.800878,71
2013-03-19,328.0,330.5,318.049988,319.149994,316.628265,1109228,38.363165,7.903,107.449997,22041.859375,19008.099609,1548.339966,54.073002,115.6125,77.575,242227.0,98.342057,13.87,245361.47619,True,True,True,True,14.384101,0.088142,15.658543,123.262947,2.071879,13.596102,6.842086,5.599711,2.568722,20.220801,70
2013-03-20,318.625,320.0,314.049988,316.600006,314.09845,1074266,36.357227,7.922,108.720001,22256.439453,18884.189453,1558.709961,54.368,115.610938,77.628125,243617.0,98.3391,13.98,246813.666667,False,True,True,True,14.379372,0.088121,15.716036,123.350526,2.071753,13.723807,6.862913,5.646966,2.546389,19.985857,69
2013-03-21,317.0,325.299988,312.549988,315.825012,313.32959,1268788,35.745484,7.933,107.470001,22225.880859,18792.869141,1545.800049,54.349998,115.609375,77.68125,245007.0,98.336143,14.09,248265.857143,False,True,True,True,14.374644,0.088101,15.77353,123.438105,2.071628,13.547208,6.851128,5.662979,2.538354,19.864265,68
2013-03-22,315.825012,326.0,313.625,319.299988,316.777069,969198,40.573788,7.961,107.660004,22115.300781,18735.599609,1556.890015,54.278,115.607812,77.734375,246397.0,98.333186,14.2,249718.047619,True,True,True,True,14.369915,0.088081,15.831024,123.525684,2.071502,13.523427,6.817988,5.603479,2.564463,20.009891,67
2013-03-25,321.975006,323.825012,314.725006,315.924988,313.428772,1700602,37.617242,7.948,108.169998,22251.150391,18681.419922,1551.689941,54.342999,115.60625,77.7875,247787.0,98.330229,13.975,251170.238095,False,True,True,True,14.365186,0.088061,15.888518,123.613263,2.071377,13.609713,6.837317,5.66549,2.535559,19.726747,66
2013-03-26,315.899994,321.399994,313.174988,319.850006,317.322723,1189106,42.834317,7.99,109.360001,22311.080078,18704.529297,1563.77002,54.167999,115.604688,77.840625,249177.0,98.327271,13.75,252622.428571,True,True,True,True,14.360457,0.08804,15.946012,123.700842,2.071251,13.687109,6.779474,5.598088,2.565243,19.899817,65
2013-03-28,320.0,329.850006,318.575012,326.5,323.920227,1285810,50.402422,7.951,110.019997,22299.630859,18835.769531,1569.189941,54.388,115.603125,77.89375,250567.0,98.324314,13.525,254074.619048,True,True,True,True,14.355729,0.08802,16.003506,123.788421,2.071126,13.837253,6.840397,5.486144,2.616725,20.240579,64
2013-04-01,327.5,327.975006,322.475006,326.0,323.424103,405230,49.867851,7.96,111.080002,22299.630859,18864.75,1562.170044,54.278,115.5375,77.90625,251202.47619,98.315705,13.233333,254662.904762,True,True,True,True,14.351,0.088,16.061,123.876,2.071,13.954774,6.818844,5.496636,2.61087,20.137233,63
2013-04-02,327.475006,330.0,323.450012,328.149994,325.557159,631724,52.21478,7.993,110.690002,22367.820312,19040.949219,1570.25,54.25,115.475,77.8125,249057.952381,98.31301,13.2,252346.809524,True,True,True,True,14.352685,0.088069,16.075407,123.954859,2.071718,13.848368,6.787189,5.46474,2.626417,20.251876,62
2013-04-03,327.975006,329.75,323.049988,325.424988,322.853668,703362,49.078669,7.964,107.110001,22337.490234,18801.640625,1553.689941,54.423,115.4125,77.71875,246913.428571,98.310314,13.166667,250030.714286,True,True,True,True,14.354371,0.088137,16.089815,124.033718,2.072435,13.449272,6.833626,5.514653,2.602951,20.065717,61
2013-04-04,323.049988,325.5,315.0,316.350006,313.850433,1079954,40.380423,7.962,106.339996,22337.490234,18509.699219,1559.97998,54.428001,115.35,77.625,244768.904762,98.307619,13.133333,247714.619048,False,True,True,True,14.356056,0.088206,16.104222,124.112577,2.073153,13.35594,6.835971,5.677122,2.528756,19.488705,60
2013-04-05,318.0,320.325012,314.600006,318.375,315.859436,1147292,42.815861,7.931,104.120003,21726.900391,18450.230469,1553.280029,54.882999,115.2875,77.53125,242624.380952,98.304924,13.1,245398.52381,False,True,True,True,14.357742,0.088274,16.118629,124.191435,2.073871,13.128231,6.92006,5.64526,2.543327,19.595924,59
2013-04-08,315.350006,320.0,311.600006,315.049988,312.560638,2722834,39.931447,7.91,104.660004,21718.050781,18437.779297,1563.069946,54.803001,115.225,77.4375,240479.857143,98.302229,13.1,243082.428571,False,True,True,True,14.359427,0.088343,16.133036,124.270294,2.074589,13.231353,6.928319,5.709133,2.515168,19.37395,58
2013-04-09,316.5,321.825012,307.5,309.375,306.930511,1013592,35.531723,7.882,106.230003,21870.339844,18226.480469,1568.609985,54.557999,115.1625,77.34375,238335.333333,98.299533,13.1,240766.333333,False,False,True,True,14.361113,0.088411,16.147444,124.349153,2.075306,13.477544,6.921847,5.81823,2.468296,19.007994,57
2013-04-10,309.950012,319.950012,309.024994,319.100006,316.578674,743366,46.425494,7.899,105.790001,22034.560547,18414.449219,1587.72998,54.577999,115.1,77.25,236190.809524,98.296838,13.1,238450.238095,False,True,True,True,14.362798,0.08848,16.161851,124.428012,2.076024,13.392835,6.909482,5.645151,2.544272,19.588021,56
2013-04-11,320.0,320.450012,310.0,315.274994,312.783844,1284004,43.32455,7.9,104.269997,22101.269531,18542.199219,1593.369995,54.513,115.0375,77.15625,234046.285714,98.294143,13.1,236134.142857,False,True,True,True,14.364484,0.088548,16.176258,124.506871,2.076742,13.198734,6.90038,5.717933,2.512181,19.335983,55
2013-04-12,315.0,320.924988,315.0,319.174988,316.653015,567556,47.197216,7.869,103.110001,22089.050781,18242.560547,1588.849976,54.298,114.975,77.0625,231901.761905,98.291448,13.1,233818.047619,False,True,True,True,14.366169,0.088617,16.190665,124.58573,2.07746,13.103317,6.900241,5.652306,2.541648,19.557752,54
2013-04-15,319.174988,324.5,316.625,320.350006,317.818848,600704,48.342501,7.831,100.389999,21772.669922,18357.800781,1552.359985,54.513,114.9125,76.96875,229757.238095,98.288752,13.1,231501.952381,False,True,True,True,14.367855,0.088685,16.205073,124.664589,2.078177,12.819563,6.96118,5.635798,2.549392,19.612306,53
2013-04-16,319.350006,329.024994,318.325012,326.600006,324.019501,739434,54.051364,7.823,100.360001,21672.029297,18744.929688,1574.569946,54.542999,114.85,76.875,227612.714286,98.286057,13.1,229185.857143,True,True,True,True,14.36954,0.088754,16.21948,124.743448,2.078895,12.828838,6.972133,5.532093,2.597487,19.977182,52
2013-04-17,328.024994,332.725006,323.600006,329.875,327.268555,1634562,56.748674,7.803,100.360001,21569.669922,18731.160156,1552.01001,54.147999,114.7875,76.78125,225468.190476,98.283362,13.1,226869.761905,True,True,True,True,14.371226,0.088823,16.233887,124.822306,2.079613,12.86172,6.939382,5.481277,2.621876,20.159593,51
2013-04-18,327.049988,336.0,327.049988,334.475006,331.832214,953246,60.275986,7.777,99.129997,21512.519531,19016.460938,1541.609985,54.208,114.725,76.6875,223323.666667,98.280667,13.1,224553.666667,True,True,True,True,14.372911,0.088891,16.248294,124.901165,2.080331,12.74656,6.970297,5.409943,2.656758,20.422588,50
2013-04-22,334.475006,340.0,331.649994,338.25,335.577393,633860,62.946623,7.753,100.389999,22044.369141,19169.830078,1562.5,53.932999,114.6,76.5,219034.619048,98.275276,13.025,219921.47619,True,True,True,True,14.374597,0.08896,16.262702,124.980024,2.081048,12.948536,6.956404,5.353571,2.685048,20.634788,49
2013-04-23,337.975006,348.075012,335.325012,345.950012,343.216583,678420,67.714538,7.734,100.309998,21806.609375,19179.359375,1578.780029,54.138,114.5375,76.40625,216890.095238,98.272581,12.95,217605.380952,True,True,True,True,14.376282,0.089028,16.277109,125.058883,2.081766,12.970002,7.0,5.23833,2.74444,21.085844,48
2013-04-25,346.5,357.450012,345.924988,355.25,352.443024,2263954,72.343409,7.773,103.410004,22401.240234,19406.849609,1585.160034,54.272999,114.475,76.3125,214745.571429,98.269886,12.875,215289.285714,True,True,True,True,14.377968,0.089097,16.291516,125.137742,2.082484,13.303744,6.982246,5.105014,2.816441,21.633531,47
2013-04-26,355.125,358.25,347.950012,356.375,353.559143,623556,72.850499,7.743,103.160004,22547.710938,19286.720703,1582.23999,54.217999,114.4125,76.21875,212601.047619,98.26719,12.8,212973.190476,True,True,True,True,14.379653,0.089165,16.305923,125.216601,2.083202,13.323002,7.002195,5.092702,2.82358,21.682865,46
2013-04-29,356.799988,356.799988,350.0,354.5,351.699005,989964,70.52942,7.762,103.809998,22580.769531,19387.5,1593.609985,54.373001,114.35,76.125,210456.52381,98.264495,12.9,210657.095238,True,True,True,True,14.381339,0.089234,16.320331,125.29546,2.083919,13.37413,7.005025,5.123462,2.806957,21.549748,45
2013-04-30,353.549988,357.450012,348.375,353.549988,350.7565,1220638,69.324232,7.731,102.370003,22737.009766,19504.179688,1597.569946,54.228001,114.2875,76.03125,208312.0,98.2618,13.0,208341.0,True,True,True,True,14.383024,0.089302,16.334738,125.374319,2.084637,13.241496,7.014358,5.141065,2.797674,21.473041,44
2013-05-02,352.0,362.450012,350.600006,358.725006,355.890594,2780994,72.119085,7.723,102.849998,22668.300781,19735.769531,1597.589966,53.658001,114.225,75.9375,208197.318182,98.259568,13.1,208069.045455,True,True,True,True,14.38471,0.089371,16.349145,125.453177,2.085355,13.317364,6.947818,5.070681,2.83684,21.768147,43
2013-05-03,357.950012,363.899994,353.850006,361.625,358.7677,1602762,73.572183,7.735,104.190002,22689.960938,19575.640625,1614.420044,53.807999,114.1625,75.84375,208082.636364,98.257336,13.2,207797.090909,True,True,True,True,14.386395,0.08944,16.363552,125.532036,2.086073,13.469942,6.956432,5.033768,2.857977,21.924805,42
2013-05-06,361.0,361.0,352.450012,355.799988,352.988708,704878,66.118125,7.749,105.459999,22915.089844,19673.640625,1617.5,53.779999,114.1,75.75,207967.954545,98.255105,13.19,207525.136364,True,True,True,True,14.388081,0.089508,16.37796,125.610895,2.08679,13.609498,6.94025,5.119993,2.810176,21.552667,41
2013-05-07,356.524994,365.674988,356.5,364.225006,361.347137,1409960,70.736269,7.743,104.400002,23047.089844,19888.949219,1625.959961,54.173,114.0375,75.65625,207853.272727,98.252873,13.18,207253.181818,True,True,True,True,14.389766,0.089577,16.392367,125.689754,2.087508,13.483146,6.996384,5.005287,2.874913,22.043622,40
2013-05-08,365.0,367.399994,360.0,364.424988,361.545532,882204,70.837876,7.694,104.339996,23244.349609,19990.179688,1632.689941,54.127998,113.975,75.5625,207738.590909,98.250641,13.17,206981.227273,True,True,True,True,14.391452,0.089645,16.406774,125.768613,2.088226,13.561216,7.035092,5.006265,2.874688,22.036357,39
2013-05-09,364.649994,365.0,360.325012,361.674988,358.817261,497792,67.373616,7.605,104.470001,23211.480469,19939.039062,1626.670044,54.158001,113.9125,75.46875,207623.909091,98.248409,13.16,206709.272727,True,True,True,True,14.393137,0.089714,16.421181,125.847472,2.088944,13.737015,7.121368,5.048085,2.851208,21.85088,38
2013-05-10,360.625,366.725006,358.0,365.225006,362.339233,863772,69.450587,7.586,103.910004,23321.220703,20082.619141,1633.699951,54.248001,113.85,75.375,207509.227273,98.246177,13.15,206437.318182,True,True,True,True,14.394823,0.089782,16.435589,125.926331,2.089661,13.697601,7.151068,5.002735,2.877391,22.046015,37
2013-05-13,368.0,368.325012,361.5,362.5,359.635803,685192,65.978538,7.585,102.82,22989.810547,19691.669922,1633.77002,54.803001,113.7875,75.28125,207394.545455,98.243945,13.14,206165.363636,True,True,True,True,14.396508,0.089851,16.449996,126.00519,2.090379,13.555702,7.225181,5.044088,2.854135,21.862364,36
2013-05-14,362.899994,366.200012,360.375,364.950012,362.066406,656674,67.549331,7.472,102.599998,22930.279297,19722.289062,1650.339966,54.827999,113.725,75.1875,207279.863636,98.241714,13.13,205893.409091,True,True,True,True,14.398194,0.089919,16.464403,126.084048,2.091097,13.731263,7.337794,5.013949,2.871627,21.990861,35
2013-05-15,365.0,385.024994,363.450012,384.125,381.089905,1567376,76.639918,7.457,103.68,23044.240234,20212.960938,1658.780029,54.798,113.6625,75.09375,207165.181818,98.239482,13.12,205621.454545,True,True,True,True,14.399879,0.089988,16.47881,126.162907,2.091815,13.903715,7.348532,4.767197,3.020618,23.126057,34
2013-05-16,381.5,390.75,380.975006,388.975006,385.901642,1568396,78.296064,7.391,103.800003,23082.679688,20247.330078,1650.469971,54.778,113.6,75.0,207050.5,98.23725,13.11,205349.5,True,True,True,True,14.401565,0.090056,16.493218,126.241766,2.092532,14.044108,7.411446,4.71125,3.056846,23.397596,33
