,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-02-19,60.89064,61.115639,60.300014,60.975014,39.39238,8484570,42.089985,7.827,117.519997,23143.910156,19635.720703,1530.939941,54.178001,115.64375,76.5125,227780.9,98.40332,12.95,232074.95,False,False,True,False,15.144069,0.123547,5.322818,36.735518,3.637648,15.014692,6.921937,14.122661,1.072324,7.400663,90
2013-02-20,61.031265,61.678139,60.412514,60.834389,39.301533,7964693,41.429426,7.804,115.599998,23307.410156,19642.75,1511.949951,54.162998,115.642188,76.565625,227263.2,98.40006,12.9,231276.1,False,False,True,False,15.134474,0.123526,5.323158,36.756684,3.635105,14.812916,6.940415,14.154488,1.069235,7.383124,89
2013-02-21,60.637516,61.284389,59.821888,60.103142,38.829113,6464828,38.08251,7.812,113.529999,22906.669922,19325.359375,1502.420044,54.068001,115.640625,76.61875,226745.5,98.3968,12.85,230477.25,False,False,True,False,15.124879,0.123506,5.323498,36.77785,3.632563,14.53277,6.921147,14.325862,1.055774,7.29391,88
2013-02-22,60.525017,61.593765,60.187515,61.340641,39.62859,14054231,46.028785,7.799,114.099998,22782.439453,19317.009766,1515.599976,54.467999,115.639062,76.671875,226227.8,98.39354,12.8,229678.4,False,False,True,False,15.115283,0.123486,5.323838,36.799016,3.63002,14.630081,6.983972,14.036017,1.076893,7.443613,87
2013-02-25,61.593765,63.14064,61.45314,63.028141,40.718784,15983553,54.58751,7.798,114.440002,22820.080078,19331.689453,1487.849976,54.272999,115.6375,76.725,225710.1,98.39028,12.83,228879.55,False,True,True,False,15.105688,0.123466,5.324178,36.820182,3.627478,14.675558,6.959861,13.659401,1.105882,7.6479,86
2013-02-26,62.943764,62.943764,61.987514,62.409389,40.319046,17614848,51.370741,7.816,112.709999,22519.689453,19015.140625,1496.939941,53.862999,115.635938,76.778125,225192.4,98.38702,12.86,228080.7,False,False,True,False,15.096093,0.123445,5.324518,36.841348,3.624935,14.42042,6.891377,13.793988,1.094397,7.572337,85
2013-02-27,62.718765,62.915642,61.087517,61.256264,39.57407,9561570,45.937723,7.798,111.870003,22577.009766,19152.410156,1515.98999,54.088001,115.634375,76.83125,224674.7,98.38376,12.89,227281.85,False,False,True,False,15.086498,0.123425,5.324858,36.862514,3.622393,14.345987,6.936138,14.052794,1.073559,7.431948,84
2013-02-28,61.650017,61.875015,57.403137,58.668762,37.902451,11505348,36.587076,7.872,111.379997,23020.269531,18861.539062,1514.680054,53.858002,115.632812,76.884375,224157.0,98.3805,12.92,226483.0,False,False,True,False,15.076903,0.123405,5.325198,36.88368,3.61985,14.148882,6.841718,14.671655,1.027621,7.117566,83
2013-03-01,59.456264,61.312515,58.668762,60.721889,39.228855,9664596,45.982689,7.908,110.400002,22880.220703,18918.519531,1518.199951,54.362999,115.63125,76.9375,225547.0,98.377543,12.95,227935.190476,False,False,True,False,15.067308,0.123385,5.325538,36.904846,3.617308,13.960546,6.874431,14.174685,1.062973,7.366176,82
2013-03-04,60.750015,61.593765,59.793762,61.003139,39.410545,5835406,47.138138,7.885,110.089996,22537.810547,18877.960938,1525.199951,54.897999,115.629688,76.990625,226937.0,98.374586,12.98,229387.380952,False,False,True,False,15.057713,0.123364,5.325879,36.926012,3.614765,13.961953,6.962333,14.108439,1.067284,7.399821,81
2013-03-05,61.059391,61.312515,59.906265,61.087517,39.465061,4342564,47.500955,7.871,111.610001,22560.5,19143.169922,1539.790039,54.858002,115.628125,77.04375,228327.0,98.371629,13.01,230839.571429,False,False,True,False,15.048117,0.123344,5.326219,36.947178,3.612223,14.179901,6.969636,14.088043,1.068148,7.409583,80
2013-03-06,61.087517,61.312515,60.384392,60.553139,39.11982,2348098,45.376799,7.86,111.059998,22777.839844,19252.609375,1541.459961,54.917999,115.626562,77.096875,229717.0,98.368671,13.04,232291.761905,False,False,True,False,15.038522,0.123324,5.326559,36.968344,3.60968,14.129771,6.987023,14.211448,1.058198,7.344295,79
2013-03-07,60.271889,61.200016,60.271889,60.862514,39.319698,3784471,46.858433,7.862,111.150002,22771.439453,19413.539062,1544.26001,54.713001,115.625,77.15,231107.0,98.365714,13.07,233743.952381,False,False,True,False,15.028927,0.123304,5.326899,36.98951,3.607138,14.137624,6.959171,14.138274,1.062996,7.381349,78
2013-03-08,61.256264,61.959389,60.778141,61.875015,39.973824,5865486,51.495461,7.839,110.849998,23091.949219,19683.230469,1551.180054,54.557999,115.623438,77.203125,232497.0,98.362757,13.1,235196.142857,False,False,True,False,15.019332,0.123283,5.327239,37.010676,3.604595,14.140834,6.959816,13.905991,1.080062,7.503666,77
2013-03-11,61.846889,62.29689,61.312515,62.100014,40.119175,3872022,52.48762,7.84,110.220001,23090.820312,19646.210938,1556.219971,54.342999,115.621875,77.25625,233887.0,98.3598,13.21,236648.333333,False,False,True,False,15.009737,0.123263,5.327579,37.031842,3.602053,14.058674,6.931505,13.854677,1.08337,7.53047,76
2013-03-12,62.212517,62.212517,60.806267,61.45314,39.701263,5729772,49.36146,7.888,109.650002,22890.599609,19564.919922,1552.47998,54.408001,115.620312,77.309375,235277.0,98.356843,13.32,238100.52381,False,False,True,False,15.000142,0.123243,5.327919,37.053008,3.59951,13.900862,6.897566,13.999564,1.071472,7.451552,75
2013-03-13,61.368767,62.01564,61.200016,61.762516,39.901134,4784709,50.868638,7.903,108.519997,22556.650391,19362.550781,1554.52002,54.141998,115.61875,77.3625,236667.0,98.353886,13.43,239552.714286,False,False,True,False,14.990547,0.123223,5.328259,37.074174,3.596968,13.731494,6.850816,13.928479,1.076251,7.488587,74
2013-03-14,61.650017,61.875015,61.17189,61.678139,39.84663,4923712,50.427802,7.865,109.419998,22619.179688,19570.439453,1563.22998,54.362999,115.617188,77.415625,238057.0,98.350929,13.54,241004.904762,False,False,True,False,14.980951,0.123202,5.328599,37.09534,3.594425,13.912269,6.912015,13.946562,1.074168,7.477881,73
2013-03-15,61.537514,61.903141,61.003139,61.312515,39.61042,4917271,48.467725,7.861,109.379997,22533.109375,19427.560547,1560.699951,54.353001,115.615625,77.46875,239447.0,98.347971,13.65,242457.095238,False,False,True,False,14.971356,0.123182,5.328939,37.116506,3.591883,13.91426,6.91426,14.028744,1.067192,7.433078,72
2013-03-18,61.256264,61.312515,61.031265,61.17189,39.519573,3593844,47.699775,7.884,109.379997,22083.359375,19293.199219,1552.099976,54.022999,115.614062,77.521875,240837.0,98.345014,13.76,243909.285714,False,False,True,False,14.961761,0.123162,5.329279,37.137672,3.58934,13.91426,6.852232,14.059994,1.064137,7.415557,71
2013-03-19,61.284389,61.537514,59.090637,60.243767,38.919964,5195989,42.871654,7.903,107.449997,22041.859375,19008.099609,1548.339966,54.073002,115.6125,77.575,242227.0,98.342057,13.87,245361.47619,False,False,True,False,14.952166,0.123142,5.329619,37.158838,3.586798,13.596102,6.842086,14.275581,1.047395,7.302578,70
2013-03-20,59.934387,60.131264,58.387512,58.696888,37.920616,5025753,36.280386,7.922,108.720001,22256.439453,18884.189453,1558.709961,54.368,115.610938,77.628125,243617.0,98.3391,13.98,246813.666667,False,False,True,False,14.942571,0.123121,5.32996,37.180004,3.584255,13.723807,6.862913,14.650734,1.01992,7.114616,69
2013-03-21,58.500015,59.231262,56.728138,57.150013,36.921268,4921271,31.126726,7.933,107.470001,22225.880859,18792.869141,1545.800049,54.349998,115.609375,77.68125,245007.0,98.336143,14.09,248265.857143,False,False,True,False,14.932976,0.123101,5.3303,37.20117,3.581713,13.547208,6.851128,15.046183,0.992476,6.926678,68
2013-03-22,57.178139,58.050014,56.728138,57.628139,37.23016,8653798,34.23631,7.961,107.660004,22115.300781,18735.599609,1556.890015,54.278,115.607812,77.734375,246397.0,98.333186,14.2,249718.047619,False,False,True,False,14.923381,0.123081,5.33064,37.222336,3.57917,13.523427,6.817988,14.920244,1.00021,6.984182,67
2013-03-25,58.162514,58.809387,57.937515,58.443764,37.757084,4166875,39.273216,7.948,108.169998,22251.150391,18681.419922,1551.689941,54.342999,115.60625,77.7875,247787.0,98.330229,13.975,251170.238095,False,False,True,False,14.913785,0.123061,5.33098,37.243502,3.576628,13.609713,6.837317,14.710924,1.01379,7.082579,66
2013-03-26,58.218765,59.231262,58.218765,59.062515,38.156818,3767435,42.849319,7.99,109.360001,22311.080078,18704.529297,1563.77002,54.167999,115.604688,77.840625,249177.0,98.327271,13.75,252622.428571,False,False,True,False,14.90419,0.12304,5.33132,37.264668,3.574085,13.687109,6.779474,14.555713,1.023941,7.157105,65
2013-03-28,59.034389,59.850014,58.556263,59.512512,38.447544,4534130,45.369007,7.951,110.019997,22299.630859,18835.769531,1569.189941,54.388,115.603125,77.89375,250567.0,98.324314,13.525,254074.619048,False,False,True,False,14.894595,0.12302,5.33166,37.285834,3.571543,13.837253,6.840397,14.444548,1.031157,7.211177,64
2013-04-01,59.20314,59.878139,58.92189,59.343765,38.338524,1691135,44.575353,7.96,111.080002,22299.630859,18864.75,1562.170044,54.278,115.5375,77.90625,251202.47619,98.315705,13.233333,254662.904762,False,False,True,False,14.885,0.123,5.332,37.307,3.569,13.954774,6.818844,14.484509,1.02765,7.190271,63
2013-04-02,59.596889,60.553139,59.118763,59.906265,38.701931,4652635,47.850234,7.993,110.690002,22367.820312,19040.949219,1570.25,54.25,115.475,77.8125,249057.952381,98.31301,13.2,252346.809524,False,False,True,False,14.879815,0.122976,5.332367,37.327899,3.568129,13.848368,6.787189,14.351538,1.03681,7.257927,62
2013-04-03,59.540638,59.962513,59.371887,59.737514,38.592899,2361750,46.953895,7.964,107.110001,22337.490234,18801.640625,1553.689941,54.423,115.4125,77.71875,246913.428571,98.310314,13.166667,250030.714286,False,False,True,False,14.874629,0.122952,5.332734,37.348798,3.567258,13.449272,6.833626,14.395123,1.03331,7.236982,61
2013-04-04,59.48439,59.878139,58.387512,58.781265,37.975124,3713922,42.137055,7.962,106.339996,22337.490234,18509.699219,1559.97998,54.428001,115.35,77.625,244768.904762,98.307619,13.133333,247714.619048,False,False,True,False,14.869444,0.122927,5.333101,37.369698,3.566387,13.35594,6.835971,14.632384,1.016201,7.120646,60
2013-04-05,58.35939,59.062515,58.35939,58.865639,38.02964,8205260,42.69565,7.931,104.120003,21726.900391,18450.230469,1553.280029,54.882999,115.2875,77.53125,242624.380952,98.304924,13.1,245398.52381,False,False,True,False,14.864258,0.122903,5.333468,37.390597,3.565516,13.128231,6.92006,14.614482,1.017091,7.130378,59
2013-04-08,59.062515,59.625015,58.218765,58.584389,37.847935,3096875,41.265583,7.91,104.660004,21718.050781,18437.779297,1563.069946,54.803001,115.225,77.4375,240479.857143,98.302229,13.1,243082.428571,False,False,True,False,14.859073,0.122879,5.333835,37.411496,3.564645,13.231353,6.928319,14.687727,1.011666,7.095821,58
2013-04-09,58.809387,59.737514,57.825012,58.106262,37.53904,2293912,38.881348,7.882,106.230003,21870.339844,18226.480469,1568.609985,54.557999,115.1625,77.34375,238335.333333,98.299533,13.1,240766.333333,False,False,True,False,14.853887,0.122855,5.334202,37.432395,3.563774,13.477544,6.921847,14.811689,1.002849,7.037424,57
2013-04-10,58.246887,58.950012,57.881264,58.837513,38.011467,1905585,44.1922,7.899,105.790001,22034.560547,18414.449219,1587.72998,54.577999,115.1,77.25,236190.809524,98.296838,13.1,238450.238095,False,False,True,False,14.848702,0.122831,5.334569,37.453294,3.562903,13.392835,6.909482,14.630658,1.014903,7.1255,56
2013-04-11,58.950012,58.950012,58.021889,58.246887,37.62989,3329986,41.08676,7.9,104.269997,22101.269531,18542.199219,1593.369995,54.513,115.0375,77.15625,234046.285714,98.294143,13.1,236134.142857,False,False,True,False,14.843516,0.122806,5.334935,37.474194,3.562032,13.198734,6.90038,14.7821,1.004155,7.053486,55
2013-04-12,57.965637,59.540638,57.965637,59.343765,38.338524,1819318,48.346307,7.869,103.110001,22089.050781,18242.560547,1588.849976,54.298,114.975,77.0625,231901.761905,98.291448,13.1,233818.047619,False,False,True,False,14.838331,0.122782,5.335302,37.495093,3.561161,13.103317,6.900241,14.511894,1.022494,7.18582,54
2013-04-15,59.062515,59.062515,58.303139,58.528137,37.811592,2619515,44.004121,7.831,100.389999,21772.669922,18357.800781,1552.359985,54.513,114.9125,76.96875,229757.238095,98.288752,13.1,231501.952381,False,False,True,False,14.833145,0.122758,5.335669,37.515992,3.56029,12.819563,6.96118,14.717184,1.007879,7.08657,53
2013-04-16,58.528137,60.693764,58.500015,60.131264,38.847279,2546545,52.948997,7.823,100.360001,21672.029297,18744.929688,1574.569946,54.542999,114.85,76.875,227612.714286,98.286057,13.1,229185.857143,False,False,False,False,14.82796,0.122734,5.336036,37.536891,3.559419,12.828838,6.972133,14.327786,1.034909,7.280175,52
2013-04-17,60.131264,60.834389,59.76564,60.131264,38.847279,3775629,52.948997,7.803,100.360001,21569.669922,18731.160156,1552.01001,54.147999,114.7875,76.78125,225468.190476,98.283362,13.1,226869.761905,False,False,False,False,14.822774,0.12271,5.336403,37.55779,3.558548,12.86172,6.939382,14.33075,1.034333,7.279675,51
2013-04-18,59.709389,60.693764,59.20314,60.187515,38.883621,5080676,53.252882,7.777,99.129997,21512.519531,19016.460938,1541.609985,54.208,114.725,76.6875,223323.666667,98.280667,13.1,224553.666667,False,False,False,False,14.817589,0.122685,5.33677,37.57869,3.557677,12.74656,6.970297,14.320311,1.034725,7.285984,50
2013-04-22,59.76564,62.212517,59.76564,61.537514,39.755775,5577118,59.939944,7.753,100.389999,22044.369141,19169.830078,1562.5,53.932999,114.6,76.5,219034.619048,98.275276,13.025,219921.47619,False,False,False,False,14.812403,0.122661,5.337137,37.599589,3.556806,12.948536,6.956404,14.009041,1.057346,7.448895,49
2013-04-23,61.312515,61.875015,61.143764,61.706264,39.864796,2951714,60.696787,7.734,100.309998,21806.609375,19179.359375,1578.780029,54.138,114.5375,76.40625,216890.095238,98.272581,12.95,217605.380952,False,False,False,False,14.807218,0.122637,5.337504,37.620488,3.555935,12.970002,7.0,13.973601,1.059657,7.468809,48
2013-04-25,61.368767,63.168766,60.750015,61.790642,39.919308,7103973,61.0926,7.773,103.410004,22401.240234,19406.849609,1585.160034,54.272999,114.475,76.3125,214745.571429,98.269886,12.875,215289.285714,False,False,False,False,14.802032,0.122613,5.337871,37.641387,3.555065,13.303744,6.982246,13.957382,1.060516,7.478507,47
2013-04-26,62.01564,62.268764,61.593765,62.043766,40.082832,3417359,62.318579,7.743,103.160004,22547.710938,19286.720703,1582.23999,54.217999,114.4125,76.21875,212601.047619,98.26719,12.8,212973.190476,False,False,False,False,14.796847,0.122589,5.338238,37.662286,3.554194,13.323002,7.002195,13.903286,1.06427,7.508626,46
2013-04-29,61.621891,62.662514,61.621891,62.128139,40.137348,5263605,62.740033,7.762,103.809998,22580.769531,19387.5,1593.609985,54.373001,114.35,76.125,210456.52381,98.264495,12.9,210657.095238,False,False,False,False,14.791661,0.122565,5.338605,37.683185,3.553323,13.37413,7.005025,13.887238,1.065126,7.518322,45
2013-04-30,61.987514,63.646889,61.593765,63.112514,40.773293,5652599,67.330942,7.731,102.370003,22737.009766,19504.179688,1597.569946,54.228001,114.2875,76.03125,208312.0,98.2618,13.0,208341.0,True,False,False,False,14.786476,0.12254,5.338972,37.704085,3.552452,13.241496,7.014358,13.673424,1.081403,7.636919,44
2013-05-02,62.606266,64.968765,62.57814,64.631264,41.754463,7787838,72.882513,7.723,102.849998,22668.300781,19735.769531,1597.589966,53.658001,114.225,75.9375,208197.318182,98.259568,13.1,208069.045455,True,True,False,False,14.78129,0.122516,5.339339,37.724984,3.551581,13.317364,6.947818,13.354834,1.106812,7.820156,43
2013-05-03,64.068764,64.800018,62.803139,63.000015,40.700607,3489204,60.90997,7.735,104.190002,22689.960938,19575.640625,1614.420044,53.807999,114.1625,75.84375,208082.636364,98.257336,13.2,207797.090909,False,False,False,False,14.776105,0.122492,5.339706,37.745883,3.55071,13.469942,6.956432,13.70341,1.078279,7.622257,42
2013-05-06,62.746891,63.534389,62.325016,63.056267,40.736946,1570856,61.146991,7.749,105.459999,22915.089844,19673.640625,1617.5,53.779999,114.1,75.75,207967.954545,98.255105,13.19,207525.136364,True,False,False,False,14.770919,0.122468,5.340073,37.766782,3.549839,13.609498,6.94025,13.69396,1.078645,7.628538,41
2013-05-07,62.943764,63.98439,62.100014,63.393764,40.954987,4295563,62.611785,7.743,104.400002,23047.089844,19888.949219,1625.959961,54.173,114.0375,75.65625,207853.272727,98.252873,13.18,207253.181818,True,False,False,False,14.765734,0.122444,5.34044,37.787681,3.548968,13.483146,6.996384,13.623807,1.083818,7.668842,40
2013-05-08,63.365639,64.771889,63.365639,64.54689,41.699963,4623152,67.166485,7.694,104.339996,23244.349609,19990.179688,1632.689941,54.127998,113.975,75.5625,207738.590909,98.250641,13.17,206981.227273,True,True,False,False,14.760548,0.122419,5.340806,37.808581,3.548097,13.561216,7.035092,13.383115,1.102923,7.807803,39
2013-05-09,64.687515,64.800018,63.450016,63.843765,41.245712,3439496,62.191449,7.605,104.470001,23211.480469,19939.039062,1626.670044,54.158001,113.9125,75.46875,207623.909091,98.248409,13.16,206709.272727,True,True,False,False,14.755363,0.122395,5.341173,37.82948,3.547226,13.737015,7.121368,13.53323,1.090306,7.722219,38
2013-05-10,63.478142,64.434387,63.000015,63.196892,40.827797,3388720,57.939483,7.586,103.910004,23321.220703,20082.619141,1633.699951,54.248001,113.85,75.375,207509.227273,98.246177,13.15,206437.318182,True,False,False,False,14.750177,0.122371,5.34154,37.850379,3.546355,13.697601,7.151068,13.674502,1.078663,7.64345,37
2013-05-13,62.775017,63.562515,62.662514,63.112514,40.773293,3486486,57.388328,7.585,102.82,22989.810547,19691.669922,1633.77002,54.803001,113.7875,75.28125,207394.545455,98.243945,13.14,206165.363636,True,False,False,False,14.744992,0.122347,5.341907,37.871278,3.545484,13.555702,7.225181,13.695526,1.076628,7.632722,36
2013-05-14,63.168766,64.771889,63.168766,64.321892,41.554596,5187764,62.844006,7.472,102.599998,22930.279297,19722.289062,1650.339966,54.827999,113.725,75.1875,207279.863636,98.241714,13.13,205893.409091,True,True,False,False,14.739806,0.122323,5.342274,37.892177,3.544613,13.731263,7.337794,13.440712,1.096654,7.778447,35
2013-05-15,64.462517,65.025017,63.562515,63.98439,41.336563,7598979,60.515459,7.457,103.68,23044.240234,20212.960938,1658.780029,54.798,113.6625,75.09375,207165.181818,98.239482,13.12,205621.454545,True,True,False,False,14.734621,0.122298,5.342641,37.913077,3.543742,13.903715,7.348532,13.514302,1.090298,7.737103,34
2013-05-16,63.70314,64.82814,63.675014,64.068764,41.391068,7843384,60.905448,7.391,103.800003,23082.679688,20247.330078,1650.469971,54.778,113.6,75.0,207050.5,98.23725,13.11,205349.5,True,True,False,False,14.729435,0.122274,5.343008,37.933976,3.542871,14.044108,7.411446,13.499194,1.091134,7.746772,33
