,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-05-30,319.856445,323.970947,317.799194,322.873749,293.046722,7701861,48.878223,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,False,False,11.869737,1.143474,34.963316,311.467474,5.997579,12.140092,6.531503,12.615862,0.940858,8.381548,19
2012-05-31,318.644958,333.297119,311.947479,322.576569,296.645081,19741087,48.487087,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,False,False,11.869474,1.143255,34.962555,311.579563,5.996081,12.160678,6.712188,12.467038,0.952068,8.484651,18
2012-06-01,323.376617,324.33667,309.981659,313.273254,288.0896,8960784,38.185312,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,False,False,11.869211,1.143036,34.961794,311.691652,5.994583,11.761262,6.700681,12.841608,0.924278,8.240126,17
2012-06-04,309.501617,318.644958,307.855835,316.701996,291.242706,7134923,42.992588,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,False,False,11.868947,1.142818,34.961032,311.803741,5.993085,11.849676,6.657636,12.706867,0.934058,8.330495,16
2012-06-05,318.187775,322.75946,317.776337,321.18222,295.362823,6642304,48.615825,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,False,False,11.868684,1.142599,34.960271,311.91583,5.991587,11.862698,6.678828,12.53384,0.946931,8.448528,15
2012-06-06,322.050842,328.245453,319.330688,327.2854,300.975342,11626450,55.111592,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,False,False,11.868421,1.142381,34.95951,312.027919,5.990089,12.022458,6.646518,12.30426,0.964578,8.609255,14
2012-06-07,329.639801,334.600067,327.445404,329.731232,303.224579,13972410,57.4339,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,False,False,False,False,11.868158,1.142162,34.958749,312.140008,5.988591,11.971966,6.632084,12.217106,0.971438,8.673782,13
2012-06-08,328.245453,334.600067,325.639587,333.594299,306.7771,6358746,60.876699,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,False,False,False,False,11.867895,1.141943,34.957988,312.252097,5.987093,11.906871,6.576251,12.079699,0.982466,8.775594,12
2012-06-11,334.96579,336.657318,328.291168,330.188416,303.644989,4977172,56.535114,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,False,False,False,False,11.867632,1.141725,34.957227,312.364186,5.985595,11.766118,6.65362,12.208412,0.972086,8.686186,11
2012-06-12,326.873932,331.902771,326.59964,330.508423,303.939301,5980995,56.846521,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,False,False,False,False,11.867368,1.141506,34.956466,312.476275,5.984097,11.712081,6.710634,12.200696,0.97268,8.694795,10
2012-06-13,330.188416,330.965576,325.685303,327.468262,301.143494,4975011,52.964187,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,False,False,False,False,11.867105,1.141287,34.955704,312.588364,5.982599,11.7137,6.729137,12.318111,0.963387,8.615003,9
2012-06-14,327.331116,329.525513,325.068146,327.491119,301.16452,3739813,52.990182,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,False,False,False,False,11.866842,1.141069,34.954943,312.700453,5.981101,11.653855,6.687245,12.321395,0.963109,8.615792,8
2012-06-15,328.47403,333.640015,328.47403,332.245636,305.536835,4968359,58.168954,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,False,False,False,False,11.866579,1.14085,34.954182,312.812543,5.979603,11.709453,6.693618,12.149156,0.976741,8.741067,7
2012-06-18,333.891449,335.788696,325.502441,328.656891,302.236572,5017206,53.388119,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,False,False,False,False,11.866316,1.140632,34.953421,312.924632,5.978105,11.396536,6.571903,12.285947,0.965845,8.646838,6
2012-06-19,327.788269,338.028809,327.788269,337.137329,310.035278,3902025,61.450934,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,False,False,False,False,11.866053,1.140413,34.95266,313.036721,5.976607,11.416309,6.66464,11.980928,0.990412,8.870148,5
2012-06-20,337.388763,339.651733,335.102936,337.114471,310.014282,5156683,61.420096,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,False,False,False,False,11.865789,1.140194,34.951899,313.14881,5.975109,11.05031,6.670005,11.985763,0.98999,8.869741,4
2012-06-21,335.56012,335.56012,324.770966,328.56546,302.152435,11304620,51.09256,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,False,False,False,False,11.865526,1.139976,34.951138,313.260899,5.973611,10.695194,6.729953,12.301756,0.964539,8.644996,3
2012-06-22,326.21106,326.828217,321.639404,325.045288,298.915283,9565148,47.547325,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,False,False,False,False,11.865263,1.139757,34.950377,313.372988,5.972113,10.901031,6.745507,12.439153,0.953864,8.552563,2
2012-06-25,326.508209,330.508423,325.502441,327.422546,301.101471,5557320,50.067153,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,False,False,False,False,11.865,1.139538,34.949615,313.485077,5.970615,10.926882,6.857726,12.35298,0.960497,8.615301,1
2012-06-26,328.016876,331.674194,326.622498,330.759857,304.170471,8042120,53.448152,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,False,False,False,False,11.864737,1.13932,34.948854,313.597166,5.969117,11.149466,6.833034,12.232443,0.96994,8.703303,0
2012-06-27,332.085632,333.548584,328.245453,330.302704,303.750092,3854028,52.919555,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,False,False,False,False,11.864474,1.139101,34.948093,313.709255,5.967619,11.190904,6.82322,12.253478,0.968254,8.691464,124
2012-06-28,331.171295,332.725677,327.628265,329.114075,302.657013,5951695,51.493572,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,False,False,False,False,11.864211,1.138883,34.947332,313.821344,5.966121,10.923003,6.796987,12.301854,0.964425,8.660375,123
2012-06-29,331.491333,338.714569,331.491333,337.32019,310.203522,8385514,59.589526,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,False,False,False,False,11.863947,1.138664,34.946571,313.933433,5.964623,11.670645,6.777804,12.0066,0.988119,8.876508,122
2012-07-02,336.24585,338.668823,333.800018,337.114471,310.014282,3415984,59.322221,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,False,False,False,False,11.863684,1.138445,34.94581,314.045522,5.963126,11.611594,6.620899,12.017952,0.987164,8.871286,121
2012-07-03,338.280243,339.514587,334.325745,336.63446,309.572845,5147461,58.660997,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,False,False,False,False,11.863421,1.138227,34.945049,314.157611,5.961628,12.311079,6.777696,12.039118,0.985406,8.858847,120
2012-07-04,338.303101,338.303101,333.205688,335.674408,308.689972,4673559,57.285671,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,False,False,False,False,11.863158,1.138008,34.944287,314.2697,5.96013,12.311079,6.662336,12.077591,0.982245,8.833775,119
2012-07-05,335.994415,339.400299,334.66864,337.708801,310.560852,3902776,59.454965,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,False,False,False,False,11.862895,1.137789,34.943526,314.381789,5.958632,12.318042,6.663976,12.008848,0.987846,8.887507,118
2012-07-06,337.388763,337.388763,333.502869,335.9487,308.9422,4629778,56.768745,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,False,False,False,False,11.862632,1.137571,34.942765,314.493879,5.957134,12.041943,6.737552,12.075803,0.982347,8.841378,117
2012-07-09,333.274261,335.468658,331.948486,334.554352,307.659943,3899398,54.661788,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,False,False,False,False,11.862368,1.137352,34.942004,314.605968,5.955636,12.312224,6.799583,12.130185,0.977922,8.804874,116
2012-07-10,334.394318,339.217438,334.097168,338.165955,310.981201,2987177,58.915231,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,False,False,False,False,11.862105,1.137134,34.941243,314.718057,5.954138,12.019384,6.851061,12.004644,0.988126,8.900118,115
2012-07-11,335.308655,336.748749,330.074097,331.742767,305.074341,5968586,49.9415,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,False,False,False,False,11.861842,1.136915,34.940482,314.830146,5.95264,12.310244,6.802751,12.241165,0.969012,8.731257,114
2012-07-12,330.028381,333.640015,327.833984,329.708374,303.203552,5033240,47.475008,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,False,False,False,False,11.861579,1.136696,34.939721,314.942235,5.951142,12.471619,6.863031,12.320806,0.962728,8.677904,113
2012-07-13,329.15979,332.131348,326.873932,328.47403,302.06842,5686588,45.990866,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,False,False,False,False,11.861316,1.136478,34.93896,315.054324,5.949644,12.648222,6.908103,12.371233,0.958782,8.645604,112
2012-07-16,329.15979,331.057007,326.89679,329.319794,302.846222,3653656,47.208652,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,False,False,False,False,11.861053,1.136259,34.938198,315.166413,5.948146,12.864953,6.850292,12.343576,0.960909,8.668055,111
2012-07-17,331.354187,332.79425,327.925415,328.86261,302.425842,5698437,46.597022,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,False,False,False,False,11.860789,1.13604,34.937437,315.278502,5.946648,12.855377,6.80445,12.364856,0.959234,8.656211,110
2012-07-18,328.245453,330.005524,325.593872,327.239685,300.933319,4276373,44.398036,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,False,False,False,False,11.860526,1.135822,34.936676,315.390591,5.94515,13.037442,6.830895,12.430323,0.954161,8.613679,109
2012-07-19,329.251221,333.68573,328.245453,332.725677,305.978302,5840613,52.549677,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,False,False,False,False,11.860263,1.135603,34.935915,315.50268,5.943652,13.333334,6.841435,12.229445,0.969812,8.758274,108
2012-07-20,330.211273,333.205688,327.811127,330.371277,303.813171,6203490,49.214939,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,False,False,False,False,11.86,1.135385,34.935154,315.614769,5.942154,13.229722,6.825759,12.320701,0.962608,8.696489,107
2012-07-23,326.873932,331.81134,326.096771,328.702606,302.278656,5110516,46.941299,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,False,False,False,False,11.859737,1.135166,34.934393,315.726858,5.940656,12.801885,6.85817,12.38737,0.957406,8.652753,106
2012-07-24,329.616943,332.291382,328.405457,331.217041,304.590912,4017559,50.641626,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,False,False,False,False,11.859474,1.134947,34.933632,315.838947,5.939158,12.815365,6.934697,12.297424,0.964387,8.719131,105
2012-07-25,329.342651,331.239899,325.571014,328.816895,302.383698,4374110,47.253937,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,False,False,False,False,11.859211,1.134729,34.93287,315.951036,5.93766,12.884829,6.926059,12.391309,0.957059,8.656137,104
2012-07-26,329.571228,329.571228,323.05661,324.656677,298.557953,7008422,42.008346,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,False,False,False,False,11.858947,1.13451,34.932109,316.063126,5.936162,12.974239,6.921977,12.554266,0.944615,8.546806,103
2012-07-27,328.702606,332.268494,327.399689,329.616943,303.119507,6733205,49.24312,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,False,False,False,False,11.858684,1.134291,34.931348,316.175215,5.934664,13.113684,6.838034,12.369451,0.958707,8.677578,102
2012-07-30,330.531281,334.554352,330.005524,333.548584,306.735077,3481938,54.128069,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,False,False,False,False,11.858421,1.134073,34.930587,316.287304,5.933166,13.033873,6.78056,12.227711,0.969799,8.781275,101
2012-07-31,334.462921,341.091827,329.616943,339.948914,312.62088,6739905,60.750435,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,False,False,False,11.858158,1.133854,34.929826,316.399393,5.931668,12.725288,6.722013,12.001482,0.988058,8.94997,100
2012-08-01,338.417389,343.286224,337.663086,341.388977,313.94516,7215953,62.077012,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,False,False,False,11.857895,1.133636,34.929065,316.511482,5.93017,12.874848,6.761604,11.954826,0.991892,8.988078,99
2012-08-02,339.263153,341.777557,336.817322,338.097382,310.918182,3987283,57.309073,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,False,False,False,False,11.857632,1.133417,34.928304,316.623571,5.928672,12.884779,6.748753,12.075221,0.981981,8.901611,98
2012-08-03,336.017273,341.960449,333.98288,339.468872,312.179413,5471907,58.731372,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,False,False,False,11.857368,1.133198,34.927543,316.73566,5.927174,13.195252,6.763324,12.030426,0.985615,8.937915,97
2012-08-06,341.983307,360.887115,341.983307,359.355621,330.467529,18692355,72.854029,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,False,False,11.857105,1.13298,34.926781,316.847749,5.925676,13.324009,6.780346,11.36843,1.042985,9.461723,96
2012-08-07,359.355621,363.881561,355.561127,358.304138,329.500519,9835148,71.46154,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,False,False,11.856842,1.132761,34.92602,316.959838,5.924178,13.744018,6.812861,11.405575,1.039566,9.434242,95
2012-08-08,358.898438,365.275909,357.755524,361.527161,332.464417,9185461,73.155266,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,False,False,11.856579,1.132543,34.925259,317.071927,5.92268,13.779798,6.766159,11.307641,1.048546,9.519311,94
2012-08-09,360.658539,364.08728,355.058258,356.658325,327.98703,6375033,66.713934,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,False,False,11.856316,1.132324,34.924498,317.184016,5.921182,13.907383,6.807272,11.465801,1.034059,9.391317,93
2012-08-10,355.515411,360.704254,353.915344,357.549805,328.806854,5339124,67.281986,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,False,False,11.856053,1.132105,34.923737,317.296105,5.919684,13.835129,6.769721,11.441,1.036278,9.414996,92
