,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-05-08,612.5,617.349976,597.825012,600.349976,469.470673,9631578,52.032186,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,True,True,41.061988,1.349235,36.710385,101.226389,29.989385,13.198689,6.194005,8.853709,4.637829,12.788498,35
2012-05-09,597.5,617.299988,597.049988,612.775024,479.187073,9271544,55.504542,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,True,True,True,True,41.073466,1.349332,36.762923,101.335101,29.998923,13.222754,6.204649,8.685927,4.728737,13.03452,34
2012-05-10,612.775024,620.900024,612.5,616.275024,481.924225,2992620,56.460658,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,True,True,True,True,41.084943,1.349429,36.815462,101.443814,30.008462,13.166317,6.285681,8.648275,4.750652,13.090267,33
2012-05-11,612.0,618.450012,610.599976,615.375,481.220184,2745190,56.126667,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,True,True,True,True,41.096421,1.349526,36.868,101.552526,30.018,13.10683,6.217513,8.672632,4.738633,13.052517,32
2012-05-14,613.650024,617.0,610.0,612.974976,479.343597,2573752,55.189129,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,True,True,True,True,41.107899,1.349623,36.920538,101.661239,30.027538,13.098145,6.295844,8.718339,4.715107,12.983115,31
2012-05-15,612.0,616.5,609.900024,613.150024,479.480408,1875510,55.247845,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,True,True,True,True,41.119377,1.349721,36.973077,101.769951,30.037077,13.212478,6.351736,8.727608,4.711414,12.968366,30
2012-05-16,610.0,620.950012,603.375,611.700012,478.346497,4567936,54.609517,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,True,True,True,True,41.130854,1.349818,37.025615,101.878664,30.046615,13.116121,6.315369,8.760086,4.695257,12.91934,29
2012-05-17,611.0,617.5,599.525024,611.0,477.799042,4137524,54.283445,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,True,True,True,True,41.142332,1.349915,37.078154,101.987377,30.056154,12.653325,6.414126,8.781932,4.684884,12.886268,28
2012-05-18,602.400024,612.450012,601.325012,605.325012,473.361267,2656670,51.593842,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,True,True,True,True,41.15381,1.350012,37.130692,102.096089,30.065692,12.567742,6.389208,8.876187,4.636429,12.748517,27
2012-05-21,605.5,612.5,602.025024,604.599976,472.794312,2227088,51.244503,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,True,True,True,True,41.165287,1.350109,37.183231,102.204802,30.075231,12.738234,6.370639,8.898775,4.62595,12.715256,26
2012-05-22,610.5,620.0,606.5,612.025024,478.600708,2360916,54.632323,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,True,True,True,True,41.176765,1.350206,37.235769,102.313514,30.084769,12.724179,6.458685,8.802619,4.677786,12.853252,25
2012-05-23,616.5,617.775024,607.049988,612.575012,479.030548,2162806,54.882405,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,True,True,True,True,41.188243,1.350304,37.288308,102.422227,30.094308,12.399859,6.506285,8.806519,4.677018,12.846669,24
2012-05-24,612.5,614.474976,603.549988,610.724976,477.583984,1205674,53.807938,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,True,True,True,True,41.199721,1.350401,37.340846,102.530939,30.103846,12.53972,6.589738,8.845033,4.65795,12.789854,23
2012-05-25,606.049988,612.5,604.549988,610.400024,477.329895,915046,53.609409,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,True,True,True,True,41.211198,1.350498,37.393385,102.639652,30.113385,12.554942,6.529557,8.861593,4.650541,12.765089,22
2012-05-28,612.0,615.0,607.525024,612.349976,478.854858,790194,54.689757,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,True,True,True,True,41.222676,1.350595,37.445923,102.748364,30.122923,12.554942,6.504699,8.845191,4.660462,12.787904,21
2012-05-29,614.0,624.0,609.200012,620.174988,484.973877,1575032,58.832901,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,True,True,True,True,41.234154,1.350692,37.498462,102.857077,30.132462,12.524067,6.500117,8.745264,4.715027,12.933167,20
2012-05-30,615.625,628.5,615.625,620.275024,485.051849,1581514,58.884661,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,True,True,True,True,41.245632,1.350789,37.551,102.965789,30.142,12.140092,6.531503,8.755536,4.710806,12.917149,19
2012-05-31,610.5,627.950012,610.5,622.674988,486.929077,4411602,60.178251,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,True,True,True,True,41.257109,1.350887,37.603538,103.074502,30.151538,12.160678,6.712188,8.73342,4.72405,12.949023,18
2012-06-01,620.0,622.5,609.25,612.299988,478.81546,1479528,52.489848,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,True,True,True,True,41.268587,1.350984,37.656077,103.183215,30.161077,11.761262,6.700681,8.89325,4.640439,12.71549,17
2012-06-04,605.0,608.0,598.099976,606.625,474.377869,1204430,48.816007,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,True,True,True,True,41.280065,1.351081,37.708615,103.291927,30.170615,11.849676,6.657636,8.988399,4.592594,12.580092,16
2012-06-05,607.0,615.450012,607.0,613.25,479.558624,2063398,52.955608,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,True,True,True,True,41.291543,1.351178,37.761154,103.40064,30.180154,11.862698,6.678828,8.903128,4.637869,12.699787,15
2012-06-06,615.0,631.875,614.549988,625.575012,489.196777,3291908,59.515534,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,True,True,True,True,41.30302,1.351275,37.813692,103.509352,30.189692,12.022458,6.646518,8.739323,4.726112,12.937028,14
2012-06-07,623.5,624.950012,615.775024,620.099976,488.035889,2149728,55.793671,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,True,True,True,True,41.314498,1.351372,37.866231,103.618065,30.199231,11.971966,6.632084,8.771749,4.70995,12.88842,13
2012-06-08,615.599976,621.299988,612.075012,615.450012,484.376068,2400244,52.775068,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,True,True,True,True,41.325976,1.35147,37.918769,103.726777,30.208769,11.906871,6.576251,8.849757,4.66973,12.774045,12
2012-06-11,616.5,623.025024,613.549988,616.775024,485.418915,1545048,53.54632,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,True,True,True,True,41.337453,1.351567,37.971308,103.83549,30.218308,11.766118,6.65362,8.842455,4.674884,12.783835,11
2012-06-12,610.549988,626.5,610.549988,624.049988,491.144501,1092142,57.637101,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,True,True,True,True,41.348931,1.351664,38.023846,103.944202,30.227846,11.712081,6.710634,8.750951,4.725078,12.91675,10
2012-06-13,624.5,630.0,621.299988,625.200012,492.049347,1450858,58.262806,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,True,True,41.360409,1.351761,38.076385,104.052915,30.237385,11.7137,6.729137,8.746422,4.728838,12.922691,9
2012-06-14,624.5,630.75,622.5,627.0,493.466064,1471124,59.27666,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,True,True,True,41.371887,1.351858,38.128923,104.161628,30.246923,11.653855,6.687245,8.732846,4.737503,12.94204,8
2012-06-15,627.025024,640.0,624.5,636.224976,500.726593,1986040,64.090988,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,True,True,41.383364,1.351955,38.181462,104.27034,30.256462,11.709453,6.693618,8.617592,4.802196,13.11439,7
2012-06-18,638.0,643.174988,625.0,628.575012,494.705933,1495388,57.970601,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,True,True,True,True,41.394842,1.352053,38.234,104.379053,30.266,11.396536,6.571903,8.733985,4.739514,12.938901,6
2012-06-19,628.450012,639.625,627.549988,636.974976,501.316986,1769058,62.235144,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,True,True,41.40632,1.35215,38.286538,104.487765,30.275538,11.416309,6.66464,8.630176,4.797853,13.093819,5
2012-06-20,637.0,637.0,621.650024,626.400024,492.993896,1753740,54.709133,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,True,True,41.417798,1.352247,38.339077,104.596478,30.285077,11.05031,6.670005,8.787443,4.713293,12.858784,4
2012-06-21,622.525024,626.0,604.5,612.025024,481.680603,4155980,46.480719,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,True,True,41.429275,1.352344,38.391615,104.70519,30.294615,10.695194,6.729953,9.005677,4.600351,12.546505,3
2012-06-22,607.125,619.950012,607.125,616.724976,485.379578,1919560,49.172415,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,True,True,41.440753,1.352441,38.444154,104.813903,30.304154,10.901031,6.745507,8.948805,4.63087,12.625576,2
2012-06-25,618.5,619.25,605.5,608.375,478.807831,1588758,44.856095,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,True,True,True,True,41.452231,1.352538,38.496692,104.922615,30.313692,10.926882,6.857726,9.083553,4.563438,12.437636,1
2012-06-26,608.75,618.5,608.525024,617.549988,486.028625,1109714,50.045003,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,True,True,41.463709,1.352636,38.549231,105.031328,30.323231,11.149466,6.833034,8.960354,4.627463,12.607998,0
2012-06-27,618.125,629.400024,618.125,623.349976,490.593414,2305862,53.052449,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,True,41.475186,1.352733,38.601769,105.14004,30.332769,11.190904,6.82322,8.888629,4.666095,12.709091,124
2012-06-28,623.474976,631.950012,618.125,629.424988,495.374725,1894228,56.037849,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,True,41.486664,1.35283,38.654308,105.248753,30.342308,10.923003,6.796987,8.814377,4.706704,12.815512,123
2012-06-29,631.674988,643.5,631.450012,638.724976,502.694275,1990150,60.209333,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,True,41.498142,1.352927,38.706846,105.357466,30.351846,11.670645,6.777804,8.697412,4.771321,12.987219,122
2012-07-02,639.5,639.5,628.224976,629.724976,495.61084,2111100,54.790999,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,True,41.509619,1.353024,38.759385,105.466178,30.361385,11.611594,6.620899,8.833263,4.69924,12.78686,121
2012-07-03,632.5,634.900024,615.150024,619.700012,487.720825,2227292,49.452545,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,True,41.521097,1.353121,38.811923,105.574891,30.370923,12.311079,6.777696,8.987899,4.619667,12.566263,120
2012-07-04,621.75,624.75,615.775024,623.924988,491.046204,1301806,51.593163,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,True,True,41.532575,1.353219,38.864462,105.683603,30.380462,12.311079,6.662336,8.938695,4.64638,12.634839,119
2012-07-05,623.924988,623.924988,617.599976,620.299988,488.193268,1520876,49.650351,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,True,41.544053,1.353316,38.917,105.792316,30.39,12.318042,6.663976,9.002667,4.614638,12.544473,118
2012-07-06,620.0,626.400024,613.5,623.875,491.006836,1929928,51.586588,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,True,41.55553,1.353413,38.969538,105.901028,30.399538,12.041943,6.737552,8.962754,4.636469,12.59976,117
2012-07-09,622.5,632.275024,621.674988,629.700012,495.591187,1912768,54.646947,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,True,41.567008,1.35351,39.022077,106.009741,30.409077,12.312224,6.799583,8.891417,4.674959,12.700277,116
2012-07-10,632.5,635.125,624.775024,630.849976,496.496155,2517598,55.248381,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,True,41.578486,1.353607,39.074615,106.118453,30.418615,12.019384,6.851061,8.886765,4.678698,12.706361,115
2012-07-11,626.625,637.25,626.625,629.150024,495.158264,2034538,54.106122,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,True,41.589964,1.353704,39.127154,106.227166,30.428154,12.310244,6.802751,8.922367,4.661315,12.655106,114
2012-07-12,612.5,625.0,609.650024,618.0,486.382874,7859080,47.211414,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,True,41.601441,1.353802,39.179692,106.335879,30.437692,12.471619,6.863031,9.095151,4.574024,12.414158,113
2012-07-13,636.900024,642.0,621.5,624.700012,491.656006,7217154,51.232851,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,True,41.612919,1.353899,39.232231,106.444591,30.447231,12.648222,6.908103,9.009287,4.618891,12.531941,112
2012-07-16,624.5,629.625,601.450012,603.674988,475.108856,3620626,40.743565,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,True,41.624397,1.353996,39.284769,106.553304,30.456769,12.864953,6.850292,9.33516,4.458884,12.093971,111
2012-07-17,609.0,612.0,587.599976,592.950012,466.66803,6383816,36.624373,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,True,41.635874,1.354093,39.337308,106.662016,30.466308,12.855377,6.80445,9.516329,4.375204,11.863243,110
2012-07-18,597.5,602.200012,589.25,597.650024,470.367126,2975286,39.510531,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,True,41.647352,1.35419,39.389846,106.770729,30.475846,13.037442,6.830895,9.453718,4.405394,11.941329,109
2012-07-19,601.5,605.0,597.625,600.5,472.610046,1335352,41.257469,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,True,41.65883,1.354287,39.442385,106.879441,30.485385,13.333334,6.841435,9.421028,4.421899,11.982289,108
2012-07-20,600.5,614.0,600.150024,611.525024,481.286987,3378226,47.566071,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,True,41.670308,1.354385,39.494923,106.988154,30.494923,13.229722,6.825759,9.263141,4.498507,12.186047,107
2012-07-23,604.0,613.599976,600.5,607.125,478.999115,2903198,45.467416,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,True,41.681785,1.354482,39.547462,107.096866,30.504462,12.801885,6.85817,9.319409,4.472578,12.112007,106
2012-07-24,604.049988,609.325012,598.549988,604.575012,476.987152,1648092,44.248948,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,True,41.693263,1.354579,39.6,107.205579,30.514,12.815365,6.934697,9.370798,4.449275,12.04513,105
2012-07-25,602.0,608.5,598.450012,606.575012,478.565063,1666030,45.48297,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,True,41.704741,1.354676,39.652538,107.314291,30.523538,12.884829,6.926059,9.351946,4.459472,12.068964,104
