,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-11-06,1945.199951,1954.949951,1914.349976,1935.75,1387.177246,227595,60.926125,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,False,41.972263,2.5053,105.602632,269.198806,21.444134,13.573262,6.670903,8.145234,5.152984,13.135821,36
2012-11-07,1934.050049,1963.949951,1920.0,1946.199951,1394.665649,302703,62.215558,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,False,41.947947,2.505802,105.599474,269.323777,21.442466,13.041143,6.643633,8.100565,5.178398,13.207127,35
2012-11-08,1932.0,1946.0,1915.5,1923.050049,1378.076172,262645,57.674903,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,False,False,True,False,41.923632,2.506304,105.596316,269.448749,21.440798,13.093639,6.616775,8.19713,5.114428,13.050419,34
2012-11-09,1920.949951,1920.949951,1892.5,1908.199951,1367.434448,247090,54.906628,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,False,False,False,False,41.899316,2.506806,105.593158,269.573721,21.43913,13.317103,6.61692,8.25996,5.072581,12.950029,33
2012-11-12,1914.650024,1915.0,1867.449951,1872.400024,1341.780029,276786,48.822732,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,False,False,False,False,41.875,2.507308,105.59,269.698692,21.437462,13.2834,6.648155,8.416903,4.975108,12.707454,32
2012-11-15,1855.0,1861.900024,1825.0,1839.650024,1318.310913,350591,44.01768,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,False,False,False,False,41.826368,2.508312,105.583684,269.948636,21.434126,13.550672,6.691453,8.564725,4.883562,12.485934,31
2012-11-16,1849.0,1855.599976,1801.550049,1815.650024,1301.112305,375598,40.845182,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,False,False,False,False,41.802053,2.508814,105.580526,270.073607,21.432457,13.550672,6.676187,8.676908,4.817621,12.323412,30
2012-11-19,1824.0,1850.0,1812.199951,1842.5,1320.353027,168603,45.57145,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,False,False,False,False,41.777737,2.509316,105.577368,270.198579,21.430789,13.531925,6.733976,8.549445,4.886602,12.506023,29
2012-11-20,1852.0,1857.900024,1811.75,1821.75,1305.483398,193804,42.730123,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,False,False,False,False,41.753421,2.509818,105.574211,270.323551,21.429121,13.392269,6.713571,8.645788,4.829337,12.365552,28
2012-11-21,1823.650024,1833.150024,1791.349976,1807.300049,1295.128418,177224,40.821373,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,False,False,False,False,41.729105,2.51032,105.571053,270.448522,21.427453,13.506335,6.712719,8.713866,4.788817,12.267837,27
2012-11-22,1815.25,1823.0,1797.949951,1803.300049,1292.262085,149377,40.284915,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,False,False,False,False,41.704789,2.510822,105.567895,270.573494,21.425785,13.506335,6.699246,8.732138,4.776011,12.241052,26
2012-11-23,1805.0,1833.5,1801.0,1825.25,1307.991943,211298,44.588277,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,False,False,False,False,41.680474,2.511324,105.564737,270.698466,21.424117,13.533414,6.708141,8.626078,4.831915,12.390425,25
2012-11-26,1827.0,1842.0,1822.25,1832.449951,1313.151245,174160,45.963867,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,False,False,False,False,41.656158,2.511826,105.561579,270.823437,21.422449,13.520234,6.758045,8.591138,4.848736,12.43967,24
2012-11-27,1835.0,1851.0,1826.650024,1840.300049,1318.776733,226936,47.494332,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,False,False,False,False,41.631842,2.512328,105.558421,270.948409,21.420781,13.413503,6.792333,8.553443,4.867261,12.493335,23
2012-11-29,1845.0,1869.800049,1813.0,1816.0,1301.363159,1256502,43.396874,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,False,False,False,False,41.607526,2.51283,105.555263,271.073381,21.419113,13.497441,6.788082,8.66683,4.800778,12.328738,22
2012-11-30,1831.0,1865.5,1816.099976,1826.650024,1308.995239,429455,45.611537,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,False,False,False,False,41.583211,2.513332,105.552105,271.198352,21.417445,13.606117,6.708012,8.615232,4.826708,12.401413,21
2012-12-03,1823.349976,1830.0,1802.400024,1821.199951,1305.089355,347041,44.648788,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,False,False,False,False,41.558895,2.513834,105.548947,271.323324,21.415777,13.569855,6.637876,8.639943,4.810089,12.364779,20
2012-12-04,1805.0,1817.800049,1802.0,1810.25,1297.242432,309399,42.698727,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,False,False,False,False,41.534579,2.514336,105.545789,271.448296,21.414109,13.442663,6.702729,8.691121,4.778967,12.290802,19
2012-12-05,1815.25,1834.900024,1806.599976,1821.5,1305.304321,352250,45.340115,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,False,False,False,False,41.510263,2.514838,105.542632,271.573267,21.412441,13.316607,6.691103,8.63636,4.806454,12.367555,18
2012-12-06,1828.0,1839.449951,1802.25,1825.199951,1307.955933,299602,46.218189,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,False,False,False,False,41.485947,2.51534,105.539474,271.698239,21.410773,13.100367,6.675398,8.617767,4.814002,12.39305,17
2012-12-07,1821.099976,1833.25,1817.099976,1826.199951,1308.672607,836365,46.468489,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,False,False,False,False,41.461632,2.515842,105.536316,271.823211,21.409105,13.116803,6.634759,8.611958,4.814426,12.400211,16
2012-12-10,1825.25,1847.0,1825.25,1842.25,1320.174072,342786,50.454095,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,False,False,False,False,41.437316,2.516344,105.533158,271.948182,21.407437,13.133872,6.64929,8.535846,4.854506,12.509567,15
2012-12-11,1850.0,1861.900024,1840.0,1853.25,1328.056763,364600,53.034933,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,False,False,False,False,41.413,2.516846,105.53,272.073154,21.405769,13.207386,6.662754,8.484099,4.881249,12.584637,14
2012-12-12,1862.0,1894.0,1858.050049,1889.949951,1354.356323,563429,60.439106,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,False,False,False,False,41.388684,2.517348,105.526842,272.198126,21.404101,13.391219,6.635441,8.318285,4.975627,12.834235,13
2012-12-13,1900.0,1911.0,1874.099976,1878.5,1346.151245,475250,57.398733,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,False,False,False,False,41.364368,2.51785,105.523684,272.323097,21.402433,13.227507,6.65825,8.36791,4.943214,12.756864,12
2012-12-14,1882.25,1887.050049,1851.199951,1863.550049,1335.437744,247734,53.606892,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,False,False,False,False,41.340053,2.518352,105.520526,272.448069,21.400765,13.405797,6.688529,8.433952,4.901623,12.655715,11
2012-12-17,1855.25,1882.0,1855.0,1865.550049,1336.871338,94031,54.044275,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,False,False,False,False,41.315737,2.518854,105.517368,272.57304,21.399097,13.405797,6.687715,8.423814,4.904635,12.66968,10
2012-12-18,1871.25,1891.0,1857.400024,1884.550049,1350.48645,138953,58.08693,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,False,False,False,False,41.291421,2.519356,105.514211,272.698012,21.397429,13.405797,6.731468,8.337802,4.952315,12.799095,9
2012-12-19,1891.25,1922.0,1883.0,1916.300049,1373.238892,284915,63.815252,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,False,False,41.267105,2.519858,105.511053,272.822984,21.395761,13.534462,6.726515,8.198584,5.033443,13.015119,8
2012-12-20,1923.900024,1932.849976,1885.599976,1910.5,1369.08252,266365,62.144346,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,False,False,False,41.242789,2.52036,105.507895,272.947955,21.394093,13.514839,6.689723,8.222393,5.015911,12.976114,7
2012-12-21,1900.0,1914.400024,1893.25,1900.300049,1361.773193,222541,59.208309,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,False,False,False,41.218474,2.520862,105.504737,273.072927,21.392425,13.382046,6.735601,8.265436,4.986848,12.907223,6
2012-12-24,1910.0,1918.0,1876.099976,1886.349976,1351.776733,144160,55.356278,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,False,False,False,False,41.194158,2.521364,105.501579,273.197899,21.390757,13.38418,6.773035,8.325456,4.947976,12.812858,5
2012-12-26,1886.349976,1890.0,1865.099976,1874.650024,1343.392334,380494,52.283949,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,False,False,False,False,41.169842,2.521866,105.498421,273.32287,21.389089,13.692061,6.781065,8.376302,4.915038,12.733767,4
2012-12-27,1888.199951,1892.0,1854.550049,1869.5,1339.701782,396050,50.943652,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,False,False,False,False,41.145526,2.522368,105.495263,273.447842,21.387421,13.660461,6.760942,8.398254,4.899295,12.699165,3
2012-12-28,1879.0,1903.75,1873.550049,1896.199951,1358.835205,314169,57.085789,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,False,False,False,False,41.121211,2.52287,105.492105,273.572814,21.385753,13.646682,6.777942,8.278889,4.966996,12.880918,2
2012-12-31,1904.900024,1914.300049,1893.300049,1900.599976,1361.988281,81822,58.018635,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,False,False,False,41.096895,2.523372,105.488947,273.697785,21.384085,13.804199,6.80246,8.258609,4.976249,12.911194,1
2013-01-01,1905.349976,1911.849976,1884.900024,1897.349976,1359.659058,104950,57.032483,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,False,False,False,False,41.072579,2.523874,105.485789,273.822757,21.382417,13.804199,6.879284,8.271637,4.965471,12.8895,0
2013-01-02,1930.0,1939.25,1900.0,1905.349976,1365.392212,353260,58.885025,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,False,False,False,41.048263,2.524377,105.482632,273.947729,21.380749,14.071062,6.840736,8.235786,4.984134,12.944237,124
2013-01-03,1917.099976,1921.900024,1881.0,1887.949951,1352.92334,334607,53.483773,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,False,False,False,False,41.023947,2.524879,105.479474,274.0727,21.379081,14.075562,6.821639,8.310555,4.936367,12.826413,123
2013-01-04,1884.0,1895.0,1870.099976,1887.949951,1352.92334,163808,53.483773,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,False,False,False,False,40.999632,2.525381,105.476316,274.197672,21.377413,14.03657,6.872383,8.309417,4.934117,12.826797,122
2013-01-07,1892.0,1909.900024,1886.650024,1897.300049,1359.623779,371288,55.999058,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,False,False,False,False,40.975316,2.525883,105.473158,274.322644,21.375745,14.101266,6.946836,8.267329,4.956294,12.890709,121
2013-01-08,1896.0,1901.599976,1870.099976,1881.099976,1348.014404,302516,50.866863,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,False,False,False,False,40.951,2.526385,105.47,274.447615,21.374077,14.158867,6.984316,8.337377,4.911737,12.781022,120
2013-01-09,1894.900024,1894.900024,1841.449951,1847.699951,1324.079834,600024,42.266229,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,False,False,False,False,40.926684,2.526887,105.466842,274.572587,21.372409,14.15221,6.96315,8.486909,4.822331,12.554466,119
2013-01-10,1852.25,1865.0,1842.099976,1848.75,1324.832153,182991,42.594849,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,False,False,False,False,40.902368,2.527389,105.463684,274.697559,21.370741,14.204646,6.950362,8.480909,4.822876,12.561975,118
2013-01-11,1850.25,1857.300049,1823.0,1839.449951,1318.16748,324710,40.401433,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,False,False,False,False,40.878053,2.527891,105.460526,274.82253,21.369073,14.065599,6.935927,8.522597,4.796432,12.499155,117
2013-01-14,1821.0,1854.199951,1820.0,1843.199951,1320.854858,321117,41.704978,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,False,False,False,False,40.853737,2.528393,105.457368,274.947502,21.367405,14.343589,7.034359,8.504063,4.804026,12.525013,116
2013-01-15,1831.050049,1855.0,1808.099976,1844.599976,1321.858276,529832,42.213148,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,False,False,False,False,40.829421,2.528895,105.454211,275.072474,21.365737,14.083249,6.957737,8.49641,4.805491,12.534903,115
2013-01-16,1835.25,1851.699951,1826.400024,1834.599976,1314.692139,342851,39.560453,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,False,False,False,False,40.805105,2.529397,105.451053,275.197445,21.364069,14.035021,6.929704,8.541514,4.777269,12.467321,114
2013-01-17,1821.0,1844.900024,1801.0,1818.699951,1303.297852,881628,35.717197,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,False,False,False,False,40.780789,2.529899,105.447895,275.322417,21.362401,14.113819,6.97818,8.614965,4.733715,12.359638,113
2013-01-18,1750.099976,1782.199951,1720.050049,1764.099976,1264.171265,1406385,26.276806,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,False,False,False,False,40.756474,2.530401,105.444737,275.447389,21.360733,14.070729,6.913624,8.880335,4.58952,11.988946,112
2013-01-21,1769.0,1782.199951,1754.349976,1771.949951,1269.796509,271002,29.175207,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,False,False,False,False,40.732158,2.530903,105.441579,275.57236,21.359065,14.070729,6.836026,8.839729,4.607851,12.042655,111
2013-01-22,1764.900024,1769.650024,1750.099976,1762.550049,1263.060181,280941,27.767443,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,False,False,False,False,40.707842,2.531405,105.438421,275.697332,21.357397,14.322843,6.8503,8.885597,4.581329,11.979126,110
2013-01-23,1755.5,1789.800049,1750.300049,1782.699951,1277.5,347240,35.007073,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,False,False,False,False,40.683526,2.531907,105.435263,275.822304,21.355729,14.343846,6.842319,8.783894,4.631605,12.11644,109
2013-01-24,1779.0,1779.0,1752.400024,1770.300049,1268.614258,307598,32.826654,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,False,False,False,False,40.659211,2.532409,105.432105,275.947275,21.354061,14.366519,6.806341,8.844137,4.597307,12.032523,108
2013-01-25,1765.099976,1783.0,1750.650024,1764.900024,1264.744141,149298,31.89497,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,False,False,False,False,40.634895,2.532911,105.428947,276.072247,21.352393,14.366519,6.80761,8.86991,4.581207,11.996175,107
2013-01-28,1761.0,1810.0,1761.0,1798.349976,1288.714966,207424,42.736787,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,False,False,False,False,40.610579,2.533413,105.425789,276.197219,21.350725,14.432151,6.841282,8.703654,4.665923,12.223906,106
