,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-11-30,1948.900024,1951.0,1917.599976,1930.900024,1423.499512,364596,66.63196,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,False,True,39.502121,1.486951,112.057178,326.952607,24.871725,13.606117,6.708012,9.072937,4.353841,12.703332,21
2012-12-03,1933.400024,1953.300049,1921.0,1926.949951,1420.58728,241500,65.73402,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,False,True,39.472939,1.486024,112.098911,327.246696,24.863138,13.569855,6.637876,9.092992,4.341029,12.672623,20
2012-12-04,1927.0,1973.5,1913.550049,1957.25,1442.924927,216178,69.166519,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,False,True,39.443757,1.485097,112.140644,327.540785,24.854551,13.442663,6.702729,8.953646,4.405329,12.8671,19
2012-12-05,1962.0,1973.949951,1922.199951,1929.199951,1422.24585,293777,62.886254,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,False,True,39.414575,1.48417,112.182377,327.834874,24.845964,13.316607,6.691103,9.085259,4.338299,12.677979,18
2012-12-06,1940.0,1961.0,1925.25,1949.650024,1437.322266,290221,65.356019,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,False,True,39.385393,1.483243,112.224109,328.128964,24.837377,13.100367,6.675398,8.991364,4.380358,12.807607,17
2012-12-07,1952.0,1963.900024,1933.199951,1940.0,1430.20813,190248,63.218151,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,False,True,39.356211,1.482316,112.265842,328.423053,24.828789,13.116803,6.634759,9.037487,4.354774,12.739477,16
2012-12-10,1926.0,1971.5,1926.0,1961.050049,1445.726685,366036,65.842889,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,False,True,39.327028,1.481389,112.307575,328.717142,24.820202,13.133872,6.64929,8.941848,4.398087,12.872922,15
2012-12-11,1937.699951,2014.5,1936.099976,2006.650024,1479.343994,936424,70.717661,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,39.297846,1.480462,112.349308,329.011231,24.811615,13.207386,6.662754,8.739977,4.496333,13.167362,14
2012-12-12,2011.0,2064.0,2011.0,2056.550049,1516.131104,1214395,74.933531,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,39.268664,1.479534,112.39104,329.30532,24.803028,13.391219,6.635441,8.529196,4.604029,13.489786,13
2012-12-13,2057.949951,2102.149902,2045.449951,2083.649902,1536.109741,963522,76.8803,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,39.239482,1.478607,112.432773,329.599409,24.794441,13.227507,6.65825,8.419522,4.660535,13.662473,12
2012-12-14,2084.899902,2105.899902,2073.550049,2081.399902,1534.450928,883463,76.35011,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,39.2103,1.47768,112.474506,329.893498,24.785854,13.405797,6.688529,8.429871,4.651352,13.642655,11
2012-12-17,2078.0,2121.0,2069.149902,2107.300049,1553.5448,502058,78.212727,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,39.181117,1.476753,112.516239,330.187587,24.777267,13.405797,6.687715,8.327483,4.705037,13.807294,10
2012-12-18,2112.25,2115.0,2091.199951,2095.550049,1544.882812,574734,75.314751,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,39.151935,1.475826,112.557972,330.481676,24.76868,13.405797,6.731468,8.375391,4.67464,13.725219,9
2012-12-19,2106.699951,2156.550049,2100.0,2143.050049,1579.900879,611721,78.743594,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,39.122753,1.474899,112.599704,330.775765,24.760093,13.534462,6.726515,8.190931,4.77635,14.031128,8
2012-12-20,2130.0,2145.0,2097.550049,2112.800049,1557.599731,459439,71.894658,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,39.093571,1.473972,112.641437,331.069854,24.751506,13.514839,6.689723,8.309389,4.704746,13.827946,7
2012-12-21,2100.0,2132.0,2079.850098,2089.149902,1540.164307,415560,66.988924,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,39.064389,1.473045,112.68317,331.363943,24.742919,13.382046,6.735601,8.404642,4.647954,13.668095,6
2012-12-24,2080.199951,2125.449951,2080.199951,2106.350098,1552.844849,313469,68.663636,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,True,True,39.035206,1.472117,112.724903,331.658032,24.734332,13.38418,6.773035,8.337175,4.682066,13.775526,5
2012-12-26,2106.350098,2164.899902,2104.949951,2146.0,1582.075806,362683,72.168782,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,True,True,39.006024,1.47119,112.766636,331.952121,24.725745,13.692061,6.781065,8.184268,4.765976,14.029644,4
2012-12-27,2150.5,2159.800049,2125.5,2134.199951,1573.376343,351942,69.671103,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,True,True,True,True,38.976842,1.470263,112.808368,332.246211,24.717158,13.660461,6.760942,8.230649,4.735573,13.947337,3
2012-12-28,2129.800049,2167.350098,2124.0,2137.5,1575.809204,482900,69.983972,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,True,True,True,True,38.94766,1.469336,112.850101,332.5403,24.708571,13.646682,6.777942,8.219058,4.738701,13.963738,2
2012-12-31,2141.0,2151.800049,2124.550049,2131.149902,1571.127808,209584,68.519226,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,True,True,True,38.918478,1.468409,112.891834,332.834389,24.699984,13.804199,6.80246,8.244656,4.720449,13.917108,1
2013-01-01,2147.0,2150.0,2122.5,2131.899902,1571.680542,145037,68.602809,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,True,True,True,True,38.889296,1.467482,112.933567,333.128478,24.691397,13.804199,6.879284,8.242853,4.717941,13.916859,0
2013-01-02,2144.0,2215.0,2137.050049,2202.25,1623.544189,561496,75.242761,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,True,True,True,38.860113,1.466555,112.9753,333.422567,24.68281,14.071062,6.840736,7.980589,4.869329,14.370789,124
2013-01-03,2215.0,2229.0,2205.0,2214.899902,1632.869995,411809,76.216747,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,True,True,True,True,38.830931,1.465628,113.017032,333.716656,24.674223,14.075562,6.821639,7.936044,4.892983,14.447999,123
2013-01-04,2215.0,2216.050049,2192.149902,2205.600098,1626.01416,220400,73.914503,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,True,True,True,True,38.801749,1.4647,113.058765,334.010745,24.665636,14.03657,6.872383,7.970534,4.868149,14.382027,122
2013-01-07,2203.649902,2215.0,2186.300049,2196.899902,1619.600098,212741,71.731518,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,True,True,True,True,38.772567,1.463773,113.100498,334.304834,24.657049,14.101266,6.946836,8.003122,4.84468,14.320009,121
2013-01-08,2204.0,2215.5,2184.649902,2198.449951,1620.742554,276672,71.890801,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,True,True,38.743385,1.462846,113.142231,334.598923,24.648462,14.158867,6.984316,7.998491,4.843837,14.324824,120
2013-01-09,2200.0,2204.0,2150.0,2157.899902,1590.848755,690334,62.041975,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,True,True,38.714202,1.461919,113.183964,334.893012,24.639874,14.15221,6.96315,8.14981,4.750319,14.055425,119
2013-01-10,2158.5,2177.0,2131.699951,2138.149902,1576.28833,560339,57.882675,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,True,True,True,True,38.68502,1.460992,113.225696,335.187101,24.631287,14.204646,6.950362,8.226109,4.702712,13.921648,118
2013-01-11,2145.25,2150.0,2105.100098,2118.100098,1561.50708,621682,53.929987,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,True,True,True,True,38.655838,1.460065,113.267429,335.48119,24.6227,14.065599,6.935927,8.304994,4.654529,13.78602,117
2013-01-14,2125.0,2143.0,2084.050049,2093.350098,1543.261108,510151,49.441638,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,True,True,True,True,38.626656,1.459138,113.309162,335.775279,24.614113,14.343589,7.034359,8.404201,4.596113,13.619915,116
2013-01-15,2088.0,2126.350098,2078.899902,2115.350098,1559.479736,685850,53.172343,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,True,True,True,True,38.597474,1.458211,113.350895,336.069368,24.605526,14.083249,6.957737,8.317792,4.640351,13.757983,115
2013-01-16,2120.0,2153.699951,2058.350098,2076.5,1530.838745,1093325,46.628889,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,True,True,True,True,38.568291,1.457283,113.392628,336.363457,24.596939,14.035021,6.929704,8.474416,4.551145,13.500338,114
2013-01-17,2080.0,2110.0,2046.0,2052.75,1513.329712,795106,43.134269,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,True,True,True,True,38.539109,1.456356,113.43436,336.657547,24.588352,14.113819,6.97818,8.573467,4.495161,13.341017,113
2013-01-18,2065.0,2086.0,2046.800049,2059.25,1518.121582,604750,44.363239,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,True,True,True,True,38.509927,1.455429,113.476093,336.951636,24.579765,14.070729,6.913624,8.547394,4.505458,13.378338,112
2013-01-21,2066.800049,2066.800049,2032.300049,2058.100098,1517.274048,452426,44.181327,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,True,True,True,True,38.480745,1.454502,113.517826,337.245725,24.571178,14.070729,6.836026,8.553146,4.499016,13.365954,111
2013-01-22,2058.0,2082.699951,2055.100098,2067.149902,1523.945801,299784,46.056078,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,True,True,True,True,38.451563,1.453575,113.559559,337.539814,24.562591,14.322843,6.8503,8.516663,4.514862,13.419793,110
2013-01-23,2075.0,2075.0,2013.050049,2033.25,1498.954102,294771,40.560522,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,True,True,True,True,38.422381,1.452648,113.601291,337.833903,24.554004,14.343846,6.842319,8.659627,4.436956,13.194868,109
2013-01-24,2032.050049,2044.699951,2005.0,2013.050049,1484.062256,246404,37.675678,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,True,True,True,True,38.393198,1.451721,113.643024,338.127992,24.545417,14.366519,6.806341,8.747487,4.389055,13.058982,108
2013-01-25,1996.0,2098.0,1996.0,2080.0,1533.418823,303781,50.294246,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,True,True,True,True,38.364016,1.450794,113.684757,338.422081,24.53683,14.366519,6.80761,8.466852,4.531084,13.488341,107
2013-01-28,2084.850098,2104.0,2065.149902,2086.649902,1538.321289,141452,51.347914,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,True,True,True,True,38.334834,1.449866,113.72649,338.71617,24.528243,14.432151,6.841282,8.440778,4.541623,13.526499,106
2013-01-29,2081.0,2109.350098,2025.5,2031.849976,1497.921631,241736,43.217604,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,True,True,True,True,38.305652,1.448939,113.768223,339.010259,24.519656,14.573723,6.869887,8.669351,4.418514,13.166433,105
2013-01-30,2048.0,2054.399902,2016.849976,2028.349976,1495.341431,208916,42.752004,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,True,True,True,True,38.27647,1.448012,113.809955,339.304348,24.511069,14.560892,6.812571,8.685222,4.40708,13.138933,104
2013-01-31,2034.800049,2074.899902,2020.150024,2027.150024,1494.457153,512056,42.582622,7.912,115.550003,23729.529297,19894.980469,1498.109985,53.303001,115.664062,75.821875,234511.0,98.4457,13.18,242460.0,True,True,True,True,38.247287,1.447085,113.851688,339.598437,24.502482,14.604399,6.736982,8.691262,4.40066,13.12635,103
2013-02-01,2030.300049,2076.699951,2030.300049,2055.949951,1515.688721,450922,47.916261,7.905,116.760002,23721.839844,19781.189453,1513.170044,53.213001,115.6625,75.875,233993.3,98.44244,13.2,241661.15,True,True,True,True,38.218105,1.446158,113.893421,339.892526,24.493895,14.770399,6.731562,8.570393,4.459318,13.307957,102
2013-02-04,2060.0,2084.300049,2045.650024,2064.600098,1522.065918,375365,49.435557,7.937,115.599998,23685.009766,19751.189453,1495.709961,53.162998,115.660938,75.928125,233475.6,98.43918,13.22,240862.3,True,True,True,True,38.188923,1.445231,113.935154,340.186615,24.485308,14.564697,6.698122,8.535347,4.474209,13.359054,101
2013-02-05,2048.649902,2109.0,2048.649902,2094.699951,1544.255859,443426,54.418173,7.923,116.519997,23148.529297,19659.820312,1511.290039,53.283001,115.659375,75.98125,232957.9,98.43592,13.24,240063.45,True,True,True,True,38.159741,1.444304,113.976887,340.480704,24.476721,14.70655,6.725104,8.413538,4.535517,13.548851,100
2013-02-06,2100.0,2118.300049,2074.0,2081.800049,1534.746216,479356,52.050906,7.907,116.730003,23256.929688,19639.720703,1512.119995,53.132999,115.657812,76.034375,232440.2,98.43266,13.26,239264.6,True,True,True,True,38.130559,1.443377,114.018619,340.774794,24.468134,14.762869,6.719742,8.466503,4.503696,13.460488,99
2013-02-07,2071.100098,2081.449951,2057.0,2063.800049,1521.476074,179174,48.857147,7.878,117.239998,23177.0,19580.320312,1509.390015,53.153,115.65625,76.0875,231922.5,98.4294,13.28,238465.75,True,True,True,True,38.101377,1.442449,114.060352,341.068883,24.459547,14.881949,6.747017,8.541175,4.460906,13.339219,98
2013-02-08,2069.0,2094.0,2038.300049,2046.849976,1508.980225,432759,45.995147,7.843,118.900002,23215.160156,19484.769531,1517.930054,53.217999,115.654688,76.140625,231404.8,98.42614,13.3,237666.9,True,True,True,True,38.072194,1.441522,114.102085,341.362972,24.45096,15.160015,6.785414,8.612729,4.420457,13.224826,97
2013-02-11,2041.400024,2062.25,2032.800049,2044.75,1507.432129,310628,45.63845,7.858,118.129997,23215.160156,19460.570312,1517.01001,53.588001,115.653125,76.19375,230887.1,98.42288,13.25,236868.05,True,True,True,True,38.043012,1.440595,114.143818,341.657061,24.442372,15.033087,6.819547,8.622387,4.412121,13.206428,96
2013-02-12,2042.300049,2084.899902,2040.199951,2076.149902,1530.580566,245407,51.673388,7.867,118.660004,23215.160156,19561.039062,1519.430054,53.958,115.651562,76.246875,230369.4,98.41962,13.2,236069.2,True,True,True,True,38.01383,1.439668,114.185551,341.95115,24.433785,15.08326,6.858777,8.492773,4.476021,13.404328,95
2013-02-13,2075.0,2082.199951,2015.0,2018.800049,1488.301147,223590,42.412309,7.844,118.720001,23215.160156,19608.080078,1520.329956,53.848,115.65,76.3,229851.7,98.41636,13.15,235270.35,True,True,True,True,37.984648,1.438741,114.227283,342.245239,24.425198,15.135135,6.864865,8.734835,4.348639,13.029297,94
2013-02-14,2025.0,2026.900024,1990.099976,2002.599976,1476.358154,210882,40.2195,7.818,118.580002,23413.25,19497.179688,1521.380005,53.818001,115.648438,76.353125,229334.0,98.4131,13.1,234471.5,True,True,True,True,37.955466,1.437814,114.269016,342.539328,24.416611,15.167562,6.883858,8.806291,4.31004,12.920022,93
2013-02-15,1995.25,2010.150024,1953.800049,1970.349976,1452.582764,285502,36.206304,7.832,118.580002,23444.560547,19468.150391,1519.790039,53.917999,115.646875,76.40625,228816.3,98.40984,13.05,233672.65,True,True,True,True,37.926283,1.436887,114.310749,342.833417,24.408024,15.14045,6.884321,8.951227,4.236993,12.707316,92
2013-02-18,1970.099976,1980.0,1935.0,1946.599976,1435.07373,244636,33.551207,7.824,118.580002,23381.939453,19501.080078,1519.790039,54.318001,115.645312,76.459375,228298.6,98.40658,13.0,232873.8,True,True,True,True,37.897101,1.43596,114.352482,343.127506,24.399437,15.14045,6.942485,9.061233,4.182334,12.549563,91
2013-02-19,1955.0,1996.199951,1938.949951,1988.050049,1465.631592,214900,41.600402,7.827,117.519997,23143.910156,19635.720703,1530.939941,54.178001,115.64375,76.5125,227780.9,98.40332,12.95,232074.95,True,True,True,True,37.867919,1.435032,114.394215,343.421595,24.39085,15.014692,6.921937,8.873076,4.267733,12.812113,90
