,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-08-21,466.303925,472.938965,464.514008,470.192352,433.031067,329818,79.300835,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,12.905555,0.668012,43.326069,442.572725,5.851494,13.904184,6.73111,13.189923,0.97844,9.9947,87
2012-08-22,469.667725,473.633331,467.584656,470.061218,432.910309,973823,79.100479,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,12.886571,0.667794,43.27983,442.74368,5.842603,13.977619,6.734339,13.179284,0.97779,10.002588,86
2012-08-23,470.62442,472.89267,465.185242,467.391754,430.451843,272988,74.949185,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,12.867587,0.667575,43.233591,442.914636,5.833713,13.977881,6.744409,13.24014,0.971862,9.956421,85
2012-08-24,469.050507,469.050507,462.909271,467.746674,430.778687,301763,75.136023,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,True,True,12.848603,0.667356,43.187352,443.085591,5.824822,13.840623,6.733033,13.215675,0.972225,9.974649,84
2012-08-27,464.606598,468.309875,462.98642,467.846954,435.039825,311983,75.192322,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,True,True,12.829619,0.667138,43.141113,443.256547,5.815931,13.713658,6.779624,13.071936,0.981463,10.084112,83
2012-08-28,468.001251,469.08139,459.977509,464.259399,431.703796,327180,69.159136,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,True,True,12.810636,0.666919,43.094874,443.427502,5.80704,13.772939,6.812821,13.158532,0.973561,10.017521,82
2012-08-29,464.259399,466.458221,461.45108,464.413727,431.847351,565173,69.27335,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,True,True,True,True,12.791652,0.6667,43.048636,443.598457,5.79815,13.762994,6.807264,13.139729,0.97351,10.031615,81
2012-08-30,461.520538,465.995331,454.677185,459.190552,426.990417,999182,61.0349,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,True,True,True,True,12.772668,0.666482,43.002397,443.769413,5.789259,13.747864,6.78826,13.274582,0.96219,9.929456,80
2012-08-31,459.823181,462.909271,456.737122,461.335358,428.984863,234006,62.981753,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,True,True,True,True,12.753684,0.666263,42.956158,443.940368,5.780368,13.902439,6.750151,13.19831,0.966312,9.986574,79
2012-09-03,462.592926,462.909271,457.662964,459.398865,427.184113,145544,60.063771,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,True,True,True,True,12.7347,0.666045,42.909919,444.111324,5.771478,13.902439,6.758126,13.239314,0.961885,9.95537,78
2012-09-04,456.744843,459.661163,455.348419,457.493195,425.412109,238886,57.252647,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,True,True,True,True,12.715717,0.665826,42.86368,444.282279,5.762587,13.904043,6.761812,13.279753,0.957527,9.924769,77
2012-09-05,455.348419,457.308044,448.682526,451.575684,419.909546,298853,49.50465,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,True,True,True,True,12.696733,0.665607,42.817441,444.453235,5.753696,13.826873,6.803766,13.438856,0.944778,9.806974,76
2012-09-06,450.572723,455.657013,445.473022,452.09259,420.390198,770639,50.139409,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,True,True,True,True,12.677749,0.665389,42.771202,444.62419,5.744806,13.909793,6.851697,13.408576,0.945496,9.828814,75
2012-09-07,455.194092,462.199463,453.820801,458.866516,426.689056,231375,57.652203,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,True,True,True,True,12.658765,0.66517,42.724964,444.795146,5.735915,13.932927,6.787561,13.195926,0.959293,9.986879,74
2012-09-10,459.815491,459.823181,453.81308,459.344849,427.133942,263060,58.131937,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,True,True,True,True,12.639781,0.664951,42.678725,444.966101,5.727024,14.040601,6.769965,13.167472,0.959925,10.008123,73
2012-09-11,458.287872,467.461212,455.518127,465.949036,433.275024,523780,64.167544,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,True,True,True,True,12.620798,0.664733,42.632486,445.137057,5.718134,14.102408,6.774777,12.966325,0.973352,10.163025,72
2012-09-12,466.766846,468.772766,462.916962,464.922913,432.320801,272658,62.656188,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,True,True,True,True,12.601814,0.664514,42.586247,445.308012,5.709243,14.144913,6.750183,12.980381,0.970835,10.151653,71
2012-09-13,468.603027,469.073669,463.680786,468.456451,435.606598,453328,65.656021,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,True,True,True,True,12.58283,0.664296,42.540008,445.478968,5.700352,14.301444,6.754098,12.868001,0.977839,10.239927,70
2012-09-14,471.395935,481.579926,470.801849,480.036896,446.374969,553838,73.242279,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,True,True,True,True,12.563846,0.664077,42.493769,445.649923,5.691462,14.301444,6.777302,12.543439,1.001627,10.50448,69
2012-09-17,481.425629,486.054718,475.407806,478.030945,444.509705,397645,70.34372,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,True,True,True,True,12.544862,0.663858,42.44753,445.820879,5.682571,14.301444,6.637897,12.581866,0.997059,10.47198,68
2012-09-18,478.331848,484.442261,475.299805,479.89032,446.238617,645191,71.470767,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,True,True,True,True,12.525879,0.66364,42.401291,445.991834,5.67368,13.720759,6.614574,12.518951,1.000553,10.524175,67
2012-09-20,473.093262,482.467163,473.093262,479.967468,446.310455,253669,71.519131,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,True,True,True,True,12.506895,0.663421,42.355053,446.162789,5.664789,13.484068,6.619853,12.502757,1.000331,10.53736,66
2012-09-21,480.036896,503.668427,478.34729,499.286224,464.274475,801694,80.454557,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,True,True,12.487911,0.663202,42.308814,446.333745,5.655899,13.64605,6.645193,12.005347,1.040196,10.973469,65
2012-09-24,499.941986,499.941986,493.399536,494.263641,459.604126,587020,73.958047,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,True,True,12.468927,0.662984,42.262575,446.5047,5.647008,13.465358,6.54298,12.113543,1.029338,10.874967,64
2012-09-25,494.394806,505.728363,494.394806,501.569885,466.398041,511609,76.882365,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,True,True,12.449943,0.662765,42.216336,446.675656,5.638117,13.522282,6.546033,11.923478,1.044154,11.04781,63
2012-09-26,501.639343,505.088013,493.931885,498.553284,463.592926,547979,73.226198,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,True,True,12.43096,0.662547,42.170097,446.846611,5.629227,13.472086,6.532566,11.981917,1.037477,10.993404,62
2012-09-27,498.715302,505.265442,497.666016,501.88623,466.692139,1109893,74.660037,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,True,True,12.411976,0.662328,42.123858,447.017567,5.620336,13.723352,6.555746,11.888718,1.044013,11.079045,61
2012-09-28,503.375244,516.683899,503.375244,511.399017,475.537872,540235,78.241662,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,True,True,12.392992,0.662109,42.077619,447.188522,5.611445,13.791876,6.504847,11.65418,1.063395,11.301444,60
2012-10-01,505.504639,526.019226,505.504639,523.689209,486.966187,487760,81.8174,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,True,True,12.374008,0.661891,42.031381,447.359478,5.602555,13.74709,6.475677,11.367586,1.088534,11.585777,59
2012-10-03,524.476196,527.562256,518.774719,520.86554,484.340546,725215,78.620595,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,True,True,12.355024,0.661672,41.985142,447.530433,5.593664,13.27728,6.43157,11.416037,1.082252,11.535999,58
2012-10-04,522.933167,530.524841,521.775879,524.283325,487.518616,514493,79.656708,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,True,True,12.33604,0.661453,41.938903,447.701389,5.584773,13.815192,6.399926,11.328516,1.088937,11.624496,57
2012-10-05,522.933167,530.185425,438.868835,518.7901,482.410675,1000213,73.491914,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,True,True,12.317057,0.661235,41.892664,447.872344,5.575883,13.729623,6.341218,11.435213,1.077116,11.515397,56
2012-10-08,516.60675,520.371704,507.039948,509.030426,473.335388,259942,64.01303,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,True,True,12.298073,0.661016,41.846425,448.0433,5.566992,13.721929,6.369861,11.640941,1.05645,11.31125,55
2012-10-09,509.987122,513.212036,503.028046,510.766357,474.949615,390957,64.880683,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,True,True,12.279089,0.660798,41.800186,448.214255,5.558101,14.061157,6.464202,11.587888,1.059649,11.36238,54
2012-10-10,506.715912,518.296326,506.715912,509.524231,473.794525,471571,63.697262,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,True,True,12.260105,0.660579,41.753947,448.385211,5.549211,14.01962,6.4645,11.602603,1.056668,11.347299,53
2012-10-11,509.979401,518.612671,509.6091,516.321228,480.114929,299728,67.220646,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,True,True,12.241121,0.66036,41.707709,448.556166,5.54032,14.176672,6.498775,11.436492,1.070356,11.51142,52
2012-10-12,517.825745,527.716553,515.526611,522.794312,486.134064,333032,70.188132,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,True,True,12.222138,0.660142,41.66147,448.727121,5.531429,14.031093,6.447301,11.281671,1.083362,11.668673,51
2012-10-15,520.927246,529.87677,520.927246,528.125427,491.091431,290272,72.403915,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,12.203154,0.659923,41.615231,448.898077,5.522538,14.175542,6.463827,11.154689,1.093993,11.800762,50
2012-10-16,529.251892,536.666138,529.251892,534.575317,497.08902,1018320,74.840385,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,12.18417,0.659704,41.568992,449.069032,5.513648,14.115554,6.503067,11.00715,1.106932,11.958169,49
2012-10-17,535.431702,541.603821,534.575317,539.937378,502.074982,1834603,76.683454,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,12.165186,0.659486,41.522753,449.239988,5.504757,14.115554,6.48528,10.885004,1.11761,12.091563,48
2012-10-18,540.824585,541.256653,530.941467,536.936157,499.28421,769654,73.440618,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,12.146202,0.659267,41.476514,449.410943,5.495866,14.115554,6.498832,10.932924,1.110975,12.037757,47
2012-10-19,538.209167,538.209167,524.699951,526.520691,489.599213,437282,63.417598,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,12.127219,0.659049,41.430275,449.581899,5.486976,13.550689,6.570866,11.136002,1.08901,11.817426,46
2012-10-22,526.674988,530.802612,523.712402,527.407959,490.424164,367743,63.869965,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,12.108235,0.65883,41.384036,449.752854,5.478085,13.457944,6.620512,11.104088,1.09043,11.850564,45
2012-10-23,526.32782,529.259583,522.069031,524.630493,487.841492,387963,61.313986,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,12.089251,0.658611,41.337798,449.92381,5.469194,13.306699,6.572587,11.149609,1.084276,11.801342,44
2012-10-25,522.77887,532.654236,521.23584,528.032898,491.00528,720471,63.253948,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,12.070267,0.658393,41.291559,450.094765,5.460304,13.347687,6.610852,11.064574,1.090893,11.891178,43
2012-10-29,525.093384,531.666687,519.229858,521.667847,485.086578,272113,57.449922,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,12.0323,0.657955,41.199081,450.436676,5.442522,13.347687,6.58404,11.172828,1.076925,11.774209,42
2012-10-30,522.933167,525.178284,508.235779,509.300476,473.586517,378449,48.196232,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,12.013316,0.657737,41.152842,450.607632,5.433632,13.347687,6.610194,11.430418,1.050995,11.507991,41
2012-10-31,509.97171,515.804382,509.200195,511.206116,475.35849,267311,49.54482,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,11.994332,0.657518,41.106603,450.778587,5.424741,13.231893,6.568229,11.374127,1.054528,11.564042,40
2012-11-01,510.982391,518.712952,506.114136,516.799622,480.559784,209911,53.381081,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,11.975348,0.6573,41.060364,450.949543,5.41585,13.205958,6.577707,11.237473,1.065662,11.703739,39
2012-11-02,518.14978,522.300537,517.686829,518.736084,482.360443,345793,54.666174,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,11.956364,0.657081,41.014126,451.120498,5.40696,12.892522,6.545443,11.182014,1.06925,11.760837,38
2012-11-05,518.766968,521.467285,514.616211,515.650024,479.490784,285431,52.19675,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,11.937381,0.656862,40.967887,451.291453,5.398069,13.145821,6.565955,11.235331,1.062486,11.704064,37
2012-11-06,515.688599,524.630493,509.6091,518.450684,482.095032,500942,54.217966,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,11.918397,0.656644,40.921648,451.462409,5.389178,13.573262,6.670903,11.161094,1.067852,11.780929,36
2012-11-07,515.063721,526.975891,514.446472,524.985413,488.171539,668897,58.614912,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,11.899413,0.656425,40.875409,451.633364,5.380287,13.041143,6.643633,11.008778,1.080902,11.942915,35
2012-11-08,522.493408,523.272644,516.676147,518.412048,482.059113,449984,53.091288,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,11.880429,0.656206,40.82917,451.80432,5.371397,13.093639,6.616775,11.134795,1.066964,11.806733,34
2012-11-09,519.461365,523.087463,515.526611,518.736084,482.360443,223754,53.324791,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,11.861445,0.655988,40.782931,451.975275,5.362506,13.317103,6.61692,11.114261,1.067228,11.827508,33
