,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-05-23,1207.0,1220.0,1200.0,1203.75,1069.776733,83639,40.184713,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,False,False,False,False,11.326332,1.673344,54.437563,554.215842,7.999674,13.19511,5.392258,5.867797,1.930253,19.651444,21
2011-05-24,1206.0,1225.949951,1195.650024,1204.5,1070.443359,139391,40.411737,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,False,False,False,False,11.339312,1.673506,54.517004,554.569474,8.007479,13.438022,5.391689,5.874609,1.930224,19.635036,20
2011-05-25,1201.0,1208.849976,1192.25,1200.75,1067.11084,134930,39.602388,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,False,False,False,False,11.352291,1.673668,54.596445,554.923105,8.015284,13.724624,5.392883,5.903463,1.922989,19.545427,19
2011-05-26,1195.349976,1234.599976,1195.349976,1215.300049,1080.041504,261038,44.266437,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,False,False,False,False,11.365271,1.67383,54.675887,555.276737,8.023089,13.701322,5.386447,5.843174,1.945051,19.753525,18
2011-05-27,1210.0,1227.0,1201.0,1221.699951,1085.729004,215160,46.233195,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,False,False,False,False,11.378251,1.673992,54.755328,555.630368,8.030895,13.60175,5.343502,5.82291,1.954049,19.828737,17
2011-05-30,1224.949951,1226.0,1207.0,1210.449951,1075.731079,122594,43.338068,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,False,False,False,False,11.391231,1.674154,54.834769,555.984,8.0387,13.60175,5.357329,5.887477,1.934824,19.617682,16
2011-05-31,1220.0,1237.0,1213.0,1230.150024,1093.23877,419395,49.322574,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,False,False,False,False,11.404211,1.674316,54.914211,556.337632,8.046505,13.878255,5.360005,5.803482,1.965063,19.908121,15
2011-06-01,1220.0,1255.0,1220.0,1250.099976,1110.968506,444037,54.55693,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,False,False,False,False,11.41719,1.674478,54.993652,556.691263,8.054311,13.752401,5.398655,5.720999,1.995664,20.201759,14
2011-06-02,1231.0,1245.849976,1220.0,1225.400024,1089.017456,230627,47.952987,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,False,False,False,False,11.43017,1.67464,55.073093,557.044895,8.062116,13.955792,5.40645,5.846663,1.95499,19.774038,13
2011-06-03,1230.0,1244.900024,1218.550049,1233.900024,1096.571167,219802,50.187581,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,False,False,False,False,11.44315,1.674802,55.152534,557.398526,8.069921,14.010643,5.413643,5.816672,1.967302,19.882516,12
2011-06-06,1228.0,1238.900024,1210.0,1232.0,1094.882812,186588,49.674178,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,False,False,False,False,11.45613,1.674964,55.231976,557.752158,8.077726,13.857887,5.425857,5.83595,1.963027,19.82335,11
2011-06-07,1210.949951,1245.0,1210.949951,1240.0,1101.992554,278512,51.905061,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,False,False,False,False,11.469109,1.675126,55.311417,558.105789,8.085532,14.097054,5.392322,5.808548,1.974523,19.923419,10
2011-06-08,1225.0,1236.050049,1218.0,1223.900024,1087.684326,187917,47.355434,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,False,False,False,False,11.482089,1.675287,55.390858,558.459421,8.093337,14.288312,5.408584,5.895351,1.947651,19.636531,9
2011-06-09,1215.0,1222.699951,1210.0,1215.050049,1079.819214,168516,45.01946,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,False,False,False,False,11.495069,1.675449,55.4703,558.813053,8.101142,14.460031,5.400895,5.948768,1.932344,19.466619,8
2011-06-10,1205.150024,1241.0,1191.050049,1226.650024,1090.128296,577994,48.598555,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,False,False,False,False,11.508049,1.675611,55.549741,559.166684,8.108947,14.423801,5.415908,5.902899,1.949559,19.624363,7
2011-06-13,1220.0,1236.400024,1208.150024,1224.949951,1088.61731,408847,48.104309,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,False,False,False,False,11.521028,1.675773,55.629182,559.520316,8.116753,14.443366,5.423599,5.921502,1.945626,19.569177,6
2011-06-14,1215.0,1228.900024,1208.199951,1222.449951,1086.395508,290861,47.34184,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,False,False,False,False,11.534008,1.675935,55.708623,559.873947,8.124558,14.416317,5.374925,5.944051,1.940429,19.501388,5
2011-06-15,1214.199951,1223.900024,1205.099976,1210.0,1075.331299,175755,43.632783,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,False,False,False,False,11.546988,1.676097,55.788065,560.227579,8.132363,13.945457,5.327974,6.015766,1.919454,19.275293,4
2011-06-16,1196.0,1200.0,1183.900024,1193.150024,1060.356689,354302,39.160929,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,False,False,False,False,11.559968,1.676259,55.867506,560.581211,8.140168,13.737349,5.386747,6.111435,1.891531,18.979846,3
2011-06-17,1224.0,1232.0,1161.300049,1165.0,1035.339844,1075331,33.0642,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,False,False,False,False,11.572947,1.676421,55.946947,560.934842,8.147974,13.680967,5.413897,6.270086,1.84574,18.505743,2
2011-06-20,1177.0,1177.0,1130.050049,1160.75,1031.562622,523585,32.247917,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,False,False,False,False,11.585927,1.676583,56.026389,561.288474,8.155779,13.62738,5.461567,6.304074,1.837848,18.412085,1
2011-06-21,1164.949951,1170.0,1136.0,1144.800049,1017.387878,261594,29.32219,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,False,False,False,False,11.598907,1.676745,56.10583,561.642105,8.163584,13.489361,5.455319,6.403098,1.811452,18.133372,0
2011-06-22,1145.150024,1149.900024,1117.099976,1122.75,997.791931,359730,25.832877,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,False,False,False,False,11.611887,1.676907,56.185271,561.995737,8.171389,13.841958,5.424797,6.540272,1.775444,17.758959,124
2011-06-23,1117.0,1118.0,1092.0,1099.300049,976.952026,556227,22.734426,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,False,False,False,False,11.624866,1.677069,56.264713,562.349368,8.179195,12.972908,5.412433,6.691461,1.737269,17.363494,123
2011-06-24,1104.0,1125.0,1085.800049,1119.599976,994.992371,836966,30.505153,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,False,False,False,False,11.637846,1.677231,56.344154,562.703,8.187,12.746454,5.438341,6.581609,1.768237,17.659194,122
2011-06-27,1109.900024,1159.199951,1106.0,1152.75,1024.452881,434614,40.949335,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,False,False,False,False,11.650826,1.677393,56.423595,563.056632,8.194805,12.828613,5.445171,6.403491,1.819449,18.156462,121
2011-06-28,1174.699951,1174.699951,1142.25,1157.849976,1028.985474,267340,42.383946,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,False,False,False,False,11.663806,1.677555,56.503036,563.410263,8.202611,13.125,5.423504,6.386395,1.826352,18.211154,120
2011-06-29,1157.0,1183.0,1155.25,1176.949951,1045.959351,235700,47.525638,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,False,False,False,False,11.676785,1.677717,56.582478,563.763895,8.210416,13.51124,5.402091,6.293696,1.855315,18.48557,119
2011-06-30,1185.0,1186.75,1154.050049,1159.900024,1030.807129,416028,43.77056,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,False,False,False,False,11.689765,1.677879,56.661919,564.117526,8.218221,13.509489,5.375931,6.397318,1.827291,18.192238,118
2011-07-01,1154.0,1155.0,1130.0,1143.150024,1015.921631,447038,40.393925,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,False,False,False,False,11.702745,1.67804,56.74136,564.471158,8.226026,13.379219,5.337922,6.502334,1.799776,17.904429,117
2011-07-04,1144.0,1163.949951,1131.349976,1157.800049,1028.941162,278505,44.431658,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,False,False,False,False,11.715725,1.678202,56.820802,564.824789,8.233832,13.379219,5.339596,6.431205,1.8217,18.108529,116
2011-07-05,1155.099976,1170.849976,1153.5,1166.349976,1036.539185,183263,46.700875,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,False,False,False,False,11.728704,1.678364,56.900243,565.178421,8.241637,13.379219,5.324224,6.395138,1.834003,18.21678,115
2011-07-06,1155.199951,1174.849976,1155.199951,1168.900024,1038.805786,179419,47.390924,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,False,False,False,False,11.741684,1.678526,56.979684,565.532053,8.249442,13.634946,5.321013,6.392243,1.836865,18.231161,114
2011-07-07,1163.0,1189.0,1158.800049,1182.699951,1051.069702,229229,51.081909,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,False,False,False,False,11.754664,1.678688,57.059126,565.885684,8.257247,14.187103,5.303266,6.328597,1.857389,18.420712,113
2011-07-08,1184.800049,1202.0,1177.050049,1184.25,1052.447021,341435,51.493565,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,False,False,False,False,11.767644,1.67885,57.138567,566.239316,8.265053,14.162777,5.305805,6.331247,1.858661,18.419206,112
2011-07-11,1175.199951,1178.0,1155.0,1164.150024,1034.584473,162944,46.078564,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,False,False,False,False,11.780623,1.679012,57.218008,566.592947,8.272858,14.089652,5.337459,6.45169,1.825975,18.081449,111
2011-07-12,1151.5,1152.0,1140.25,1147.449951,1019.742981,174207,42.1158,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,False,False,False,False,11.793603,1.679174,57.297449,566.946579,8.280663,14.221014,5.35628,6.55689,1.798658,17.797354,110
2011-07-13,1154.0,1167.900024,1154.0,1164.800049,1035.161987,151856,47.196571,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,False,False,False,False,11.806583,1.679336,57.376891,567.300211,8.288468,14.221014,5.365443,6.470366,1.824716,18.041444,109
2011-07-14,1151.300049,1188.400024,1151.300049,1174.199951,1043.515747,368747,49.769023,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,False,False,False,False,11.819563,1.679498,57.456332,567.653842,8.296274,14.347035,5.389839,6.42963,1.838296,18.161893,108
2011-07-15,1170.050049,1184.699951,1161.599976,1177.550049,1046.493042,171029,50.691021,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,False,False,False,False,11.832543,1.67966,57.535773,568.007474,8.304079,14.165258,5.363615,6.422377,1.842393,18.188563,107
2011-07-18,1170.0,1188.949951,1165.0,1174.75,1044.004639,151327,49.867138,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,False,False,False,False,11.845522,1.679822,57.615215,568.361105,8.311884,14.066667,5.394909,6.448759,1.836869,18.120294,106
2011-07-19,1169.5,1174.900024,1158.449951,1163.0,1033.562134,245365,46.455019,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,False,False,False,False,11.858502,1.679984,57.694656,568.714737,8.319689,14.066667,5.388062,6.525108,1.817365,17.914348,105
2011-07-20,1168.699951,1176.900024,1159.099976,1162.699951,1033.295654,255318,46.367769,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,False,False,False,False,11.871482,1.680146,57.774097,569.068368,8.327495,14.269324,5.358696,6.537998,1.815767,17.885103,104
2011-07-21,1155.050049,1170.0,1147.599976,1156.150024,1027.474609,172146,44.407059,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,False,False,False,False,11.884462,1.680308,57.853538,569.422,8.3353,14.202321,5.362581,6.586317,1.804417,17.759927,103
2011-07-22,1159.0,1168.0,1155.0,1161.599976,1032.318115,376871,46.436637,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,False,False,False,False,11.897441,1.68047,57.93298,569.775632,8.343105,14.273514,5.328362,6.56665,1.811798,17.819179,102
2011-07-25,1156.699951,1185.0,1153.599976,1181.25,1049.78125,203872,53.086854,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,False,False,False,False,11.910421,1.680632,58.012421,570.129263,8.350911,14.219918,5.346395,6.468471,1.841304,18.095801,101
2011-07-26,1176.0,1201.699951,1154.75,1176.949951,1045.959351,1430916,51.57773,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,False,False,False,False,11.923401,1.680794,58.091862,570.482895,8.358716,14.012558,5.249378,6.503213,1.833463,18.005265,100
2011-07-27,1182.900024,1216.400024,1172.199951,1209.25,1074.664551,503547,60.631026,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,False,False,False,False,11.936381,1.680955,58.171304,570.836526,8.366521,13.895397,5.212401,6.340325,1.882614,18.474136,99
2011-07-28,1197.0,1225.0,1178.550049,1185.900024,1053.913574,653432,52.927169,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,False,False,False,False,11.94936,1.681117,58.250745,571.190158,8.374326,13.864147,5.201417,6.476202,1.845119,18.092706,98
2011-07-29,1189.0,1219.800049,1189.0,1206.650024,1072.354248,333021,58.030602,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,False,False,False,False,11.96234,1.681279,58.330186,571.543789,8.382132,13.808848,5.20582,6.375693,1.876242,18.384208,97
2011-08-01,1210.099976,1228.900024,1191.449951,1209.599976,1074.975708,381542,58.715864,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,False,False,False,False,11.97532,1.681441,58.409628,571.897421,8.389937,13.805696,5.224323,6.370985,1.879665,18.404084,96
2011-08-02,1193.050049,1215.800049,1193.050049,1212.199951,1077.286377,271852,59.345903,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,False,False,False,False,11.9883,1.681603,58.489069,572.251053,8.397742,13.805121,5.22321,6.368146,1.882542,18.418593,95
2011-08-03,1195.5,1221.650024,1195.5,1212.300049,1077.375122,428422,59.37161,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,False,False,False,False,12.001279,1.681765,58.56851,572.604684,8.405547,13.442954,5.255016,6.378455,1.881534,18.395126,94
2011-08-04,1198.050049,1216.0,1193.349976,1200.300049,1066.710938,476072,54.890477,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,False,False,False,False,12.014259,1.681927,58.647951,572.958316,8.413353,12.763299,5.273474,6.453172,1.86176,18.188375,93
2011-08-05,1170.0,1200.0,1168.800049,1192.0,1059.334595,363463,51.968777,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,False,False,False,False,12.027239,1.682089,58.727393,573.311947,8.421158,13.151756,5.358706,6.509142,1.847746,18.038168,92
2011-08-08,1178.449951,1207.550049,1163.099976,1191.75,1059.112549,356035,51.879205,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,False,False,False,False,12.040219,1.682251,58.806834,573.665579,8.428963,12.557801,5.414962,6.521553,1.846219,18.010025,91
