,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-11-08,149.0,150.333328,147.208328,148.458328,88.501335,1247601,58.79781,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,False,False,14.970559,0.432219,10.741425,80.811364,7.212939,12.729688,5.413992,13.669752,1.09516,8.239255,32
2011-11-09,149.166672,149.291672,144.583328,145.041672,86.464539,925772,51.121565,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,False,False,False,False,14.979765,0.432126,10.7483,80.839543,7.216243,12.394879,5.442004,14.005249,1.069582,8.044485,31
2011-11-11,144.208328,145.5,142.708328,144.708328,86.265831,1579004,50.429813,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,False,False,False,False,14.988972,0.432032,10.755174,80.867721,7.219547,12.608792,5.518003,14.051032,1.066752,8.020868,30
2011-11-14,145.041672,147.041672,143.416672,144.166672,85.942924,1165297,49.263308,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,False,False,False,False,14.998178,0.431939,10.762049,80.895899,7.22285,12.381321,5.536461,14.117405,1.062389,7.98574,29
2011-11-15,144.0,144.041672,140.416672,141.666672,84.452583,2677666,44.183367,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,False,False,False,False,15.007385,0.431846,10.768923,80.924077,7.226154,12.529543,5.615162,14.380362,1.043603,7.84225,28
2011-11-16,142.333328,143.208328,139.916672,140.791672,83.930962,3668610,42.530315,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,False,False,False,False,15.016591,0.431753,10.775798,80.952255,7.229457,12.462961,5.639189,14.483653,1.036796,7.78884,27
2011-11-17,141.541672,142.166672,136.791672,137.5,81.968674,2430165,36.932377,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,False,False,False,False,15.025798,0.43166,10.782672,80.980433,7.232761,12.244852,5.736931,14.844642,1.012203,7.601889,26
2011-11-18,137.416672,137.5,133.75,135.25,80.627373,3590655,33.670075,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,False,False,False,False,15.035004,0.431567,10.789547,81.008611,7.236065,12.145438,5.752936,15.106096,0.995294,7.47273,25
2011-11-21,135.375,135.666672,129.625,130.25,77.646698,4280265,27.794527,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,False,False,False,False,15.044211,0.431474,10.796421,81.036789,7.239368,12.145438,5.79699,15.701048,0.958166,7.191892,24
2011-11-22,131.041672,132.208328,128.875,129.541672,77.224411,3104350,27.073748,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,False,False,False,False,15.053417,0.431381,10.803296,81.064968,7.242672,12.328132,5.88625,15.80206,0.952624,7.148227,23
2011-11-23,129.666672,131.208328,126.708336,130.541672,77.820595,2966732,29.839942,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,False,False,False,15.062623,0.431287,10.81017,81.093146,7.245976,12.144802,5.955856,15.696045,0.959645,7.198832,22
2011-11-24,132.458328,133.291672,127.875,132.333328,78.888618,5260209,34.624618,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,False,False,False,False,15.07183,0.431194,10.817045,81.121324,7.249279,12.144802,5.943137,15.498393,0.972477,7.292992,21
2011-11-25,132.5,134.083328,129.541672,130.75,77.944748,3437004,32.514346,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,False,False,False,15.081036,0.431101,10.823919,81.149502,7.252583,12.075814,5.908864,15.701104,0.960508,7.201158,20
2011-11-28,132.458328,133.916672,131.0,133.041672,79.310905,4262164,38.369217,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,False,False,False,False,15.090243,0.431008,10.830794,81.17768,7.255887,12.348476,5.916846,15.445428,0.977004,7.322723,19
2011-11-29,133.25,134.041672,131.5,132.166672,78.789284,2780838,37.047598,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,False,False,False,False,15.099449,0.430915,10.837668,81.205858,7.25919,12.557507,5.885892,15.56257,0.970241,7.269948,18
2011-11-30,132.0,136.625,130.916672,135.291672,80.652206,3427675,44.411902,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,False,False,False,False,15.108656,0.430822,10.844543,81.234036,7.262494,12.557507,5.939918,15.217651,0.992838,7.437124,17
2011-12-01,138.166672,139.583328,137.208328,138.791672,82.738701,2193126,51.285449,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,False,False,False,False,15.117862,0.430729,10.851417,81.262215,7.265798,12.531907,5.948028,14.848082,1.018169,7.624691,16
2011-12-02,138.583328,145.375,137.833328,144.041672,85.868423,2224594,59.395898,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,False,False,False,False,15.127069,0.430636,10.858291,81.290393,7.269101,12.714236,5.932693,14.320577,1.056317,7.908097,15
2011-12-05,142.541672,147.083328,142.5,146.583328,87.383568,3236240,62.638906,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,True,False,False,15.136275,0.430543,10.865166,81.318571,7.272405,12.802845,5.958144,14.085718,1.074583,8.042543,14
2011-12-07,145.958328,147.875,140.333328,141.791672,84.527107,2888481,53.898904,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,False,False,False,False,15.145482,0.430449,10.87204,81.346749,7.275709,12.744938,5.957645,14.575628,1.039096,7.774723,13
2011-12-08,140.458328,141.916672,136.333328,138.583328,82.614471,2456607,48.971783,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,False,False,False,False,15.154688,0.430356,10.878915,81.374927,7.279012,12.690457,6.057049,14.927308,1.015233,7.593999,12
2011-12-09,136.041672,139.833328,135.541672,138.416672,82.515137,2344226,48.722628,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,False,False,False,False,15.163895,0.430263,10.885789,81.403105,7.282316,12.729404,6.058831,14.959536,1.013661,7.580078,11
2011-12-12,139.541672,139.75,133.333328,136.291672,81.248344,3548748,45.541009,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,False,False,False,False,15.173101,0.43017,10.892664,81.431283,7.285619,12.699503,6.141132,15.207265,0.997753,7.458997,10
2011-12-13,135.125,140.583328,133.583328,139.041672,82.887726,2473705,50.083749,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,False,False,False,False,15.182308,0.430077,10.899538,81.459462,7.288923,13.03106,6.26562,14.920697,1.017533,7.604701,9
2011-12-14,138.75,139.125,136.0,136.75,81.521584,3366631,46.595581,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,False,False,False,False,15.191514,0.429984,10.906413,81.48764,7.292227,12.36839,6.25368,15.185189,1.000417,7.474647,8
2011-12-15,135.75,139.583328,132.583328,138.666672,82.664177,3585348,49.747931,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,False,False,False,False,15.200721,0.429891,10.913287,81.515818,7.29553,12.383926,6.329248,14.989554,1.014088,7.574636,7
2011-12-16,138.416672,141.875,132.833328,134.125,79.956726,4420815,43.235405,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,False,False,False,False,15.209927,0.429798,10.920162,81.543996,7.298834,12.334407,6.3504,15.511869,0.980535,7.321936,6
2011-12-19,134.166672,134.375,130.458328,133.583328,79.633804,2975494,42.520452,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,False,False,False,False,15.219134,0.429704,10.927036,81.572174,7.302138,12.44327,6.302437,15.589583,0.976237,7.287777,5
2011-12-20,133.583328,134.833328,128.416672,129.083328,76.951187,4742794,37.04051,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,False,False,False,False,15.22834,0.429611,10.933911,81.600352,7.305441,12.896327,6.367811,16.148392,0.943025,7.037847,4
2011-12-21,130.833328,135.166672,129.291672,133.958328,79.857353,3816535,45.269628,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,False,False,False,False,15.237547,0.429518,10.940785,81.62853,7.308745,12.914868,6.320144,15.575504,0.978302,7.299051,3
2011-12-22,134.0,137.0,132.625,136.166672,81.173813,2596674,48.55022,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,False,False,False,False,15.246753,0.429425,10.94766,81.656709,7.312049,12.947318,6.287412,15.337455,0.994086,7.414718,2
2011-12-23,137.083328,137.916672,131.333328,131.916672,78.640251,2771540,43.185261,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,False,False,False,False,15.25596,0.429332,10.954534,81.684887,7.315352,12.906156,6.277346,15.846609,0.962727,7.178785,1
2011-12-26,132.333328,134.25,132.25,133.791672,79.758018,1791708,46.01933,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,False,False,False,False,15.265166,0.429239,10.961409,81.713065,7.318656,12.906156,6.217079,15.639349,0.976074,7.276256,0
2011-12-27,134.166672,134.458328,129.625,130.75,77.944748,2104622,42.330422,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,False,False,False,False,15.274372,0.429146,10.968283,81.741243,7.32196,12.891694,6.217556,16.018349,0.953555,7.106376,124
2011-12-28,131.666672,135.333328,130.958328,134.458328,80.155441,2542332,47.821981,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,False,False,False,False,15.283579,0.429053,10.975158,81.769421,7.325263,12.686954,6.233781,15.591323,0.980262,7.303352,123
2011-12-29,134.583328,134.666672,132.25,133.875,79.807678,2512920,47.062799,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,False,False,False,False,15.292785,0.42896,10.982032,81.797599,7.328567,12.653468,6.192596,15.674095,0.975673,7.267114,122
2011-12-30,134.166672,135.375,132.666672,134.041672,79.907043,1921291,47.320133,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,False,False,False,False,15.301992,0.428866,10.988907,81.825777,7.33187,12.544392,6.191589,15.669424,0.976551,7.27161,121
2012-01-02,134.041672,134.041672,130.833328,131.791672,78.56572,1404067,44.196708,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,False,False,False,False,15.311198,0.428773,10.995781,81.853955,7.335174,12.544392,6.303722,15.952023,0.959828,7.145078,120
2012-01-03,132.916672,134.583328,132.25,133.625,79.658653,2140398,47.251872,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,False,False,False,False,15.320405,0.42868,11.002656,81.882134,7.338478,13.417494,6.377648,15.748037,0.972845,7.239948,119
2012-01-04,134.166672,134.166672,132.291672,133.458328,79.559288,1876118,46.999943,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,False,False,False,False,15.329611,0.428587,11.00953,81.910312,7.341781,13.593974,6.342659,15.78261,0.971298,7.226402,118
2012-01-05,133.708328,134.083328,129.208328,130.666672,77.895088,3196855,42.87647,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,False,False,False,False,15.338818,0.428494,11.016405,81.93849,7.345085,13.537464,6.346061,16.13503,0.950653,7.070827,117
2012-01-06,130.416672,131.25,129.375,130.791672,77.969597,2624210,43.117116,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,False,False,False,False,15.348024,0.428401,11.023279,81.966668,7.348389,13.755931,6.419272,16.134833,0.951235,7.073176,116
2012-01-09,130.333328,131.25,129.625,130.791672,77.969597,2584994,43.117116,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,False,False,False,False,15.357231,0.428308,11.030154,81.994846,7.351692,13.711742,6.422753,16.150061,0.950909,7.068768,115
2012-01-10,132.458328,133.458328,130.625,131.666672,78.491219,7592079,44.998206,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,False,False,False,False,15.366437,0.428215,11.037028,82.023024,7.354996,13.767623,6.366067,16.057868,0.956941,7.111626,114
2012-01-11,132.333328,133.708328,131.25,133.083328,79.335747,7652688,47.996678,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,False,False,False,False,15.375644,0.428121,11.043903,82.051202,7.3583,13.634596,6.268221,15.901912,0.966905,7.183669,113
2012-01-12,134.083328,135.333328,133.125,134.041672,79.907043,2979742,49.983143,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,False,False,False,False,15.38485,0.428028,11.050777,82.079381,7.361603,13.484426,6.271967,15.8031,0.973534,7.230898,112
2012-01-13,134.916672,139.041672,134.125,138.5,82.564819,4058114,58.017539,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,False,False,False,False,15.394057,0.427935,11.057652,82.107559,7.364907,13.481446,6.280518,15.308801,1.005569,7.466759,111
2012-01-16,137.291672,138.25,134.625,134.875,80.403816,2294924,50.863321,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,False,False,False,False,15.403263,0.427842,11.064526,82.135737,7.368211,13.481446,6.255534,15.735054,0.978914,7.266811,110
2012-01-17,135.791672,139.833328,135.666672,139.333328,83.0616,4024894,57.76185,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,False,False,False,False,15.41247,0.427749,11.071401,82.163915,7.371514,13.571428,6.25213,15.2459,1.010926,7.502357,109
2012-01-18,139.333328,141.0,136.166672,137.083328,81.720291,3001603,53.666867,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,False,False,False,15.421676,0.427656,11.078275,82.192093,7.374818,13.5116,6.184371,15.510711,0.99426,7.376626,108
2012-01-19,137.666672,143.75,137.5,142.875,85.172897,5671336,61.27691,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,True,False,False,False,15.430883,0.427563,11.08515,82.220271,7.378121,13.655283,6.164769,14.895952,1.035911,7.683513,107
2012-01-20,143.291672,146.5,142.541672,145.416672,86.688103,4067755,64.066231,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,True,True,False,False,15.440089,0.42747,11.092024,82.248449,7.381425,13.428676,6.148759,14.649339,1.053979,7.815355,106
2012-01-23,144.208328,147.916672,144.208328,146.291672,87.209709,3179276,65.000901,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,True,True,False,False,15.449296,0.427377,11.098899,82.276628,7.384729,13.534884,6.147246,14.575395,1.059957,7.85751,105
2012-01-24,146.333328,147.625,144.125,146.125,87.110359,2662366,64.655914,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,True,False,False,15.458502,0.427283,11.105773,82.304806,7.388032,13.16936,5.96529,14.605714,1.058387,7.8437,104
