,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-05-26,48.130863,48.278233,47.374367,47.619984,46.950405,280977,41.992655,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,True,True,False,True,27.90519,0.095769,9.455283,38.94534,2.381757,13.701322,5.386447,23.147343,1.205546,4.965521,18
2011-05-27,47.713318,48.337181,47.556122,47.836124,47.163502,358405,43.21348,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,True,True,False,True,27.885057,0.095846,9.45968,39.022016,2.382417,13.60175,5.343502,23.071466,1.208638,4.98574,17
2011-05-30,48.322445,48.926659,48.170162,48.5042,47.822186,442164,46.931254,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,True,True,False,True,27.864923,0.095923,9.464077,39.098692,2.383077,13.60175,5.357329,22.781938,1.223115,5.053022,16
2011-05-31,48.636833,51.235447,48.533672,50.930882,50.214752,3328725,57.751179,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,True,True,False,True,27.844789,0.096,9.468474,39.175368,2.383737,13.878255,5.360005,21.723295,1.281794,5.303363,15
2011-06-01,51.264919,51.967381,50.803162,51.191235,50.471436,1153834,58.723529,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,True,True,False,True,27.824656,0.096077,9.47287,39.252045,2.384397,13.752401,5.398655,21.63946,1.285829,5.327998,14
2011-06-02,50.970181,51.073341,49.516136,50.346317,49.638401,640909,54.351755,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,True,True,False,True,27.804522,0.096154,9.477267,39.328721,2.385057,13.955792,5.40645,22.029644,1.262141,5.237628,13
2011-06-03,50.351231,51.088078,49.712627,49.948421,49.246109,370955,52.374313,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,True,True,False,True,27.784389,0.096231,9.481664,39.405397,2.385717,14.010643,5.413643,22.232312,1.24973,5.193826,12
2011-06-06,49.909122,49.909122,48.730167,49.344204,48.650379,341356,49.433162,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,True,True,False,True,27.764255,0.096308,9.486061,39.482073,2.386377,13.857887,5.425857,22.532,1.232214,5.128618,11
2011-06-07,49.417889,54.23196,49.417889,53.593357,52.839779,12594723,64.521902,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,True,True,False,True,27.744121,0.096385,9.490457,39.558749,2.387036,14.097054,5.392322,20.770767,1.335729,5.567675,10
2011-06-08,53.151249,55.464951,52.434052,55.091614,54.316971,11866044,68.132684,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,True,True,False,True,27.723988,0.096462,9.494854,39.635425,2.387696,14.288312,5.408584,20.230363,1.370415,5.720675,9
2011-06-09,54.993366,56.432674,53.563885,55.430565,54.651169,10911667,68.903737,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,True,True,False,True,27.703854,0.096538,9.499251,39.712101,2.388356,14.460031,5.400895,20.130919,1.376184,5.753208,8
2011-06-10,55.715477,56.33934,54.585648,55.10635,54.331505,5503525,67.228136,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,True,True,False,True,27.683721,0.096615,9.503648,39.788777,2.389016,14.423801,5.415908,20.273714,1.365498,5.716911,7
2011-06-13,55.415829,55.568108,53.647392,54.099327,53.338638,1682322,62.170976,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,True,True,False,True,27.663587,0.096692,9.508045,39.865453,2.389676,14.443366,5.423599,20.675845,1.337966,5.609843,6
2011-06-14,54.276169,55.892323,54.133713,54.281082,53.517845,2088791,62.716116,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,True,True,False,True,27.643453,0.096769,9.512441,39.94213,2.390336,14.416317,5.374925,20.631219,1.339885,5.626089,5
2011-06-15,54.624943,55.577934,53.642483,53.85371,53.096485,1431056,60.508105,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,True,True,False,True,27.62332,0.096846,9.516838,40.018806,2.390996,13.945457,5.327974,20.819688,1.326788,5.579215,4
2011-06-16,53.838974,54.035465,52.183525,52.836861,52.093925,651301,55.501301,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,True,True,False,True,27.603186,0.096923,9.521235,40.095482,2.391656,13.737349,5.386747,21.24553,1.299247,5.471341,3
2011-06-17,53.170898,53.819324,52.090191,52.493,51.754894,729849,53.877746,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,True,True,False,True,27.583053,0.097,9.525632,40.172158,2.392316,13.680967,5.413897,21.40997,1.288327,5.433224,2
2011-06-20,53.033356,53.033356,49.12315,50.439651,49.730431,908258,45.347162,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,True,True,False,True,27.562919,0.097077,9.530028,40.248834,2.392976,13.62738,5.461567,22.307777,1.235574,5.218288,1
2011-06-21,51.382816,51.382816,48.347004,48.921745,48.23386,890873,40.27107,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,True,True,False,True,27.542785,0.097154,9.534425,40.32551,2.393636,13.489361,5.455319,23.026912,1.196113,5.058916,0
2011-06-22,49.511223,50.596848,47.649456,47.850861,47.178032,1383838,37.114567,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,True,False,False,True,27.522652,0.097231,9.538822,40.402186,2.394296,13.841958,5.424797,23.569769,1.16771,4.945897,124
2011-06-23,48.307709,48.307709,47.059978,47.605247,46.935871,1079633,36.409674,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,True,False,False,True,27.502518,0.097308,9.543219,40.478862,2.394955,12.972908,5.412433,23.718973,1.159516,4.918243,123
2011-06-24,47.472614,50.007366,47.472614,49.742104,49.042683,1430527,46.015908,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,True,True,False,True,27.482385,0.097385,9.547615,40.555538,2.395615,12.746454,5.438341,22.726385,1.209272,5.136642,122
2011-06-27,49.1035,53.053001,49.083855,51.309132,50.587669,5257083,51.769867,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,True,True,False,True,27.462251,0.097462,9.552012,40.632215,2.396275,12.828613,5.445171,22.057788,1.245014,5.296022,121
2011-06-28,51.765976,52.065628,50.695091,50.925972,50.209908,1342747,50.356534,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,True,True,False,True,27.442117,0.097538,9.556409,40.708891,2.396935,13.125,5.423504,22.249357,1.233389,5.254056,120
2011-06-29,51.348431,51.628433,50.596848,50.896496,50.302151,654182,50.242897,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,True,True,False,True,27.421984,0.097615,9.560806,40.785567,2.397595,13.51124,5.402091,22.234062,1.233332,5.261288,119
2011-06-30,51.11755,51.181412,49.909122,50.523163,49.933174,1376693,48.742588,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,True,True,False,True,27.40185,0.097692,9.565202,40.862243,2.398255,13.509489,5.375931,22.423991,1.221988,5.220295,118
2011-07-01,50.984921,51.579308,50.302109,50.621407,50.03027,2098572,49.172715,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,True,True,False,True,27.381717,0.097769,9.569599,40.938919,2.398915,13.379219,5.337922,22.405993,1.222071,5.228042,117
2011-07-04,50.695091,51.569485,50.213684,50.817902,50.224476,1035468,50.075092,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,True,True,False,True,27.361583,0.097846,9.573996,41.015595,2.399575,13.379219,5.339596,22.344715,1.224521,5.245926,116
2011-07-05,50.4986,51.820011,50.37088,51.083164,50.486633,1711117,51.331268,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,True,True,False,True,27.341449,0.097923,9.578393,41.092271,2.400235,13.379219,5.324224,22.253856,1.228616,5.270888,115
2011-07-06,51.36808,51.554749,50.60667,50.975094,50.379826,903464,50.770785,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,True,True,False,True,27.321316,0.098,9.582789,41.168947,2.400895,13.634946,5.321013,22.326195,1.223734,5.257324,114
2011-07-07,50.695091,52.119663,50.695091,51.682468,51.078941,1197612,54.289047,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,True,True,False,True,27.301182,0.098077,9.587186,41.245623,2.401555,14.187103,5.303266,22.045372,1.238409,5.327834,113
2011-07-08,52.060715,52.060715,50.60667,50.812988,50.219616,566667,49.597067,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,True,True,False,True,27.281049,0.098154,9.591583,41.3223,2.402215,14.162777,5.305805,22.447716,1.215315,5.235801,112
2011-07-11,51.073341,51.451588,50.302109,50.51825,49.928318,456332,48.080116,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,True,True,False,True,27.260915,0.098231,9.59598,41.398976,2.402874,14.089652,5.337459,22.603885,1.206028,5.203045,111
2011-07-12,50.587021,51.083164,49.909122,50.763866,50.171062,645673,49.467175,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,True,True,False,True,27.240781,0.098308,9.600377,41.475652,2.403534,14.221014,5.35628,22.519538,1.209651,5.225947,110
2011-07-13,51.264919,53.534409,50.906322,53.018616,52.399487,7574422,60.024999,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,True,True,True,True,27.220648,0.098385,9.604773,41.552328,2.404194,14.221014,5.365443,21.585732,1.261048,5.455567,109
2011-07-14,53.681782,55.970921,53.377216,54.629856,53.991913,11376682,65.56212,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,True,True,True,True,27.200514,0.098462,9.60917,41.629004,2.404854,14.347035,5.389839,20.972221,1.296978,5.61879,108
2011-07-15,55.175125,55.175125,53.554062,53.770203,53.142296,1210925,60.728878,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,True,True,True,True,27.180381,0.098538,9.613567,41.70568,2.405514,14.165258,5.363615,21.330961,1.274222,5.527844,107
2011-07-18,53.053001,54.133713,52.576508,53.008793,52.389782,571614,56.739109,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,True,True,True,True,27.160247,0.098615,9.617964,41.782356,2.406174,14.066667,5.394909,21.661077,1.253873,5.447076,106
2011-07-19,52.561771,55.204597,52.561771,54.163185,53.530697,2578152,60.93008,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,True,True,True,True,27.140113,0.098692,9.62236,41.859032,2.406834,14.066667,5.388062,21.222569,1.278833,5.563157,105
2011-07-20,54.61512,54.61512,53.328094,53.554062,52.928677,515490,57.750905,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,True,True,True,True,27.11998,0.098769,9.626757,41.935709,2.407494,14.269324,5.358696,21.487323,1.262139,5.49808,104
2011-07-21,53.554062,54.23196,51.579308,52.571594,51.95768,481432,52.95179,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,True,True,True,True,27.099846,0.098846,9.631154,42.012385,2.408154,14.202321,5.362581,21.912625,1.236723,5.394751,103
2011-07-22,53.043179,53.504936,52.777912,53.008793,52.389782,388767,54.75369,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,True,True,True,True,27.079713,0.098923,9.635551,42.089061,2.408814,14.273514,5.328362,21.755381,1.244736,5.437134,102
2011-07-25,53.008793,53.627743,52.85651,53.131599,52.511154,260009,55.271888,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,True,True,True,True,27.059579,0.099,9.639947,42.165737,2.409474,14.219918,5.346395,21.728471,1.245351,5.447245,101
2011-07-26,52.964581,54.497223,52.291595,52.62072,52.006233,750715,52.574347,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,True,True,True,True,27.039445,0.099077,9.644344,42.242413,2.410134,14.012558,5.249378,21.962971,1.231138,5.392407,100
2011-07-27,52.758263,54.168098,52.566685,53.470551,52.846149,770756,56.387412,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,True,True,True,True,27.019312,0.099154,9.648741,42.319089,2.410794,13.895397,5.212401,21.63701,1.248754,5.477,99
2011-07-28,53.053001,53.721077,52.758263,52.807388,52.190723,263490,52.81863,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,True,True,True,True,26.999178,0.099231,9.653138,42.395765,2.411453,13.864147,5.201417,21.932074,1.231036,5.406607,98
2011-07-29,52.267033,54.133713,52.267033,52.630543,52.015945,627473,51.875739,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,True,True,True,True,26.979045,0.099308,9.657534,42.472441,2.412113,13.808848,5.20582,22.029127,1.224699,5.386048,97
2011-08-01,52.954758,53.34774,51.594048,51.682468,51.078941,395129,47.028766,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,True,True,True,True,26.958911,0.099385,9.661931,42.549117,2.412773,13.805696,5.224323,22.456962,1.20047,5.286618,96
2011-08-02,52.041065,52.041065,50.704918,51.397552,50.797352,223326,45.648411,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,True,True,True,True,26.938777,0.099462,9.666328,42.625794,2.413433,13.805121,5.22321,22.605248,1.191705,5.255083,95
2011-08-03,51.088078,51.088078,50.164562,50.478951,49.889473,319777,41.426571,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,True,True,True,26.918644,0.099538,9.670725,42.70247,2.414093,13.442954,5.255016,23.040784,1.168304,5.158814,94
2011-08-04,50.596848,51.530186,49.958244,50.144913,49.559341,307309,39.978611,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,True,True,True,True,26.89851,0.099615,9.675121,42.779146,2.414753,12.763299,5.273474,23.218535,1.158493,5.122348,93
2011-08-05,49.12315,49.467014,47.36454,49.177189,48.602909,485585,36.047679,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,True,True,True,True,26.878377,0.099692,9.679518,42.855822,2.415413,13.151756,5.358706,23.700123,1.134103,5.021212,92
2011-08-08,48.14069,49.417889,46.775066,48.936481,48.365028,754552,35.122604,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,True,True,True,True,26.858243,0.099769,9.683915,42.932498,2.416073,12.557801,5.414962,23.84143,1.126537,4.994367,91
2011-08-09,47.649456,49.732277,46.298569,48.970867,48.399006,451467,35.37773,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,True,True,True,True,26.838109,0.099846,9.688312,43.009174,2.416733,12.467485,5.470159,23.849352,1.125318,4.995608,90
2011-08-10,49.712627,50.871937,49.226311,50.311932,49.724415,413908,44.5381,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,True,True,True,True,26.817976,0.099923,9.692709,43.08585,2.417393,13.022461,5.517944,23.237584,1.154078,5.130085,89
2011-08-11,49.614384,51.063515,49.614384,50.567371,49.976871,302331,46.105215,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,True,True,True,True,26.797842,0.1,9.697105,43.162526,2.418053,13.158728,5.511999,23.143957,1.157876,5.153793,88
2011-08-12,50.803162,52.050892,48.63192,49.162449,48.588352,259073,39.495243,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,True,True,True,True,26.777709,0.100077,9.701502,43.239202,2.418713,13.015663,5.456988,23.829719,1.123711,5.008333,87
