,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-08-01,269.799988,273.51001,269.299988,270.600006,251.598373,6133050,62.172373,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,True,True,False,False,19.77815,0.050672,21.837275,120.51485,1.623866,13.805696,5.224323,9.473673,2.087696,11.521509,96
2011-08-02,269.0,269.589996,265.220001,268.559998,249.701584,4850430,59.707129,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,True,True,False,False,19.771874,0.05068,21.852688,120.644126,1.624166,13.805121,5.22321,9.552845,2.069737,11.426584,95
2011-08-03,266.140015,266.140015,258.549988,260.230011,241.956512,9169615,50.842051,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,False,False,False,19.765599,0.050688,21.868101,120.773401,1.624466,13.442954,5.255016,9.866065,2.003392,11.064359,94
2011-08-04,260.720001,262.559998,256.200012,257.190002,239.12999,7848375,48.03879,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,True,False,False,False,19.759324,0.050696,21.883514,120.902676,1.624765,12.763299,5.273474,9.990195,1.977872,10.927404,93
2011-08-05,249.0,250.5,240.0,248.410004,230.966553,15628460,41.006488,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,False,False,False,False,19.753049,0.050704,21.898927,121.031951,1.625065,13.151756,5.358706,10.351066,1.908311,10.546935,92
2011-08-08,241.039993,253.160004,240.110001,247.089996,229.739212,8300890,40.057084,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,False,False,False,False,19.746773,0.050713,21.91434,121.161227,1.625364,12.557801,5.414962,10.41417,1.896145,10.48351,91
2011-08-09,238.100006,247.660004,236.179993,241.039993,224.114044,18090930,35.948914,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,False,False,False,False,19.740498,0.050721,21.929753,121.290502,1.625664,12.467485,5.470159,10.683556,1.847746,10.219634,90
2011-08-10,248.399994,250.740005,245.059998,250.020004,232.463455,9516980,44.970281,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,False,False,False,False,19.734223,0.050729,21.945166,121.419777,1.625964,13.022461,5.517944,10.307534,1.914544,10.592923,89
2011-08-11,247.399994,250.5,241.240005,242.169998,225.164688,9349310,39.705564,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,False,False,False,False,19.727947,0.050737,21.960579,121.549053,1.626263,13.158728,5.511999,10.649598,1.852459,10.253131,88
2011-08-12,245.899994,246.149994,238.639999,241.850006,224.867188,7980730,39.502549,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,False,False,False,False,19.721672,0.050745,21.975992,121.678328,1.626563,13.015663,5.456988,10.671633,1.848046,10.232402,87
2011-08-16,245.389999,246.149994,241.330002,242.490005,225.462204,7184500,40.161544,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,False,False,False,False,19.715397,0.050753,21.991405,121.807603,1.626862,13.015663,5.456333,10.651387,1.85097,10.252287,86
2011-08-17,241.449997,245.330002,233.429993,233.960007,217.531204,10824105,34.731287,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,False,False,False,False,19.709121,0.050761,22.006818,121.936879,1.627162,13.290074,5.437755,11.047926,1.783966,9.884719,85
2011-08-18,234.539993,235.0,220.199997,221.660004,206.094925,1961760,28.704327,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,False,False,False,False,19.702846,0.050769,22.022231,122.066154,1.627462,12.95749,5.486618,11.669626,1.688387,9.358494,84
2011-08-19,219.630005,220.0,208.199997,213.919998,198.898438,15966050,25.683958,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,False,False,False,False,19.696571,0.050777,22.037644,122.195429,1.627761,13.154899,5.535909,12.100804,1.627708,9.025395,83
2011-08-22,215.029999,215.600006,205.240005,210.220001,195.458237,12491505,24.364156,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,False,False,False,False,19.690296,0.050785,22.053057,122.324704,1.628061,13.104366,5.522191,12.322886,1.597864,8.86309,82
2011-08-23,211.600006,220.580002,210.199997,216.710007,201.492538,12693050,31.056364,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,False,False,False,False,19.68402,0.050794,22.06847,122.45398,1.62836,13.22565,5.518451,11.962659,1.645455,9.130336,81
2011-08-24,215.710007,222.880005,207.199997,209.940002,195.197922,12395595,28.248561,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,False,False,False,False,19.677745,0.050802,22.083883,122.583255,1.62866,13.403505,5.541494,12.357519,1.59237,8.838931,80
2011-08-25,211.0,212.740005,201.039993,203.850006,189.535553,19345960,25.973662,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,False,False,False,False,19.67147,0.05081,22.099296,122.71253,1.62896,13.403505,5.571862,12.736058,1.544549,8.576543,79
2011-08-26,205.190002,206.369995,198.360001,200.059998,186.011673,10980215,24.643583,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,False,False,False,False,19.665194,0.050818,22.114709,122.841806,1.629259,13.41202,5.54137,12.986862,1.514238,8.41122,78
2011-08-29,203.800003,210.389999,203.100006,207.889999,193.29187,11080275,32.35105,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,False,False,False,False,19.658919,0.050826,22.130121,122.971081,1.629559,13.437425,5.543238,12.506882,1.571848,8.734334,77
2011-08-30,212.0,216.0,210.990005,214.550003,199.484222,9426925,38.146083,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,False,False,False,False,19.652644,0.050834,22.145534,123.100356,1.629858,13.705974,5.51148,12.127513,1.620501,9.007876,76
2011-09-02,220.800003,221.940002,209.619995,216.080002,200.906754,11090720,39.429759,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,False,False,False,False,19.646368,0.050842,22.160947,123.229632,1.630158,13.454306,5.47371,12.05044,1.630345,9.065802,75
2011-09-05,214.720001,224.949997,211.600006,222.889999,207.238541,13737055,44.910022,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,False,False,False,False,19.640093,0.05085,22.17636,123.358907,1.630457,13.454306,5.518581,11.690781,1.679964,9.34502,74
2011-09-06,221.800003,229.800003,217.020004,228.089996,212.073425,15091680,48.724972,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,False,False,False,False,19.633818,0.050858,22.191773,123.488182,1.630757,13.594653,5.537572,11.432571,1.717358,9.556398,73
2011-09-07,228.300003,231.800003,227.789993,228.690002,212.631287,10098150,49.162432,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,False,False,False,False,19.627543,0.050866,22.207186,123.617457,1.631057,13.935018,5.540313,11.410865,1.720075,9.574886,72
2011-09-08,228.309998,232.169998,225.279999,230.110001,213.951553,12449725,50.244343,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,False,False,False,False,19.621267,0.050874,22.222599,123.746733,1.631356,13.80786,5.549663,11.34868,1.728947,9.627657,71
2011-09-09,229.440002,230.779999,219.259995,220.660004,205.165146,11559455,43.595088,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,False,False,False,False,19.614992,0.050883,22.238012,123.876008,1.631656,13.563868,5.548473,11.843273,1.656214,9.225876,70
2011-09-12,218.0,218.399994,208.5,210.309998,195.541916,7030250,37.709027,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,False,False,False,False,19.608717,0.050891,22.253425,124.005283,1.631955,13.537144,5.62506,12.435106,1.576884,8.787048,69
2011-09-13,211.059998,215.710007,207.800003,209.970001,195.2258,7750235,37.529768,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,False,False,False,False,19.602441,0.050899,22.268838,124.134559,1.632255,13.44024,5.664865,12.464236,1.572695,8.766771,68
2011-09-14,211.0,218.919998,208.649994,217.740005,202.450195,10823220,44.072959,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,False,False,False,False,19.596166,0.050907,22.284251,124.263834,1.632555,13.465916,5.685875,12.028117,1.629196,9.0849,67
2011-09-15,219.339996,224.600006,213.330002,223.139999,207.470993,9527160,48.138499,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,False,False,False,False,19.589891,0.050915,22.299664,124.393109,1.632854,13.848001,5.710169,11.745485,1.667866,9.303772,66
2011-09-16,226.199997,228.190002,221.139999,226.669998,210.753128,16317510,50.66333,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,False,False,False,False,19.583615,0.050923,22.315077,124.522385,1.633154,13.420235,5.680459,11.570877,1.692492,9.444428,65
2011-09-19,224.960007,224.960007,219.800003,220.929993,205.416199,6504100,46.683428,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,False,False,False,False,19.57734,0.050931,22.33049,124.65166,1.633453,13.103614,5.663345,11.880017,1.647922,9.198911,64
2011-09-20,220.259995,229.979996,219.800003,228.779999,212.714966,7609115,52.212307,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,False,False,False,False,19.571065,0.050939,22.345903,124.780935,1.633753,13.258966,5.724241,11.480602,1.704707,9.519193,63
2011-09-21,228.619995,232.199997,226.050003,231.320007,215.076584,12873220,53.87888,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,False,False,False,False,19.564789,0.050947,22.361316,124.910211,1.634053,13.251681,5.752882,11.362659,1.72185,9.618244,62
2011-09-22,226.199997,227.179993,221.399994,222.479996,206.857346,9979475,47.65046,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,False,False,False,19.558514,0.050955,22.376729,125.039486,1.634352,12.709638,5.808434,11.822575,1.654336,9.244307,61
2011-09-23,220.020004,223.190002,213.080002,217.369995,202.106171,13703975,44.451571,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,False,False,False,False,19.552239,0.050964,22.392142,125.168761,1.634652,12.523488,5.959166,12.109128,1.614669,9.025763,60
2011-09-26,216.679993,216.880005,207.660004,211.199997,196.369415,13580105,40.882778,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,False,False,False,False,19.545964,0.050972,22.407555,125.298036,1.634951,12.523488,5.937071,12.471753,1.567219,8.763536,59
2011-09-27,214.800003,219.0,213.0,217.600006,202.320038,9597470,45.748283,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,False,False,False,False,19.539688,0.05098,22.422968,125.427312,1.635251,12.868124,5.933221,12.113534,1.613046,9.022893,58
2011-09-28,218.199997,219.199997,213.089996,214.539993,199.474884,10083715,43.888378,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,False,False,False,False,19.533413,0.050988,22.438381,125.556587,1.635551,12.436803,5.84761,12.295025,1.588725,8.889897,57
2011-09-29,212.800003,216.100006,211.020004,213.949997,198.926315,10926140,43.52099,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,False,False,False,False,19.527138,0.050996,22.453794,125.685862,1.63585,12.313432,5.774698,12.337659,1.582726,8.859363,56
2011-09-30,212.440002,212.600006,202.119995,203.779999,189.470428,14635020,37.667685,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,False,False,False,False,19.520862,0.051004,22.469206,125.815138,1.63615,12.172471,5.787728,12.96255,1.505943,8.432449,55
2011-10-03,200.600006,201.0,196.0,197.699997,183.817398,9969910,34.665946,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,False,False,False,False,19.514587,0.051012,22.484619,125.944413,1.636449,11.914021,5.745578,13.370623,1.459512,8.175251,54
2011-10-04,196.880005,199.279999,190.199997,191.949997,178.471191,16141740,32.063599,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,False,False,False,False,19.508312,0.05102,22.500032,126.073688,1.636749,11.678174,5.74605,13.780851,1.41561,7.932042,53
2011-10-05,194.399994,195.0,189.039993,190.399994,177.030029,10903735,31.379749,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,False,False,False,False,19.502036,0.051028,22.515445,126.202964,1.637049,11.678174,5.74761,13.90281,1.402741,7.862604,52
2011-10-07,195.429993,207.699997,195.429993,206.059998,191.590332,12722505,44.304272,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,False,False,False,False,19.495761,0.051036,22.530858,126.332239,1.637348,12.217863,5.658897,12.855258,1.516559,8.503464,51
2011-10-10,206.0,211.0,203.369995,209.770004,195.039856,7355710,46.857961,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,False,False,False,False,19.489486,0.051045,22.546271,126.461514,1.637648,12.450005,5.587133,12.63675,1.542286,8.650648,50
2011-10-11,212.050003,216.169998,209.0,210.550003,195.76506,9235720,47.403974,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,False,False,False,False,19.483211,0.051053,22.561684,126.590789,1.637947,12.712974,5.604248,12.59875,1.54644,8.676882,49
2011-10-12,211.199997,219.979996,207.639999,218.669998,203.314896,12414410,52.836673,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,False,False,False,False,19.476935,0.051061,22.577097,126.720065,1.638247,12.744335,5.634928,12.139388,1.604441,9.00536,48
2011-10-13,220.0,221.600006,216.0,217.309998,202.050385,15379755,51.870289,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,False,False,False,False,19.47066,0.051069,22.59251,126.84934,1.638547,12.734671,5.605731,12.223884,1.592837,8.943246,47
2011-10-14,215.110001,222.0,215.110001,220.669998,205.174454,10864180,54.103739,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,False,False,False,False,19.464385,0.051077,22.607923,126.978615,1.638846,13.055556,5.601093,12.046142,1.615819,9.075334,46
2011-10-17,222.380005,226.559998,221.649994,224.369995,208.614609,9049145,56.497725,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,False,False,False,False,19.458109,0.051085,22.623336,127.107891,1.639146,12.579651,5.583305,11.855734,1.64124,9.221213,45
2011-10-18,220.0,221.009995,215.449997,219.509995,204.095901,10259885,52.615526,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,False,False,False,False,19.451834,0.051093,22.638749,127.237166,1.639445,12.705761,5.589849,12.126634,1.604059,9.015335,44
