,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-01-30,271.899994,277.700012,266.899994,275.600006,257.053589,3494736,49.06786,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,True,True,True,True,34.306377,1.838105,8.42085,27.382202,12.492194,14.560892,6.812571,3.654429,9.387616,30.525847,104
2013-01-31,277.0,283.399994,273.399994,279.350006,260.551239,3139734,53.028221,7.912,115.550003,23729.529297,19894.980469,1498.109985,53.303001,115.664062,75.821875,234511.0,98.4457,13.18,242460.0,True,True,True,True,34.267636,1.837737,8.421951,27.407417,12.48636,14.604399,6.736982,3.604617,9.506596,30.937158,103
2013-02-01,281.0,287.899994,279.75,286.549988,267.266663,1947109,59.53424,7.905,116.760002,23721.839844,19781.189453,1513.170044,53.213001,115.6625,75.875,233993.3,98.44244,13.2,241661.15,True,True,True,True,34.228895,1.837368,8.423053,27.432632,12.480526,14.770399,6.731562,3.513303,9.742655,31.73038,102
2013-02-04,286.5,290.0,282.850006,285.399994,266.194061,1617439,58.148862,7.937,115.599998,23685.009766,19751.189453,1495.709961,53.162998,115.660938,75.928125,233475.6,98.43918,13.22,240862.3,True,True,True,True,34.190154,1.837,8.424154,27.457846,12.474692,14.564697,6.698122,3.526705,9.694645,31.598908,101
2013-02-05,285.0,285.549988,275.549988,277.350006,258.685822,1566450,49.470594,7.923,116.519997,23148.529297,19659.820312,1511.290039,53.283001,115.659375,75.98125,232957.9,98.43592,13.24,240063.45,True,True,True,True,34.151413,1.836632,8.425255,27.483061,12.468858,14.70655,6.725104,3.628283,9.412555,30.703619,100
2013-02-06,282.0,282.549988,276.350006,277.25,258.592499,1186992,49.372014,7.907,116.730003,23256.929688,19639.720703,1512.119995,53.132999,115.657812,76.034375,232440.2,98.43266,13.26,239264.6,True,True,True,True,34.112672,1.836263,8.426356,27.508275,12.463024,14.762869,6.719742,3.628801,9.400535,30.688531,99
2013-02-07,277.0,278.600006,260.600006,263.0,245.301529,3994552,37.810249,7.878,117.239998,23177.0,19580.320312,1509.390015,53.153,115.65625,76.0875,231922.5,98.4294,13.28,238465.75,True,True,True,True,34.073931,1.835895,8.427457,27.53349,12.45719,14.881949,6.747017,3.824576,8.909206,29.107418,98
2013-02-08,263.5,268.700012,260.5,264.549988,246.747147,3954608,39.470629,7.843,118.900002,23215.160156,19484.769531,1517.930054,53.217999,115.654688,76.140625,231404.8,98.42614,13.3,237666.9,True,True,True,True,34.03519,1.835526,8.428559,27.558704,12.451356,15.160015,6.785414,3.801324,8.95351,29.275129,97
2013-02-11,265.0,269.799988,265.0,267.799988,249.778458,753486,42.912313,7.858,118.129997,23215.160156,19460.570312,1517.01001,53.588001,115.653125,76.19375,230887.1,98.42288,13.25,236868.05,True,True,True,True,33.996449,1.835158,8.42966,27.583919,12.445522,15.033087,6.819547,3.754348,9.05522,29.630906,96
2013-02-12,267.799988,271.799988,267.0,271.100006,252.8564,1439194,46.25402,7.867,118.660004,23215.160156,19561.039062,1519.430054,53.958,115.651562,76.246875,230369.4,98.41962,13.2,236069.2,True,True,True,True,33.957709,1.834789,8.430761,27.609134,12.439688,15.08326,6.858777,3.707808,9.158433,29.99212,95
2013-02-13,272.0,275.0,269.5,270.549988,252.343384,1462167,45.773091,7.844,118.720001,23215.160156,19608.080078,1520.329956,53.848,115.65,76.3,229851.7,98.41636,13.15,235270.35,True,True,True,True,33.918968,1.834421,8.431862,27.634348,12.433854,15.135135,6.864865,3.714496,9.131512,29.92736,94
2013-02-14,270.75,271.100006,264.399994,268.75,250.664551,1217612,44.155049,7.818,118.580002,23413.25,19497.179688,1521.380005,53.818001,115.648438,76.353125,229334.0,98.4131,13.1,234471.5,True,True,True,True,33.880227,1.834053,8.432964,27.659563,12.42802,15.167562,6.883858,3.738511,9.062491,29.724373,93
2013-02-15,271.850006,271.850006,264.75,267.799988,249.778458,791962,43.285358,7.832,118.580002,23444.560547,19468.150391,1519.790039,53.917999,115.646875,76.40625,228816.3,98.40984,13.05,233672.65,True,True,True,True,33.841486,1.833684,8.434065,27.684777,12.422186,15.14045,6.884321,3.7509,9.022231,29.61543,92
2013-02-18,265.0,269.149994,260.600006,263.850006,246.094315,1259497,39.777274,7.824,118.580002,23381.939453,19501.080078,1519.790039,54.318001,115.645312,76.459375,228298.6,98.40658,13.0,232873.8,True,True,True,True,33.802745,1.833316,8.435166,27.709992,12.416352,15.14045,6.942485,3.806158,8.881068,29.174804,91
2013-02-19,265.25,266.399994,262.149994,263.850006,246.094315,788247,39.777274,7.827,117.519997,23143.910156,19635.720703,1530.939941,54.178001,115.64375,76.5125,227780.9,98.40332,12.95,232074.95,True,True,True,True,33.764004,1.832947,8.436267,27.735206,12.410518,15.014692,6.921937,3.805255,8.872994,29.170996,90
2013-02-20,264.0,265.0,258.100006,259.149994,241.710541,2485347,35.776036,7.804,115.599998,23307.410156,19642.75,1511.949951,54.162998,115.642188,76.565625,227263.2,98.40006,12.9,231276.1,False,True,True,True,33.725263,1.832579,8.437368,27.760421,12.404684,14.812916,6.940415,3.873342,8.70702,28.647622,89
2013-02-21,259.0,259.299988,253.899994,257.700012,240.358139,2860464,34.619063,7.812,113.529999,22906.669922,19325.359375,1502.420044,54.068001,115.640625,76.61875,226745.5,98.3968,12.85,230477.25,False,True,True,True,33.686522,1.832211,8.43847,27.785636,12.39885,14.53277,6.921147,3.894195,8.650446,28.483617,88
2013-02-22,258.0,259.100006,249.699997,256.399994,239.145599,2787859,33.570815,7.799,114.099998,22782.439453,19317.009766,1515.599976,54.467999,115.639062,76.671875,226227.8,98.39354,12.8,229678.4,False,True,True,True,33.647781,1.831842,8.439571,27.81085,12.393016,14.630081,6.983972,3.912986,8.599004,28.336227,87
2013-02-25,252.100006,259.950012,250.0,252.75,235.741272,2866727,30.755071,7.798,114.440002,22820.080078,19331.689453,1487.849976,54.272999,115.6375,76.725,225710.1,98.39028,12.83,228879.55,False,False,True,True,33.60904,1.831474,8.440672,27.836065,12.387182,14.675558,6.959861,3.968518,8.468915,27.929206,86
2013-02-26,253.75,255.699997,248.350006,250.050003,233.222946,1190290,28.828816,7.816,112.709999,22519.689453,19015.140625,1496.939941,53.862999,115.635938,76.778125,225192.4,98.38702,12.86,228080.7,False,False,True,True,33.5703,1.831105,8.441773,27.861279,12.381348,14.42042,6.891377,4.010375,8.370863,27.627246,85
2013-02-27,250.5,258.799988,250.449997,255.100006,237.933105,1697059,36.801701,7.798,111.870003,22577.009766,19152.410156,1515.98999,54.088001,115.634375,76.83125,224674.7,98.38376,12.89,227281.85,False,True,True,True,33.531559,1.830737,8.442874,27.886494,12.375514,14.345987,6.936138,3.930002,8.532199,28.181528,84
2013-02-28,255.0,274.0,251.050003,260.899994,243.342819,5531733,44.492681,7.872,111.379997,23020.269531,18861.539062,1514.680054,53.858002,115.632812,76.884375,224157.0,98.3805,12.92,226483.0,False,True,True,True,33.492818,1.830368,8.443976,27.911709,12.36968,14.148882,6.841718,3.841666,8.718306,28.818512,83
2013-03-01,264.850006,277.0,262.049988,274.299988,255.841034,2496026,57.393434,7.908,110.400002,22880.220703,18918.519531,1518.199951,54.362999,115.63125,76.9375,225547.0,98.377543,12.95,227935.190476,True,True,True,True,33.454077,1.83,8.445077,27.936923,12.363846,13.960546,6.874431,3.653065,9.15781,30.294696,82
2013-03-04,271.149994,276.5,263.799988,265.25,247.400085,2138080,49.094444,7.885,110.089996,22537.810547,18877.960938,1525.199951,54.897999,115.629688,76.990625,226937.0,98.374586,12.98,229387.380952,True,True,True,True,33.415336,1.829632,8.446178,27.962138,12.358012,13.961953,6.962333,3.776734,8.847681,29.291365,81
2013-03-05,266.0,266.5,257.25,260.149994,242.643295,2996297,45.133746,7.871,111.610001,22560.5,19143.169922,1539.790039,54.858002,115.628125,77.04375,228327.0,98.371629,13.01,230839.571429,False,True,True,True,33.376595,1.829263,8.447279,27.987352,12.352178,14.179901,6.969636,3.849777,8.669748,28.724431,80
2013-03-06,261.0,263.0,256.100006,257.100006,239.798523,2554592,42.904518,7.86,111.059998,22777.839844,19252.609375,1541.459961,54.917999,115.626562,77.096875,229717.0,98.368671,13.04,232291.761905,False,True,True,True,33.337854,1.828895,8.448381,28.012567,12.346344,14.129771,6.987023,3.894431,8.560391,28.383963,79
2013-03-07,259.649994,259.649994,251.25,253.949997,236.860474,2022967,40.670283,7.862,111.150002,22771.439453,19413.539062,1544.26001,54.713001,115.625,77.15,231107.0,98.365714,13.07,233743.952381,False,True,True,True,33.299113,1.828526,8.449482,28.037781,12.34051,14.137624,6.959171,3.941701,8.447904,28.032544,78
2013-03-08,254.0,259.850006,253.800003,258.049988,240.684601,1836391,44.706336,7.839,110.849998,23091.949219,19683.230469,1551.180054,54.557999,115.623438,77.203125,232497.0,98.362757,13.1,235196.142857,False,True,True,True,33.260372,1.828158,8.450583,28.062996,12.334676,14.140834,6.959816,3.878045,8.576583,28.48142,77
2013-03-11,258.5,259.0,250.350006,250.899994,234.015747,1551541,39.641741,7.84,110.220001,23090.820312,19646.210938,1556.219971,54.342999,115.621875,77.25625,233887.0,98.3598,13.21,236648.333333,False,False,True,True,33.221632,1.827789,8.451684,28.088211,12.328842,14.058674,6.931505,3.987493,8.331458,27.688652,76
2013-03-12,250.899994,252.899994,241.199997,242.199997,225.901215,3346805,34.517668,7.888,109.650002,22890.599609,19564.919922,1552.47998,54.408001,115.620312,77.309375,235277.0,98.356843,13.32,238100.52381,False,False,True,True,33.182891,1.827421,8.452785,28.113425,12.323008,13.900862,6.897566,4.129614,8.03535,26.725062,75
2013-03-13,241.75,242.0,235.100006,236.199997,220.304993,3785852,31.494171,7.903,108.519997,22556.650391,19362.550781,1554.52002,54.141998,115.61875,77.3625,236667.0,98.353886,13.43,239552.714286,False,False,True,True,33.14415,1.827053,8.453887,28.13864,12.317174,13.731494,6.850816,4.233364,7.829269,26.05961,74
2013-03-14,235.449997,235.449997,225.0,229.149994,213.729401,7270892,28.351709,7.865,109.419998,22619.179688,19570.439453,1563.22998,54.362999,115.617188,77.415625,238057.0,98.350929,13.54,241004.904762,False,False,True,True,33.105409,1.826684,8.454988,28.163854,12.31134,13.912269,6.912015,4.362413,7.588784,25.278499,73
2013-03-15,229.5,245.100006,229.149994,242.149994,225.854553,9743964,40.200549,7.861,109.379997,22533.109375,19427.560547,1560.699951,54.353001,115.615625,77.46875,239447.0,98.347971,13.65,242457.095238,False,False,True,True,33.066668,1.826316,8.456089,28.189069,12.305506,13.91426,6.91426,4.127075,8.012132,26.709103,72
2013-03-18,240.899994,246.399994,239.25,244.75,228.279617,3181009,42.257304,7.884,109.379997,22083.359375,19293.199219,1552.099976,54.022999,115.614062,77.521875,240837.0,98.345014,13.76,243909.285714,False,False,True,False,33.027927,1.825947,8.45719,28.214283,12.299672,13.91426,6.852232,4.082096,8.090924,26.992371,71
2013-03-19,247.5,247.5,239.399994,242.600006,226.274307,2116466,41.00147,7.903,107.449997,22041.859375,19008.099609,1548.339966,54.073002,115.6125,77.575,242227.0,98.342057,13.87,245361.47619,False,False,True,False,32.989186,1.825579,8.458291,28.239498,12.293838,13.596102,6.842086,4.117118,8.012689,26.751775,70
2013-03-20,242.300003,246.399994,236.25,243.75,227.346909,2253116,41.994456,7.922,108.720001,22256.439453,18884.189453,1558.709961,54.368,115.610938,77.628125,243617.0,98.3391,13.98,246813.666667,False,False,True,False,32.950445,1.825211,8.459393,28.264713,12.288004,13.723807,6.862913,4.096536,8.043489,26.875086,69
2013-03-21,244.0,257.75,240.550003,249.0,232.243652,4764707,46.427409,7.933,107.470001,22225.880859,18792.869141,1545.800049,54.349998,115.609375,77.68125,245007.0,98.336143,14.09,248265.857143,False,False,True,False,32.911704,1.824842,8.460494,28.289927,12.28217,13.547208,6.851128,4.009021,8.209411,27.450366,68
2013-03-22,249.649994,251.399994,240.5,243.0,226.6474,2171410,42.435929,7.961,107.660004,22115.300781,18735.599609,1556.890015,54.278,115.607812,77.734375,246397.0,98.333186,14.2,249718.047619,False,False,True,False,32.872964,1.824474,8.461595,28.315142,12.276336,13.523427,6.817988,4.106831,8.004459,26.785422,67
2013-03-25,247.899994,251.399994,243.25,245.850006,229.305588,1944657,44.860856,7.948,108.169998,22251.150391,18681.419922,1551.689941,54.342999,115.60625,77.7875,247787.0,98.330229,13.975,251170.238095,False,False,True,False,32.834223,1.824105,8.462696,28.340356,12.270502,13.609713,6.837317,4.05805,8.091133,27.096043,66
2013-03-26,245.850006,253.5,241.550003,252.050003,235.088364,2365602,49.813785,7.99,109.360001,22311.080078,18704.529297,1563.77002,54.167999,115.604688,77.840625,249177.0,98.327271,13.75,252622.428571,False,False,True,False,32.795482,1.823737,8.463798,28.365571,12.264668,13.687109,6.779474,3.957076,8.287807,27.775755,65
2013-03-28,251.0,260.5,242.0,256.399994,239.145599,5979551,53.003481,7.951,110.019997,22299.630859,18835.769531,1569.189941,54.388,115.603125,77.89375,250567.0,98.324314,13.525,254074.619048,False,True,True,False,32.756741,1.823368,8.464899,28.390785,12.258834,13.837253,6.840397,3.888801,8.423353,28.251442,64
2013-04-01,252.5,261.200012,252.0,254.75,237.606674,2821772,51.66221,7.96,111.080002,22299.630859,18864.75,1562.170044,54.278,115.5375,77.90625,251202.47619,98.315705,13.233333,254662.904762,False,False,True,False,32.718,1.823,8.466,28.416,12.253,13.954774,6.818844,3.912831,8.361721,28.06599,63
2013-04-02,254.0,261.450012,253.449997,260.299988,242.783188,1703700,55.721066,7.993,110.690002,22367.820312,19040.949219,1570.25,54.25,115.475,77.8125,249057.952381,98.31301,13.2,252346.809524,False,True,True,False,32.703484,1.823665,8.470323,28.441488,12.25854,13.848368,6.787189,3.831137,8.536234,28.662803,62
2013-04-03,256.0,263.0,251.550003,253.5,236.440796,1639283,50.16326,7.964,107.110001,22337.490234,18801.640625,1553.689941,54.423,115.4125,77.71875,246913.428571,98.310314,13.166667,250030.714286,False,False,True,False,32.688968,1.824331,8.474645,28.466976,12.264081,13.449272,6.833626,3.935683,8.305793,27.899787,61
2013-04-04,253.5,253.5,246.649994,249.199997,232.430145,1842434,46.972645,7.962,106.339996,22337.490234,18509.699219,1559.97998,54.428001,115.35,77.625,244768.904762,98.307619,13.133333,247714.619048,False,False,True,False,32.674452,1.824996,8.478968,28.492464,12.269621,13.35594,6.835971,4.0054,8.157601,27.412552,60
2013-04-05,247.25,252.75,242.550003,245.100006,228.606094,1917174,44.092888,7.931,104.120003,21726.900391,18450.230469,1553.280029,54.882999,115.2875,77.53125,242624.380952,98.304924,13.1,245398.52381,False,False,True,False,32.659935,1.825661,8.48329,28.517952,12.275161,13.128231,6.92006,4.074233,8.016217,26.94781,59
2013-04-08,245.449997,253.449997,240.949997,252.5,235.508072,2437053,50.045636,7.91,104.660004,21718.050781,18437.779297,1563.069946,54.803001,115.225,77.4375,240479.857143,98.302229,13.1,243082.428571,False,False,True,False,32.645419,1.826327,8.487613,28.54344,12.280702,13.231353,6.928319,3.956606,8.250865,27.747268,58
2013-04-09,254.0,255.600006,248.050003,249.699997,232.89653,1324450,47.964584,7.882,106.230003,21870.339844,18226.480469,1568.609985,54.557999,115.1625,77.34375,238335.333333,98.299533,13.1,240766.333333,False,False,True,False,32.630903,1.826992,8.491935,28.568927,12.286242,13.477544,6.921847,4.002764,8.152092,27.425612,57
2013-04-10,250.0,254.0,246.449997,252.75,235.741272,1204332,50.38482,7.899,105.790001,22034.560547,18414.449219,1587.72998,54.577999,115.1,77.25,236190.809524,98.296838,13.1,238450.238095,False,False,True,False,32.616387,1.827657,8.496258,28.594415,12.291782,13.392835,6.909482,3.956229,8.244312,27.746482,56
2013-04-11,255.25,255.449997,250.199997,254.25,237.14032,1137697,51.577655,7.9,104.269997,22101.269531,18542.199219,1593.369995,54.513,115.0375,77.15625,234046.285714,98.294143,13.1,236134.142857,False,False,True,False,32.601871,1.828323,8.500581,28.619903,12.297323,13.198734,6.90038,3.934643,8.285853,27.896955,55
2013-04-12,252.0,253.0,247.0,249.600006,232.803253,1335649,47.745493,7.869,103.110001,22089.050781,18242.560547,1588.849976,54.298,114.975,77.0625,231901.761905,98.291448,13.1,233818.047619,False,False,True,False,32.587355,1.828988,8.504903,28.645391,12.302863,13.103317,6.900241,4.009727,8.127075,27.372828,54
2013-04-15,245.800003,245.800003,236.399994,239.350006,223.242996,4050626,40.586947,7.831,100.389999,21772.669922,18357.800781,1552.359985,54.513,114.9125,76.96875,229757.238095,98.288752,13.1,231501.952381,False,False,True,False,32.572839,1.829653,8.509226,28.670879,12.308403,12.819563,6.96118,4.183298,7.786402,26.235406,53
2013-04-16,236.0,247.0,232.800003,244.399994,227.953171,6250477,44.965014,7.823,100.360001,21672.029297,18744.929688,1574.569946,54.542999,114.85,76.875,227612.714286,98.286057,13.1,229185.857143,False,False,True,False,32.558323,1.830319,8.513548,28.696367,12.313944,12.828838,6.972133,4.098673,7.943625,26.775342,52
2013-04-17,244.100006,249.600006,242.399994,246.75,230.14502,3371434,46.925004,7.803,100.360001,21569.669922,18731.160156,1552.01001,54.147999,114.7875,76.78125,225468.190476,98.283362,13.1,226869.761905,False,False,True,False,32.543806,1.830984,8.517871,28.721855,12.319484,12.86172,6.939382,4.061433,8.012888,27.019078,51
2013-04-18,244.0,264.799988,240.75,259.25,241.803848,4481404,55.917959,7.777,99.129997,21512.519531,19016.460938,1541.609985,54.208,114.725,76.6875,223323.666667,98.280667,13.1,224553.666667,False,True,True,False,32.52929,1.831649,8.522194,28.747343,12.325024,12.74656,6.970297,3.867311,8.411346,28.373428,50
2013-04-22,258.049988,279.799988,258.049988,273.600006,255.188171,5693986,63.552849,7.753,100.389999,22044.369141,19169.830078,1562.5,53.932999,114.6,76.5,219034.619048,98.275276,13.025,219921.47619,True,True,True,False,32.514774,1.832315,8.526516,28.772831,12.330565,12.948536,6.956404,3.666087,8.869067,29.928774,49
2013-04-23,273.0,274.600006,264.600006,267.350006,249.358749,1972713,58.77791,7.734,100.309998,21806.609375,19179.359375,1578.780029,54.138,114.5375,76.40625,216890.095238,98.272581,12.95,217605.380952,False,True,True,False,32.500258,1.83298,8.530839,28.798319,12.336105,12.970002,7.0,3.753439,8.658795,29.230274,48
2013-04-25,269.450012,270.850006,259.450012,264.649994,246.840485,3078084,56.792747,7.773,103.410004,22401.240234,19406.849609,1585.160034,54.272999,114.475,76.3125,214745.571429,98.269886,12.875,215289.285714,False,True,True,False,32.485742,1.833645,8.535161,28.823806,12.341645,13.303744,6.982246,3.793392,8.563771,28.920424,47
