,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-10-23,549.724976,556.849976,548.0,554.25,516.558533,2233524,66.330788,7.585,47.990002,23151.939453,27470.810547,2075.149902,65.050003,111.504762,72.606349,250095.181818,100.238491,10.233333,258684.818182,True,True,True,True,14.711818,0.055437,25.483543,187.83753,1.678247,6.326961,8.576138,5.349697,2.750028,20.27028,58
2015-10-26,556.974976,557.099976,548.5,550.75,513.296509,2443992,62.16394,7.611,47.540001,23116.25,27361.960938,2071.179932,64.885002,111.52381,72.631746,251413.818182,100.235409,10.366667,260342.181818,True,True,True,True,14.712903,0.055433,25.500223,187.952016,1.678198,6.246223,8.525161,5.387373,2.730998,20.129099,57
2015-10-27,547.775024,557.0,547.775024,555.450012,517.676941,4492016,65.314954,7.604,46.810001,23142.730469,27253.439453,2065.889893,64.901001,111.542857,72.657143,252732.454545,100.232327,10.5,261999.545455,True,True,True,True,14.713988,0.055429,25.516903,188.066502,1.67815,6.155971,8.535113,5.345435,2.752627,20.287609,56
2015-10-28,552.525024,562.0,552.525024,555.75,517.956604,3847380,65.512377,7.591,49.049999,22956.570312,27039.759766,2090.350098,65.067001,111.561905,72.68254,254051.090909,100.229245,10.633333,263656.909091,True,True,True,True,14.715073,0.055425,25.533583,188.180988,1.678101,6.461599,8.571598,5.346195,2.752439,20.285308,55
2015-10-29,555.0,557.25,550.0,551.775024,514.251892,3351184,60.591086,7.629,48.799999,22819.939453,26838.140625,2089.409912,64.945999,111.580952,72.707937,255369.727273,100.226164,10.766667,265314.272727,True,True,True,True,14.716158,0.055421,25.550263,188.295474,1.678053,6.396644,8.513042,5.388383,2.73109,20.127068,54
2015-10-30,551.0,556.0,545.224976,549.799988,512.411194,4048730,58.249692,7.64,49.560001,22640.039062,26656.830078,2079.360107,65.444,111.6,72.733333,256688.363636,100.223082,10.9,266971.636364,True,True,True,True,14.717243,0.055417,25.566943,188.40996,1.678004,6.486911,8.565969,5.411426,2.719661,20.041942,53
2015-11-02,547.525024,547.950012,538.25,541.549988,504.722168,1578276,49.623539,7.629,48.790001,22370.039062,26559.150391,2104.050049,65.415001,111.638095,72.784127,256354.777778,100.215417,10.611111,266853.166667,True,True,True,True,14.718328,0.055413,25.583623,188.524445,1.677955,6.395334,8.574518,5.497608,2.677224,19.72833,52
2015-11-03,545.474976,546.0,539.599976,542.450012,505.561035,1274296,50.485019,7.646,50.540001,22568.429688,26590.589844,2109.790039,65.541,111.657143,72.809524,254702.555556,100.210833,10.466667,265077.333333,True,True,True,True,14.719413,0.055409,25.600304,188.638931,1.677907,6.609992,8.571933,5.492224,2.680046,19.748244,51
2015-11-04,545.025024,549.049988,539.125,540.849976,504.069702,1348222,48.884542,7.652,48.580002,23053.570312,26552.919922,2102.310059,65.530998,111.67619,72.834921,253050.333333,100.20625,10.322222,263301.5,True,True,True,True,14.720498,0.055405,25.616984,188.753417,1.677858,6.348667,8.563905,5.512222,2.67052,19.677168,50
2015-11-05,539.25,541.5,534.75,539.924988,503.207672,1798476,47.93839,7.679,47.98,23051.039062,26304.199219,2099.929932,65.584999,111.695238,72.860317,251398.111111,100.201667,10.177778,261525.666667,True,True,True,True,14.721583,0.055401,25.633664,188.867903,1.67781,6.248209,8.540826,5.525422,2.664337,19.630735,49
2015-11-06,540.349976,544.5,537.625,540.450012,503.696991,2940502,48.547124,7.685,47.419998,22867.330078,26265.240234,2099.199951,65.860001,111.714286,72.885714,249745.888889,100.197083,10.033333,259749.833333,True,True,True,True,14.722668,0.055397,25.650344,188.982389,1.677761,6.170462,8.569942,5.523807,2.665312,19.637046,48
2015-11-09,529.0,534.825012,525.5,532.400024,496.194427,5714716,40.690997,7.725,47.189999,22726.769531,26121.400391,2078.580078,66.133003,111.733333,72.911111,248093.666667,100.1925,9.888889,257974.0,True,True,True,True,14.723753,0.055393,25.667024,189.096874,1.677713,6.108738,8.560907,5.611139,2.624022,19.331981,47
2015-11-10,530.025024,532.5,526.224976,527.299988,491.441254,2201290,36.645026,7.682,47.439999,22401.699219,25743.259766,2081.719971,66.468002,111.752381,72.936508,246441.444444,100.187917,9.744444,256198.166667,True,True,False,True,14.724838,0.055389,25.683704,189.21136,1.677664,6.175475,8.652435,5.669257,2.597314,19.13436,46
2015-11-13,524.700012,527.5,520.5,526.025024,490.252991,1970014,35.689647,7.646,43.610001,22396.140625,25610.529297,2023.040039,66.047997,111.771429,72.961905,244789.222222,100.183333,9.6,254422.333333,True,True,False,True,14.727008,0.055381,25.717065,189.440332,1.677567,5.703636,8.638242,5.690713,2.587902,19.063334,45
2015-11-16,524.375,532.5,522.625,530.474976,494.400238,2367366,41.429273,7.652,43.580002,22010.820312,25760.099609,2053.189941,66.051003,111.790476,72.987302,243137.0,100.17875,9.655556,252646.5,True,True,False,True,14.728093,0.055377,25.733745,189.554818,1.677518,5.695243,8.631861,5.646804,2.608218,19.212137,44
2015-11-17,531.650024,531.900024,525.599976,530.400024,494.330444,1283702,41.362313,7.667,43.57,22264.25,25864.470703,2050.439941,65.897003,111.809524,73.012698,241484.777778,100.174167,9.711111,250870.666667,True,True,False,True,14.729178,0.055372,25.750425,189.669304,1.67747,5.682796,8.594888,5.651428,2.606275,19.196982,43
2015-11-18,530.849976,532.924988,523.150024,524.299988,488.645264,1223360,36.22998,7.679,44.139999,22188.259766,25482.519531,2083.580078,66.037003,111.828571,73.038095,239832.555556,100.169583,9.766667,249094.833333,True,True,False,True,14.730263,0.055368,25.767105,189.783789,1.677421,5.748144,8.599688,5.721052,2.574747,18.963918,42
2015-11-19,527.5,535.474976,524.799988,534.450012,498.105103,1638840,47.829813,7.672,44.18,22500.220703,25841.919922,2081.23999,66.074997,111.847619,73.063492,238180.333333,100.165,9.822222,247319.0,True,True,False,True,14.731348,0.055364,25.783785,189.898275,1.677372,5.758603,8.612487,5.616199,2.62301,19.31854,41
2015-11-20,532.450012,540.125,530.0,535.424988,499.013733,2324080,48.79336,7.697,44.66,22754.720703,25868.490234,2089.169922,66.084999,111.866667,73.088889,236528.111111,100.160417,9.877778,245543.166667,True,True,True,True,14.732433,0.05536,25.800466,190.012761,1.677324,5.802261,8.585813,5.609766,2.626212,19.341269,40
2015-11-23,537.0,537.75,529.525024,533.025024,496.776947,1704140,46.515917,7.715,44.830002,22665.900391,25819.339844,2086.590088,66.050003,111.885714,73.114286,234875.888889,100.155833,9.933333,243767.333333,True,True,True,True,14.733518,0.055356,25.817146,190.127247,1.677275,5.810759,8.561245,5.638835,2.612866,19.242133,39
2015-11-24,532.625,536.75,531.049988,532.174988,495.984741,2001126,45.702258,7.703,46.119999,22587.630859,25775.740234,2089.139893,66.371002,111.904762,73.139683,233223.666667,100.15125,9.988889,241991.5,True,True,True,True,14.734603,0.055352,25.833826,190.241733,1.677227,5.987278,8.616254,5.651659,2.607129,19.199043,38
2015-11-26,529.5,533.5,525.549988,531.974976,495.79834,4395742,45.500579,7.72,46.119999,22488.939453,25958.630859,2089.139893,66.382004,111.92381,73.165079,231571.444444,100.146667,10.044444,240215.666667,True,True,True,True,14.735688,0.055348,25.850506,190.356219,1.677178,5.987278,8.598705,5.657602,2.604582,19.179444,37
2015-11-27,532.424988,541.099976,530.474976,539.700012,502.998047,3462536,53.952546,7.766,44.860001,22068.320312,26128.199219,2090.110107,66.557999,111.942857,73.190476,229919.222222,100.142083,10.1,238439.833333,True,True,True,True,14.736773,0.055344,25.867186,190.470704,1.67713,5.776462,8.570435,5.580387,2.640816,19.44541,36
2015-11-30,539.599976,540.5,534.849976,538.875,502.229065,2623888,53.007083,7.786,44.610001,21996.419922,26145.669922,2080.409912,66.900002,111.961905,73.215873,228267.0,100.1375,10.12,236664.0,True,True,True,True,14.737858,0.05534,25.883866,190.58519,1.677081,5.729515,8.592345,5.592702,2.635195,19.40317,35
2015-12-01,538.525024,542.450012,536.75,541.5,504.675659,947666,55.668994,7.72,44.439999,22381.349609,26169.410156,2102.629883,66.508003,111.980952,73.24127,228636.304348,100.133265,10.14,236416.0,True,True,True,True,14.738943,0.055336,25.900547,190.699676,1.677032,5.756477,8.615026,5.569343,2.646442,19.485135,34
2015-12-02,545.0,546.349976,535.924988,538.900024,502.252441,1281142,52.497083,7.742,42.490002,22479.689453,26117.849609,2079.51001,66.460999,112.0,73.266667,229005.608696,100.12903,10.16,236168.0,True,True,True,True,14.740028,0.055332,25.917227,190.814162,1.676984,5.488246,8.584474,5.599985,2.632155,19.379097,33
2015-12-03,536.25,540.5,533.650024,538.375,501.763062,1903856,51.854559,7.712,43.84,22417.009766,25886.619141,2049.620117,66.556999,112.019048,73.292063,229374.913043,100.124796,10.18,235920.0,True,True,True,True,14.741113,0.055328,25.933907,190.928648,1.676935,5.684647,8.630316,5.609223,2.628013,19.347762,32
2015-12-04,536.799988,536.799988,528.0,529.450012,493.445038,2929914,42.36271,7.757,43.0,22235.890625,25638.109375,2091.689941,66.803001,112.038095,73.31746,229744.217391,100.120561,10.2,235672.0,True,True,True,True,14.742198,0.055324,25.950587,191.043134,1.676887,5.54338,8.611964,5.707618,2.582899,19.014793,31
2015-12-07,534.099976,535.549988,530.549988,530.974976,494.866302,2907404,44.240802,7.754,40.73,22203.220703,25530.109375,2077.070068,66.636002,112.057143,73.342857,230113.521739,100.116326,10.22,235424.0,True,True,True,True,14.743283,0.05532,25.967267,191.157619,1.676838,5.252773,8.593758,5.695055,2.588787,19.057312,30
2015-12-08,530.5,530.950012,523.5,524.625,488.948212,2451330,38.600486,7.795,40.259998,21905.130859,25310.330078,2063.590088,66.767998,112.07619,73.368254,230482.826087,100.112091,10.24,235176.0,False,True,True,True,14.744368,0.055316,25.983947,191.272105,1.676789,5.164849,8.56549,5.767863,2.556296,18.817318,29
2015-12-09,523.549988,528.5,522.424988,523.724976,488.109344,1945308,37.863652,7.777,40.110001,21803.759766,25036.050781,2047.619995,66.833,112.095238,73.393651,230852.130435,100.107857,10.26,234928.0,False,False,True,True,14.745453,0.055312,26.000628,191.386591,1.676741,5.157516,8.593674,5.78166,2.550384,18.772983,28
2015-12-10,522.5,531.599976,521.150024,530.299988,494.237244,3257170,45.976717,7.78,39.73,21704.609375,25252.320312,2052.22998,66.889999,112.114286,73.419048,231221.434783,100.103622,10.28,234680.0,True,True,True,True,14.746538,0.055308,26.017308,191.501077,1.676692,5.106684,8.597686,5.713811,2.580859,18.996479,27
2015-12-11,530.0,530.299988,521.0,523.174988,487.596832,1516960,39.897375,7.773,37.93,21464.050781,25044.429688,2012.369995,66.786003,112.133333,73.444444,231590.73913,100.099387,10.3,234432.0,False,False,True,True,14.747623,0.055304,26.033988,191.615563,1.676644,4.879712,8.59205,5.795514,2.544662,18.729241,26
2015-12-14,520.5,529.924988,520.049988,527.525024,491.651031,2939008,44.70466,7.816,37.919998,21309.849609,25150.349609,2021.939941,67.140999,112.152381,73.469841,231960.043478,100.095152,10.19,234184.0,False,True,True,True,14.748709,0.0553,26.050668,191.730049,1.676595,4.851586,8.590199,5.751581,2.564288,18.872876,25
2015-12-15,526.5,531.224976,522.650024,529.724976,493.701385,2278708,47.012903,7.787,38.450001,21274.369141,25320.439453,2043.410034,67.070999,112.171429,73.495238,232329.347826,100.090917,10.08,233936.0,True,True,True,True,14.749794,0.055296,26.067348,191.844534,1.676547,4.937717,8.613201,5.731536,2.573445,18.939456,24
2015-12-16,531.5,536.674988,529.674988,533.650024,497.359436,3421384,50.947252,7.734,37.189999,21701.210938,25494.369141,2073.070068,66.903,112.190476,73.520635,232698.652174,100.086683,9.97,233688.0,True,True,True,True,14.750879,0.055291,26.084028,191.95902,1.676498,4.808637,8.650504,5.693195,2.590967,19.067585,23
2015-12-17,536.950012,542.0,532.5,540.125,503.394073,2439006,56.663771,7.708,37.18,21872.060547,25803.779297,2041.890015,66.428001,112.209524,73.546032,233067.956522,100.082448,9.86,233440.0,True,True,True,True,14.751964,0.055287,26.100709,192.073506,1.676449,4.82356,8.618059,5.628714,2.620841,19.286606,22
2015-12-18,542.5,542.5,534.25,536.5,500.015656,1586064,52.943813,7.725,36.880001,21755.560547,25519.220703,2005.550049,66.459,112.228571,73.571429,233437.26087,100.078213,9.75,233192.0,True,True,True,True,14.753049,0.055283,26.117389,192.187992,1.676401,4.77411,8.603107,5.67054,2.601701,19.144933,21
2015-12-21,535.875,539.950012,534.525024,537.700012,501.134003,1548750,54.019942,7.773,36.349998,21791.679688,25735.900391,2021.150024,66.248001,112.247619,73.596825,233806.565217,100.073978,9.64,232944.0,True,True,True,True,14.754134,0.055279,26.134069,192.302478,1.676352,4.676444,8.522836,5.661672,2.605967,19.175506,20
2015-12-22,537.25,538.25,532.0,533.224976,496.963318,1214768,49.475951,7.756,36.110001,21830.019531,25590.650391,2038.969971,66.268997,112.266667,73.622222,234175.869565,100.069743,9.53,232696.0,True,True,True,True,14.755219,0.055275,26.150749,192.416964,1.676304,4.65575,8.544223,5.713006,2.582742,19.003789,19
2015-12-23,536.299988,538.974976,534.575012,537.049988,500.528198,1506984,53.106846,7.749,37.360001,22040.589844,25850.300781,2064.290039,66.242996,112.285714,73.647619,234545.173913,100.065509,9.42,232448.0,True,True,True,True,14.756304,0.055271,26.167429,192.531449,1.676255,4.821267,8.548586,5.676109,2.599722,19.127909,18
2015-12-24,538.099976,538.200012,534.150024,537.0,500.481537,1073176,53.053187,7.749,37.889999,22138.130859,25838.710938,2060.98999,66.153999,112.304762,73.673016,234914.478261,100.061274,9.31,232200.0,True,True,True,True,14.757389,0.055267,26.184109,192.645935,1.676206,4.889663,8.537101,5.680431,2.597935,19.113942,17
2015-12-28,537.0,539.950012,533.875,538.625,501.996063,3877714,54.657082,7.756,36.619999,21919.619141,26034.130859,2056.5,65.940002,112.342857,73.72381,235653.086957,100.052804,9.34,231704.0,True,True,True,True,14.758474,0.055263,26.200789,192.760421,1.676158,4.721506,8.501805,5.667076,2.604249,19.159578,16
2015-12-29,539.474976,539.924988,535.650024,538.974976,502.322266,2115806,55.01355,7.755,37.790001,21999.619141,26079.480469,2078.360107,66.134003,112.361905,73.749206,236022.391304,100.04857,9.48,231456.0,True,True,True,True,14.759559,0.055259,26.21747,192.874907,1.676109,4.872985,8.527918,5.667176,2.604394,19.15983,15
2015-12-30,540.0,540.974976,536.275024,537.150024,500.621521,1056280,52.687511,7.749,36.459999,21882.150391,25960.029297,2063.360107,66.260002,112.380952,73.774603,236391.695652,100.044335,9.62,231208.0,True,True,True,True,14.760644,0.055255,26.23415,192.989393,1.676061,4.705123,8.550781,5.690222,2.594036,19.082819,14
2015-12-31,537.5,542.450012,537.5,541.075012,504.27951,4645004,56.907583,7.758,37.279999,21914.400391,26117.539062,2043.939941,66.455002,112.4,73.8,236761.0,100.0401,9.76,230960.0,True,True,True,True,14.761729,0.055251,26.25083,193.103879,1.676012,4.805362,8.565997,5.652712,2.611442,19.210041,13
2016-01-01,541.200012,545.125,538.075012,544.375,507.355072,1597538,60.127717,7.727,37.279999,21914.400391,26117.539062,2043.939941,66.193001,112.420635,73.826984,235772.142857,100.034733,9.9,231010.285714,True,True,True,True,14.762814,0.055247,26.26751,193.218364,1.675964,4.805362,8.566455,5.62219,2.625812,19.314928,12
2016-01-04,542.0,542.0,534.049988,535.25,498.850586,2593768,49.183232,7.723,37.220001,21327.119141,25623.349609,2012.660034,66.193001,112.44127,73.853968,234783.285714,100.029367,10.04,231060.571429,True,True,True,True,14.763899,0.055243,26.28419,193.33285,1.675915,4.819371,8.570892,5.721847,2.580268,18.979112,11
2016-01-05,535.099976,537.400024,530.674988,531.200012,495.076111,1580436,45.246706,7.739,36.419998,21188.720703,25580.339844,2016.709961,66.600998,112.461905,73.880952,233794.428571,100.024,10.18,231110.857143,False,True,True,True,14.764984,0.055239,26.30087,193.447336,1.675866,4.706034,8.605892,5.769308,2.559229,18.823564,10
2016-01-06,528.325012,538.375,528.325012,533.549988,497.266235,2082768,47.854694,7.736,34.23,20980.810547,25406.330078,1990.26001,66.524002,112.48254,73.907937,232805.571429,100.018633,10.32,231161.142857,True,True,True,True,14.766069,0.055235,26.317551,193.561822,1.675818,4.424767,8.599276,5.74772,2.569031,18.894852,9
2016-01-07,530.049988,532.450012,524.849976,528.099976,492.186829,3027714,42.766979,7.736,33.75,20333.339844,24851.830078,1943.089966,66.723999,112.503175,73.934921,231816.714286,100.013267,10.46,231211.428571,False,True,True,True,14.767154,0.055231,26.334231,193.676308,1.675769,4.36272,8.625129,5.810899,2.541286,18.690002,8
2016-01-08,530.974976,532.25,528.625,531.174988,495.052643,1744178,46.239881,7.741,33.549999,20453.710938,24934.330078,1922.030029,66.920998,112.52381,73.961905,230827.857143,100.0079,10.6,231261.714286,False,True,True,True,14.768239,0.055227,26.350911,193.790794,1.675721,4.334065,8.645007,5.7811,2.554573,18.786927,7
2016-01-11,526.025024,530.5,522.650024,529.299988,493.305176,1644456,44.468008,7.754,31.549999,19888.5,24825.039062,1923.670044,66.839996,112.544444,73.988889,229839.0,100.002533,10.5,231312.0,False,True,True,True,14.769324,0.055223,26.367591,193.905279,1.675672,4.068868,8.620067,5.805432,2.544052,18.708769,6
2016-01-12,531.950012,531.950012,521.75,523.474976,487.876343,2129368,39.41492,7.759,30.860001,19711.759766,24682.029297,1938.680054,66.792999,112.565079,74.015873,228850.142857,99.997167,10.4,231362.285714,False,False,True,True,14.770409,0.055219,26.384271,194.019765,1.675623,3.977317,8.608455,5.87393,2.51457,18.491181,5
2016-01-13,526.0,531.375,518.5,530.075012,494.027527,2257574,46.792534,7.765,30.309999,19934.880859,24854.109375,1890.280029,66.919998,112.585714,74.042857,227861.285714,99.9918,10.3,231412.571429,False,True,True,True,14.771494,0.055215,26.400951,194.134251,1.675575,3.903413,8.618158,5.804642,2.544773,18.71249,4
2016-01-14,525.075012,528.700012,519.75,524.875,489.181183,3139592,42.410586,7.786,31.030001,19817.410156,24772.970703,1921.839966,66.935997,112.606349,74.069841,226872.428571,99.986433,10.2,231462.857143,False,False,True,True,14.772579,0.055211,26.417632,194.248737,1.675526,3.985358,8.596969,5.866037,2.518324,18.517223,3
