,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-04-02,282.549988,288.575012,280.600006,286.700012,263.393036,1217922,55.331666,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,True,True,21.914,0.606,16.676,72.374,16.1,14.605263,5.923149,6.021434,3.639332,15.794737,58
2012-04-03,288.149994,288.524994,283.575012,284.524994,261.394836,851142,52.571254,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,True,True,21.901178,0.606142,16.711704,72.443101,16.085741,14.292582,5.822802,6.069704,3.608278,15.641423,57
2012-04-04,284.975006,284.975006,280.100006,282.049988,259.121063,627652,49.54242,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,True,True,21.888356,0.606283,16.747409,72.512202,16.071482,14.081491,5.78384,6.125218,3.573482,15.472308,56
2012-04-09,280.0,282.475006,277.25,279.575012,256.847321,561580,46.648139,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,True,True,21.875534,0.606425,16.783113,72.581304,16.057223,14.22096,5.916184,6.181707,3.538753,15.303914,55
2012-04-10,282.0,285.0,279.149994,283.399994,260.361328,752576,51.375927,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,True,True,21.862713,0.606567,16.818818,72.650405,16.042964,13.954138,5.942265,6.100502,3.583756,15.480358,54
2012-04-11,278.774994,290.0,278.774994,288.299988,264.863007,977768,56.672803,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,True,True,21.849891,0.606709,16.854522,72.719506,16.028704,14.064365,6.023757,5.999,3.642255,15.714655,53
2012-04-12,287.75,289.75,282.174988,286.399994,263.117523,1442474,54.206963,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,True,True,21.837069,0.60685,16.890227,72.788607,16.014445,14.422325,6.097642,6.040988,3.614817,15.578093,52
2012-04-13,286.0,296.0,286.0,292.700012,268.905304,2142600,60.365014,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,True,True,21.824247,0.606992,16.925931,72.857709,16.000186,14.387105,6.049599,5.913102,3.690828,15.887179,51
2012-04-16,294.424988,294.475006,288.0,288.924988,265.437164,631486,55.544968,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,True,True,21.811425,0.607134,16.961636,72.92681,15.985927,14.036665,6.096156,5.99252,3.639775,15.649267,50
2012-04-17,290.75,295.850006,286.875,292.350006,268.58371,1060348,58.762247,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,True,True,21.798603,0.607275,16.99734,72.995911,15.971668,14.240499,6.194461,5.924443,3.679435,15.801514,49
2012-04-18,294.024994,300.75,294.0,298.325012,274.072998,1001600,63.69805,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,True,True,21.785781,0.607417,17.033045,73.065012,15.957409,14.112932,6.157196,5.807863,3.751084,16.090664,48
2012-04-19,302.524994,303.5,297.225006,298.700012,274.417542,866778,63.98937,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,True,True,21.77296,0.607559,17.068749,73.134113,15.94315,14.032584,6.158639,5.80264,3.752251,16.077191,47
2012-04-20,299.799988,302.5,292.5,294.399994,270.467102,1518400,58.219895,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,True,True,21.760138,0.6077,17.104453,73.203215,15.928891,13.90144,6.103008,5.889485,3.694744,15.812671,46
2012-04-23,296.174988,299.649994,292.549988,297.825012,273.613739,574316,61.219212,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,True,True,21.747316,0.607842,17.140158,73.272316,15.914632,13.855042,6.077031,5.823816,3.734204,15.963315,45
2012-04-24,297.5,302.475006,295.75,297.725006,273.52179,1996560,61.081329,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,True,True,21.734494,0.607984,17.175862,73.341417,15.900372,13.79246,6.127933,5.82783,3.729431,15.924778,44
2012-04-25,297.100006,300.5,293.274994,296.649994,272.53418,1301712,59.529215,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,True,True,21.721672,0.608126,17.211567,73.410518,15.886113,13.806213,6.104891,5.851006,3.712468,15.834362,43
2012-04-26,298.399994,299.850006,293.674988,298.700012,274.417542,1258260,61.53643,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,True,True,True,21.70885,0.608267,17.247271,73.479619,15.871854,13.855575,6.070248,5.812887,3.734608,15.91078,42
2012-04-27,297.549988,301.0,293.5,299.375,275.037659,1082160,62.201172,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,True,True,True,21.696028,0.608409,17.282976,73.548721,15.857595,13.857986,6.060252,5.801806,3.73953,15.913791,41
2012-04-30,297.799988,304.399994,294.5,301.549988,277.035797,1370226,64.33979,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,True,True,21.683206,0.608551,17.31868,73.617822,15.843336,13.778111,6.059047,5.761965,3.763162,15.996357,40
2012-05-02,301.125,304.475006,297.125,298.325012,274.072998,1410952,59.008596,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,True,True,21.670385,0.608692,17.354385,73.686923,15.829077,13.688477,6.083381,5.826272,3.719425,15.792724,39
2012-05-03,297.5,302.0,295.75,299.774994,275.405121,625090,60.589753,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,True,True,True,21.657563,0.608834,17.390089,73.756024,15.814818,13.46792,6.144332,5.800094,3.734002,15.836901,38
2012-05-04,298.25,303.799988,298.25,300.649994,276.209015,1697456,61.553512,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,True,True,True,21.644741,0.608976,17.425794,73.825126,15.800559,13.114716,6.188644,5.785205,3.741396,15.850585,37
2012-05-07,298.25,302.475006,297.575012,300.125,275.726715,841490,60.596021,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,True,True,21.631919,0.609117,17.461498,73.894227,15.7863,13.021865,6.152819,5.797312,3.73137,15.790553,36
2012-05-08,301.975006,305.375,293.549988,297.325012,273.154327,1131446,55.626126,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,True,True,21.619097,0.609259,17.497202,73.963328,15.77204,13.198689,6.194005,5.853908,3.693105,15.611314,35
2012-05-09,295.5,301.450012,292.674988,299.875,275.49707,873108,58.929796,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,True,True,True,True,21.606275,0.609401,17.532907,74.032429,15.757781,13.222754,6.204649,5.806105,3.721303,15.713143,34
2012-05-10,301.0,301.5,295.149994,296.799988,272.671967,982754,53.734438,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,True,True,True,True,21.593453,0.609543,17.568611,74.10153,15.743522,13.166317,6.285681,5.868252,3.679708,15.520405,33
2012-05-11,295.575012,297.350006,283.200012,285.549988,262.336487,1787728,39.881489,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,True,True,True,True,21.580632,0.609684,17.604316,74.170632,15.729263,13.10683,6.217513,6.101511,3.536932,14.901828,32
2012-05-14,284.174988,290.5,281.0,288.75,265.276398,882634,44.281679,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,True,True,True,True,21.56781,0.609826,17.64002,74.239733,15.715004,13.098145,6.295844,6.035925,3.57324,15.038327,31
2012-05-15,286.024994,299.25,285.075012,297.424988,273.246216,1260638,54.091445,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,True,True,True,True,21.554988,0.609968,17.675725,74.308834,15.700745,13.212478,6.351736,5.861842,3.67717,15.458841,30
2012-05-16,295.774994,298.975006,288.75,291.075012,267.412415,1555194,47.499181,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,True,True,True,True,21.542166,0.610109,17.711429,74.377935,15.686486,13.116121,6.315369,5.991726,3.595319,15.098297,29
2012-05-17,292.049988,294.850006,286.325012,289.975006,266.401764,1907122,46.443248,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,True,True,True,True,21.529344,0.610251,17.747134,74.447036,15.672227,12.653325,6.414126,6.016461,3.578407,15.010974,28
2012-05-18,285.274994,294.524994,284.899994,290.875,267.228607,1012422,47.472138,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,True,True,True,True,21.516522,0.610393,17.782838,74.516138,15.657968,12.567742,6.389208,5.999837,3.586184,15.027332,27
2012-05-21,288.524994,298.5,288.125,297.450012,273.269165,1038810,54.369069,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,True,True,True,True,21.5037,0.610534,17.818543,74.585239,15.643709,12.738234,6.370639,5.869153,3.663851,15.336224,26
2012-05-22,298.225006,298.5,286.0,287.100006,263.76059,1755516,44.470603,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,True,True,True,True,21.490879,0.610676,17.854247,74.65434,15.629449,12.724179,6.458685,6.082741,3.533091,14.772989,25
2012-05-23,287.0,287.0,279.625,285.299988,262.106842,1955586,43.004218,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,True,True,True,True,21.478057,0.610818,17.889951,74.723441,15.61519,12.399859,6.506285,6.12313,3.507692,14.651065,24
2012-05-24,289.0,289.0,280.549988,284.475006,261.348938,1482068,42.315523,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,True,True,True,True,21.465235,0.61096,17.925656,74.792543,15.600931,12.53972,6.589738,6.142897,3.494318,14.579603,23
2012-05-25,287.524994,289.424988,283.875,284.774994,261.624512,1113544,42.675027,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,True,True,True,True,21.452413,0.611101,17.96136,74.861644,15.586672,12.554942,6.529557,6.138427,3.494774,14.565963,22
2012-05-28,285.524994,287.5,281.049988,284.799988,261.647491,686258,42.707064,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,True,True,True,True,21.439591,0.611243,17.997065,74.930745,15.572413,12.554942,6.504699,6.139881,3.491858,14.538342,21
2012-05-29,286.049988,288.5,281.75,282.875,259.879028,1343318,40.815085,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,True,True,True,True,21.426769,0.611385,18.032769,74.999846,15.558154,12.524067,6.500117,6.183663,3.465061,14.411487,20
2012-05-30,287.475006,290.700012,284.200012,288.700012,265.230469,3140604,48.281559,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,True,True,True,True,21.413947,0.611526,18.068474,75.068947,15.543895,12.140092,6.531503,6.060852,3.533158,14.679185,19
2012-05-31,286.125,290.975006,281.600006,283.475006,260.430237,3554468,43.036869,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,True,True,True,True,21.401126,0.611668,18.104178,75.138049,15.529636,12.160678,6.712188,6.174547,3.466023,14.38509,18
2012-06-01,280.674988,285.825012,280.674988,284.524994,261.394836,1370470,44.345217,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,True,True,True,True,21.388304,0.61181,18.139883,75.20715,15.515377,11.761262,6.700681,6.15373,3.475665,14.409952,17
2012-06-04,284.350006,284.700012,279.549988,282.225006,259.28186,641718,42.065996,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,True,True,True,True,21.375482,0.611951,18.175587,75.276251,15.501117,11.849676,6.657636,6.205857,3.444405,14.265391,16
2012-06-05,281.200012,284.625,276.5,279.625,256.89328,887034,39.588879,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,True,True,True,True,21.36266,0.612093,18.211291,75.345352,15.486858,11.862698,6.678828,6.265548,3.409544,14.106264,15
2012-06-06,277.600006,288.924988,277.600006,287.350006,263.990234,1651076,49.166811,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,True,True,True,True,21.349838,0.612235,18.246996,75.414453,15.472599,12.022458,6.646518,6.099038,3.500526,14.4676,14
2012-06-07,288.100006,290.450012,286.149994,289.25,265.735748,986750,51.215494,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,True,True,True,True,21.337016,0.612377,18.2827,75.483555,15.45834,11.971966,6.632084,6.060885,3.520446,14.534819,13
2012-06-08,286.774994,293.600006,285.450012,291.825012,268.10141,1039702,53.925675,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,True,True,True,True,21.324194,0.612518,18.318405,75.552656,15.444081,11.906871,6.576251,6.009291,3.548537,14.635631,12
2012-06-11,292.5,293.700012,287.649994,289.274994,265.758728,1015666,50.909452,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,True,True,True,True,21.311372,0.61266,18.354109,75.621757,15.429822,11.766118,6.65362,6.06416,3.514316,14.479522,11
2012-06-12,290.450012,292.125,287.575012,289.899994,266.332916,1104120,51.623656,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,True,True,True,True,21.298551,0.612802,18.389814,75.690858,15.415563,11.712081,6.710634,6.052972,3.518693,14.482633,10
2012-06-13,290.0,297.5,289.5,296.5,272.396362,1536886,58.491365,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,True,True,21.285729,0.612943,18.425518,75.75996,15.401304,11.7137,6.729137,5.920072,3.595519,14.783647,9
2012-06-14,291.5,296.700012,289.799988,291.475006,267.779877,759932,52.392817,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,True,True,True,21.272907,0.613085,18.461223,75.829061,15.387045,11.653855,6.687245,6.023995,3.531362,14.504991,8
2012-06-15,291.850006,298.25,291.850006,297.100006,272.947601,886640,57.708504,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,True,True,21.260085,0.613227,18.496927,75.898162,15.372785,11.709453,6.693618,5.911762,3.596235,14.756375,7
2012-06-18,298.125,299.950012,294.049988,296.149994,272.07489,587596,56.559857,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,True,True,True,True,21.247263,0.613368,18.532632,75.967263,15.358526,11.396536,6.571903,5.932545,3.581475,14.680856,6
2012-06-19,293.424988,300.950012,293.424988,299.024994,274.716095,1019276,59.206132,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,True,True,21.234441,0.61351,18.568336,76.036364,15.344267,11.416309,6.66464,5.877303,3.612957,14.794869,5
2012-06-20,301.475006,303.475006,299.5,302.600006,278.000519,1413502,62.282976,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,True,True,21.221619,0.613652,18.60404,76.105466,15.330008,11.05031,6.670005,5.809634,3.652833,14.943018,4
2012-06-21,300.75,309.524994,300.75,307.125,282.157715,1364524,65.799167,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,True,True,21.208798,0.613794,18.639745,76.174567,15.315749,10.695194,6.729953,5.725773,3.704093,15.137424,3
