,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-06-07,148.727264,152.27272,148.181824,150.918182,130.884262,25033805,53.239338,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,True,True,False,True,14.84998,0.070818,15.410964,110.555854,1.496389,11.971966,6.632084,12.543542,1.183875,8.492932,13
2012-06-08,151.94545,151.94545,147.818176,150.754547,130.742371,18841009,52.96851,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,True,True,False,True,14.851757,0.070814,15.419563,110.604251,1.496664,11.906871,6.576251,12.564155,1.182074,8.478993,12
2012-06-11,152.472733,154.27272,149.636368,150.318176,130.363953,18055312,52.205828,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,True,True,False,True,14.853534,0.07081,15.428162,110.652648,1.496939,11.766118,6.65362,12.607649,1.178137,8.44974,11
2012-06-12,148.5,153.0,148.190903,152.55455,132.303452,17886242,55.724376,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,True,True,False,True,14.855312,0.070806,15.436761,110.701045,1.497215,11.712081,6.710634,12.429748,1.195142,8.570674,10
2012-06-13,152.490906,155.94545,151.845459,154.427277,133.927582,25697248,58.480837,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,False,True,14.857089,0.070802,15.44536,110.749441,1.49749,11.7137,6.729137,12.285851,1.209284,8.671056,9
2012-06-14,154.0,154.363632,148.363632,148.881821,129.11824,19523289,48.793644,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,False,False,False,14.858866,0.070798,15.45396,110.797838,1.497765,11.653855,6.687245,12.750563,1.16535,8.355026,8
2012-06-15,149.745453,155.55455,149.663635,153.763641,133.352051,21824440,55.743706,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,False,False,14.860644,0.070794,15.462559,110.846235,1.49804,11.709453,6.693618,12.352614,1.203036,8.62419,7
2012-06-18,156.0,157.127274,147.309097,148.463638,128.755585,26764353,48.109337,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,True,False,False,False,14.862421,0.070789,15.471158,110.894632,1.498316,11.396536,6.571903,12.800708,1.161062,8.322298,6
2012-06-19,147.818176,150.781815,146.909088,150.327271,130.371811,16859507,50.667786,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,False,False,14.864198,0.070785,15.479757,110.943028,1.498591,11.416309,6.66464,12.649047,1.175124,8.422084,5
2012-06-20,150.77272,152.618179,150.327271,151.454544,131.349472,12698994,52.202907,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,False,False,14.865976,0.070781,15.488356,110.991425,1.498866,11.05031,6.670005,12.561876,1.18342,8.48053,4
2012-06-21,151.27272,155.27272,150.509094,154.481812,133.974854,19538656,56.149254,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,False,False,14.867753,0.070777,15.496955,111.039822,1.499142,10.695194,6.729953,12.322556,1.206548,8.645237,3
2012-06-22,152.536362,155.27272,151.454544,154.854538,134.298096,16548279,56.624115,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,False,False,14.86953,0.070773,15.505555,111.088219,1.499417,10.901031,6.745507,12.299725,1.208932,8.661289,2
2012-06-25,155.618179,158.309097,153.27272,153.981812,133.541214,17258890,55.119022,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,True,True,False,False,14.871308,0.070769,15.514154,111.136615,1.499692,10.926882,6.857726,12.376305,1.201595,8.607702,1
2012-06-26,153.181824,154.672729,152.427277,153.472733,133.099731,12241757,54.213782,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,False,False,14.873085,0.070765,15.522753,111.185012,1.499968,11.149466,6.833034,12.424248,1.197101,8.574493,0
2012-06-27,154.55455,156.790909,154.418182,155.0,134.42424,16390385,56.520836,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,False,False,14.874862,0.070761,15.531352,111.233409,1.500243,11.190904,6.82322,12.308655,1.208488,8.655025,124
2012-06-28,156.381821,158.181824,155.0,155.809097,135.125961,21821090,57.735806,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,False,False,14.87664,0.070757,15.539951,111.281806,1.500518,10.923003,6.796987,12.251527,1.214268,8.695391,123
2012-06-29,158.181824,164.536362,158.181824,163.545456,141.835327,26272482,67.179643,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,False,False,14.878417,0.070753,15.548551,111.330202,1.500794,11.670645,6.777804,11.678453,1.274006,9.122093,122
2012-07-02,163.818176,164.363632,160.745453,162.618179,141.031143,25763358,65.296332,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,False,False,14.880194,0.070749,15.55715,111.378599,1.501069,11.611594,6.620899,11.751555,1.266232,9.065359,121
2012-07-03,163.618179,165.609085,163.27272,163.927277,142.166504,17527620,66.714998,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,False,False,14.881972,0.070745,15.565749,111.426996,1.501344,12.311079,6.777696,11.664164,1.275871,9.13329,120
2012-07-04,165.27272,165.872726,162.990906,164.145447,142.355667,19609062,66.957428,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,False,False,14.883749,0.070741,15.574348,111.475393,1.501619,12.311079,6.662336,11.655116,1.277014,9.140393,119
2012-07-05,163.972717,167.981812,162.545456,167.427277,145.201874,20610463,70.444651,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,False,True,14.885526,0.070737,15.582947,111.523789,1.501895,12.318042,6.663976,11.432981,1.301981,9.317998,118
2012-07-06,167.427277,170.545456,165.709091,170.018188,147.448822,27997271,72.878229,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,True,14.887304,0.070733,15.591547,111.572186,1.50217,12.041943,6.737552,11.264987,1.321555,9.456972,117
2012-07-09,169.0,171.418182,168.018188,169.090912,146.644638,26408041,70.636517,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,True,14.889081,0.070729,15.600146,111.620583,1.502445,12.312224,6.799583,11.333029,1.313778,9.400209,116
2012-07-10,170.0,171.818176,169.345459,171.436356,148.678757,25745714,72.90662,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,True,14.890858,0.070725,15.608745,111.66898,1.502721,12.019384,6.851061,11.18416,1.331424,9.52535,115
2012-07-11,170.181824,170.909088,169.181824,170.281815,147.677475,20032639,70.036301,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,True,14.892636,0.070721,15.617344,111.717377,1.502996,12.310244,6.802751,11.266215,1.321885,9.455992,114
2012-07-12,168.818176,170.0,167.654541,168.699997,146.305618,17641354,66.191305,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,True,14.894413,0.070717,15.625943,111.765773,1.503271,12.471619,6.863031,11.378138,1.309038,9.362994,113
2012-07-13,169.072723,170.27272,167.863632,168.372726,146.021805,11895856,65.391418,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,True,14.89619,0.070713,15.634543,111.81417,1.503547,12.648222,6.908103,11.406551,1.305933,9.339692,112
2012-07-16,169.090912,170.0,166.718185,167.290909,145.083603,11950724,62.694374,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,True,14.897968,0.070709,15.643142,111.862567,1.503822,12.864953,6.850292,11.486652,1.296981,9.274582,111
2012-07-17,168.872726,169.454544,166.981812,167.800003,145.525116,12351042,63.458186,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,True,14.899745,0.070704,15.651741,111.910964,1.504097,12.855377,6.80445,11.458124,1.300365,9.297695,110
2012-07-18,167.845459,171.27272,167.845459,170.763641,148.095337,19347801,67.615058,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,True,14.901522,0.0707,15.66034,111.95936,1.504372,13.037442,6.830895,11.265479,1.32276,9.456713,109
2012-07-19,172.181824,173.981812,171.918182,172.881821,149.932343,17223024,70.222348,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,True,14.9033,0.070696,15.668939,112.007757,1.504648,13.333334,6.841435,11.13359,1.338589,9.568761,108
2012-07-20,173.727264,174.0,169.490906,170.027267,147.456696,19528844,62.875702,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,True,14.905077,0.070692,15.677538,112.056154,1.504923,13.229722,6.825759,11.326753,1.315918,9.405603,107
2012-07-23,168.909088,169.036362,165.381821,166.0,143.964066,17632895,54.252124,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,True,14.906854,0.070688,15.686138,112.104551,1.505198,12.801885,6.85817,11.60794,1.284195,9.177789,106
2012-07-24,166.181824,167.590912,165.454544,166.609085,144.492249,11203478,55.251739,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,True,14.908632,0.070684,15.694737,112.152947,1.505474,12.815365,6.934697,11.57188,1.28835,9.206414,105
2012-07-25,166.527267,167.709091,164.972733,166.899994,144.744583,11564822,55.749073,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,True,14.910409,0.07068,15.703336,112.201344,1.505749,12.884829,6.926059,11.558069,1.290043,9.217442,104
2012-07-26,167.990906,168.181824,163.818176,164.863632,142.978516,34698053,51.439344,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,True,True,14.912186,0.070676,15.711935,112.249741,1.506024,12.974239,6.921977,11.707277,1.273754,9.099994,103
2012-07-27,169.454544,172.527267,167.645447,168.77272,146.368698,38883861,58.130688,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,True,True,14.913964,0.070672,15.720534,112.298138,1.5063,13.113684,6.838034,11.442408,1.303394,9.310669,102
2012-07-30,171.454544,176.290909,171.454544,175.363632,152.084686,40639208,66.509852,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,True,True,14.915741,0.070668,15.729134,112.346534,1.506575,13.033873,6.78056,11.018412,1.353711,9.668981,101
2012-07-31,176.636368,176.954544,172.818176,174.800003,151.595856,32326305,65.306224,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,True,True,14.917518,0.070664,15.737733,112.394931,1.50685,12.725288,6.722013,11.060022,1.348778,9.632636,100
2012-08-01,173.090912,175.454544,173.090912,174.472733,151.312012,16975645,64.575469,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,True,14.919296,0.07066,15.746332,112.443328,1.507126,12.874848,6.761604,11.086861,1.345674,9.60935,99
2012-08-02,174.163635,175.181824,173.463638,174.345459,151.201675,13503539,64.274259,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,True,14.921073,0.070656,15.754931,112.491725,1.507401,12.884779,6.748753,11.101049,1.344114,9.597102,98
2012-08-03,172.727264,173.090912,169.545456,170.899994,148.213577,20106465,56.580107,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,True,14.92285,0.070652,15.76353,112.540121,1.507676,13.195252,6.763324,11.331076,1.316984,9.402309,97
2012-08-06,173.172729,174.545456,172.763641,173.454544,150.429016,18837725,60.368185,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,True,14.924628,0.070648,15.77213,112.588518,1.507951,13.324009,6.780346,11.17033,1.336096,9.537648,96
2012-08-07,174.545456,177.627274,173.55455,177.145447,153.62999,21468397,65.105094,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,True,14.926405,0.070644,15.780729,112.636915,1.508227,13.744018,6.812861,10.943594,1.36394,9.735291,95
2012-08-08,177.818176,178.181824,173.827271,174.227264,151.099167,18885493,59.091418,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,True,14.928182,0.07064,15.789328,112.685312,1.508502,13.779798,6.766159,11.132999,1.340895,9.569702,94
2012-08-09,175.290909,177.090912,172.518188,173.209091,150.216156,20166140,57.109316,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,True,14.92996,0.070636,15.797927,112.733709,1.508777,13.907383,6.807272,11.204585,1.332487,9.508599,93
2012-08-10,174.0,174.854538,170.0,173.590912,150.547287,24225063,57.682565,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,14.931737,0.070632,15.806526,112.782105,1.509053,13.835129,6.769721,11.186071,1.334851,9.524375,92
2012-08-13,172.909088,173.545456,170.218185,172.536362,149.632751,19828479,55.477167,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,14.933514,0.070628,15.815126,112.830502,1.509328,13.846904,6.737933,11.260609,1.326173,9.46137,91
2012-08-14,173.127274,176.990906,172.745453,176.327271,152.920425,12958462,61.217523,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,14.935291,0.070623,15.823725,112.878899,1.509603,13.87395,6.732936,11.024552,1.35473,9.663997,90
2012-08-16,176.618179,177.418182,173.281815,173.890915,150.807495,14593001,56.20228,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,14.937069,0.070619,15.832324,112.927296,1.509879,14.143981,6.73297,11.185139,1.335439,9.525291,89
2012-08-17,174.127274,176.181824,173.136368,174.936356,151.714127,16247143,57.799898,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,14.938846,0.070615,15.840923,112.975692,1.510154,13.804783,6.752216,11.124386,1.342892,9.577354,88
2012-08-21,175.636368,178.0,174.300003,177.309097,153.771896,11457798,61.254359,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,14.940623,0.070611,15.849522,113.024089,1.510429,13.904184,6.73111,10.981528,1.360523,9.701989,87
2012-08-22,176.036362,178.672729,175.781815,177.063629,153.559052,11877387,60.700767,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,14.942401,0.070607,15.858121,113.072486,1.510704,13.977619,6.734339,11.002767,1.358059,9.683307,86
2012-08-23,177.699997,179.800003,176.190903,177.063629,153.559052,22625014,60.700767,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,14.944178,0.070603,15.866721,113.120883,1.51098,13.977881,6.744409,11.008785,1.357477,9.678059,85
