,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-11-11,326.337494,350.962494,326.337494,346.962494,261.393402,9441224,56.679405,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,True,False,False,False,26.814595,0.977563,19.413733,81.316267,23.279474,12.608792,5.518003,8.34169,3.214528,13.464356,30
2011-11-14,351.268738,354.049988,349.75,351.100006,264.510559,4633040,59.475349,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,True,True,False,False,26.803259,0.97732,19.417251,81.377749,23.268737,12.381321,5.536461,8.246132,3.250404,13.622451,29
2011-11-15,350.012512,352.5,347.693756,349.787506,263.521667,5098024,58.192297,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,True,True,False,False,26.791923,0.977077,19.420769,81.439231,23.258,12.529543,5.615162,8.279826,3.235807,13.569064,28
2011-11-16,349.375,350.5,344.787506,347.287506,261.638275,6552648,55.726299,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,True,False,False,False,26.780587,0.976834,19.424287,81.500713,23.247263,12.462961,5.639189,8.342193,3.210258,13.469646,27
2011-11-17,346.037506,348.625,341.612488,344.1875,259.302765,6366984,52.741683,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,True,False,False,False,26.769251,0.976591,19.427806,81.562194,23.236526,12.244852,5.736931,8.420114,3.179203,13.346992,26
2011-11-18,341.381256,345.556244,340.0,342.600006,258.106781,4737896,51.228559,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,True,False,False,False,26.757915,0.976348,19.431324,81.623676,23.225789,12.145438,5.752936,8.461922,3.162156,13.283026,25
2011-11-21,340.0,341.856262,328.287506,333.762512,251.448837,9365792,43.710464,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,False,False,False,False,26.746579,0.976105,19.434842,81.685158,23.215053,12.145438,5.79699,8.688839,3.078268,12.938044,24
2011-11-22,325.0,345.612488,325.0,340.5,256.524689,14859512,49.763442,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,True,False,False,False,26.735243,0.975862,19.43836,81.74664,23.204316,12.328132,5.88625,8.519711,3.138046,13.196828,23
2011-11-23,334.375,336.193756,327.168762,331.581238,249.805557,12792816,43.148865,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,False,False,False,26.723907,0.975619,19.441879,81.808121,23.193579,12.144802,5.955856,8.751737,3.053554,12.848838,22
2011-11-24,330.125,335.5,323.325012,333.274994,251.081558,13231776,44.653438,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,False,False,False,False,26.712571,0.975377,19.445397,81.869603,23.182842,12.144802,5.943137,8.710108,3.066847,12.912133,21
2011-11-25,331.875,331.875,323.875,324.962494,244.819107,8022528,39.173984,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,False,False,False,26.701235,0.975134,19.448915,81.931085,23.172105,12.075814,5.908864,8.935827,2.98811,12.587803,20
2011-11-28,327.506256,331.237488,326.556244,329.518738,248.251709,7290208,43.282275,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,False,False,False,False,26.689899,0.974891,19.452433,81.992567,23.161368,12.348476,5.916846,8.815139,3.027734,12.761987,19
2011-11-29,327.774994,328.506256,322.65625,324.743744,244.654297,10659368,40.216589,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,False,False,False,False,26.678563,0.974648,19.455951,82.054049,23.150632,12.557507,5.885892,8.947663,2.981624,12.574779,18
2011-11-30,322.625,328.125,320.125,325.856262,245.492508,11640232,41.260508,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,False,False,False,False,26.667227,0.974405,19.45947,82.11553,23.139895,12.557507,5.939918,8.920001,2.989599,12.615581,17
2011-12-01,334.25,336.356262,328.825012,331.918762,250.05983,8125208,46.720312,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,False,False,False,False,26.655891,0.974162,19.462988,82.177012,23.129158,12.531907,5.948028,8.759909,3.042941,12.847967,16
2011-12-02,331.375,339.431244,330.987488,336.768738,253.713593,9451408,50.670569,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,True,False,False,False,26.644555,0.973919,19.466506,82.238494,23.118421,12.714236,5.932693,8.636542,3.085095,13.03334,15
2011-12-05,336.25,339.71875,334.399994,337.643738,254.372894,7468184,51.371075,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,False,False,False,26.633219,0.973676,19.470024,82.299976,23.107684,12.802845,5.958144,8.616929,3.090802,13.064847,14
2011-12-07,338.125,346.549988,335.506256,344.868744,259.81604,8070392,56.823255,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,True,True,False,False,26.621883,0.973433,19.473543,82.361457,23.096947,12.744938,5.957645,8.439114,3.154583,13.342002,13
2011-12-08,343.375,344.75,337.012512,340.431244,256.47287,7295584,52.900257,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,True,False,False,False,26.610547,0.97319,19.477061,82.422939,23.086211,12.690457,6.057049,8.551858,3.111669,13.167945,12
2011-12-09,333.518738,342.475006,332.524994,338.787506,255.234512,10570752,51.482408,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,True,False,False,False,26.599211,0.972947,19.480579,82.484421,23.075474,12.729404,6.058831,8.596096,3.094336,13.101998,11
2011-12-12,339.987488,344.5,337.225006,342.53125,258.054932,11025800,54.475212,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,True,False,False,False,26.587874,0.972704,19.484097,82.545903,23.064737,12.699503,6.141132,8.504856,3.126199,13.244387,10
2011-12-13,341.412506,345.612488,338.587494,344.024994,259.180328,9648336,55.650706,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,True,True,False,False,26.576538,0.972462,19.487615,82.607385,23.054,13.03106,6.26562,8.470621,3.137496,13.299746,9
2011-12-14,343.75,345.90625,340.625,342.53125,258.054932,9857632,54.145083,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,True,False,False,False,26.565202,0.972219,19.491134,82.668866,23.043263,12.36839,6.25368,8.510262,3.121549,13.239606,8
2011-12-15,340.787506,341.793762,333.125,339.543762,255.804382,10053168,51.163672,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,True,False,False,False,26.553866,0.971976,19.494652,82.730348,23.032526,12.383926,6.329248,8.587854,3.092026,13.121772,7
2011-12-16,336.875,348.600006,336.493744,340.5625,256.571808,13669288,52.131621,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,True,False,False,False,26.54253,0.971733,19.49817,82.79183,23.021789,12.334407,6.3504,8.564872,3.098999,13.158763,6
2011-12-19,336.25,337.943756,331.975006,334.549988,252.042068,12064432,46.299052,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,True,False,False,False,26.531194,0.97149,19.501688,82.853312,23.011053,12.44327,6.302437,8.721549,3.042028,12.924115,5
2011-12-20,336.25,337.268738,331.387512,333.59375,251.32164,10484608,45.428526,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,True,False,False,False,26.519858,0.971247,19.505206,82.914794,23.000316,12.896327,6.367811,8.749301,3.031083,12.884849,4
2011-12-21,339.875,344.350006,335.0,342.875,258.313965,8422920,54.391995,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,True,True,False,False,26.508522,0.971004,19.508725,82.976275,22.989579,12.914868,6.320144,8.515136,3.113106,13.240946,3
2011-12-22,331.25,343.5,331.25,340.106262,256.228058,12707136,51.6657,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,True,False,False,False,26.497186,0.970761,19.512243,83.037757,22.978842,12.947318,6.287412,8.587143,3.085681,13.131656,2
2011-12-23,342.5,342.5,335.40625,336.84375,253.770142,7045296,48.576012,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,True,False,False,False,26.48585,0.970518,19.515761,83.099239,22.968105,12.906156,6.277346,8.673022,3.05382,13.003343,1
2011-12-26,336.375,348.375,336.375,346.981262,261.407562,4236568,57.150728,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,True,True,False,False,26.474514,0.970275,19.519279,83.160721,22.957368,12.906156,6.217079,8.422249,3.143402,13.392275,0
2011-12-27,345.625,349.875,342.03125,344.924988,259.858368,6178200,55.142224,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,True,True,False,True,26.463178,0.970032,19.522798,83.222202,22.946632,12.891694,6.217556,8.475094,3.122464,13.310509,124
2011-12-28,346.125,350.5,343.943756,347.75,261.986694,6851248,57.35939,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,True,True,False,True,26.451842,0.969789,19.526316,83.283684,22.935895,12.686954,6.233781,8.40885,3.145715,13.417108,123
2011-12-29,344.75,346.862488,341.381256,342.762512,258.229187,8837168,52.432144,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,True,True,False,True,26.440506,0.969547,19.529834,83.345166,22.925158,12.653468,6.192596,8.533847,3.09831,13.222293,122
2011-12-30,343.0,346.875,342.6875,345.956238,260.635315,5308816,55.09238,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,False,True,26.42917,0.969304,19.533352,83.406648,22.914421,12.544392,6.191589,8.457674,3.124875,13.343092,121
2012-01-02,344.899994,352.081238,342.75,351.118744,264.524628,5826176,59.076455,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,True,True,False,True,26.417834,0.969061,19.53687,83.46813,22.903684,12.544392,6.303722,8.335886,3.169169,13.539765,120
2012-01-03,353.012512,360.868744,352.5,358.037506,269.73703,8903008,63.721684,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,False,True,26.406498,0.968818,19.540389,83.529611,22.892947,13.417494,6.377648,8.177314,3.229238,13.804077,119
2012-01-04,355.625,359.375,355.131256,356.799988,268.804718,7341424,62.358245,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,True,True,False,True,26.395162,0.968575,19.543907,83.591093,22.882211,13.593974,6.342659,8.208191,3.21571,13.753889,118
2012-01-05,354.899994,359.5,353.931244,355.018738,267.462738,7125272,60.356404,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,True,True,False,True,26.383826,0.968332,19.547425,83.652575,22.871474,13.537464,6.346061,8.251897,3.197304,13.682761,117
2012-01-06,354.75,358.450012,351.387512,354.018738,266.709412,7087632,59.20727,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,False,True,26.37249,0.968089,19.550943,83.714057,22.860737,13.755931,6.419272,8.277729,3.185957,13.641767,116
2012-01-09,355.9375,358.287506,352.149994,354.568756,267.123718,8265784,59.662176,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,False,True,26.361154,0.967846,19.554462,83.775538,22.85,13.711742,6.422753,8.267405,3.188565,13.6605,115
2012-01-10,358.75,359.424988,356.274994,357.950012,269.671173,11179176,62.435508,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,False,True,26.349818,0.967603,19.55798,83.83702,22.839263,13.767623,6.366067,8.191792,3.216612,13.788294,114
2012-01-11,358.5,361.862488,351.625,353.325012,266.186737,13795800,56.693773,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,False,True,26.338482,0.96736,19.561498,83.898502,22.828526,13.634596,6.268221,8.301537,3.172723,13.607687,113
2012-01-12,343.75,343.75,322.256256,323.53125,243.740784,48970600,34.611919,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,False,False,False,True,26.327146,0.967117,19.565016,83.959984,22.817789,13.484426,6.271967,9.06876,2.903059,12.45799,112
2012-01-13,327.25,327.375,319.03125,323.024994,243.359375,20898944,34.366972,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,False,False,False,True,26.31581,0.966874,19.568534,84.021466,22.807053,13.481446,6.280518,9.085711,2.896395,12.43626,111
2012-01-16,322.65625,330.5,322.387512,330.018738,248.628433,13188736,40.61895,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,False,False,False,True,26.304474,0.966632,19.572053,84.082947,22.796316,13.481446,6.255534,8.895836,2.956942,12.703238,110
2012-01-17,331.25,334.100006,329.231262,332.756256,250.69072,8740424,42.91128,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,False,False,True,26.293138,0.966389,19.575571,84.144429,22.785579,13.571428,6.25213,8.825301,2.979291,12.806304,109
2012-01-18,330.5,330.5,323.125,326.506256,245.982178,9700424,39.191409,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,False,False,True,26.281802,0.966146,19.579089,84.205911,22.774842,13.5116,6.184371,8.996924,2.921198,12.563515,108
2012-01-19,327.0,327.850006,322.075012,324.337494,244.348251,9652336,37.961655,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,False,False,False,True,26.270466,0.965903,19.582607,84.267393,22.764105,13.655283,6.164769,9.059789,2.899677,12.47782,107
2012-01-20,324.5,326.212494,322.037506,323.600006,243.792633,11635712,37.530396,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,False,False,False,True,26.25913,0.96566,19.586126,84.328874,22.753368,13.428676,6.148759,9.083141,2.890975,12.447211,106
2012-01-23,323.75,326.9375,323.625,325.037506,244.875595,5160864,38.985401,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,False,False,False,True,26.247794,0.965417,19.589644,84.390356,22.742632,13.534884,6.147246,9.045657,2.901701,12.500258,105
2012-01-24,327.25,329.950012,324.375,327.600006,246.806198,5653208,41.596798,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,False,False,False,True,26.236457,0.965174,19.593162,84.451838,22.731895,13.16936,5.96529,8.977558,2.922449,12.596548,104
2012-01-25,329.375,334.375,328.125,333.225006,251.043961,10545360,46.962938,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,False,False,True,26.225121,0.964931,19.59668,84.51332,22.721158,13.214199,6.016847,8.828621,2.970466,12.810535,103
