,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-11-25,420.804993,426.5,419.0,420.265015,361.389343,290970,71.70078,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.215253,6.849345,11.851961,2.158461,10.405219,28
2013-11-26,422.0,435.0,422.0,432.51001,371.918884,277070,78.904675,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.262773,6.912519,11.851961,2.158461,10.405219,27
2013-11-27,433.0,450.0,433.0,449.054993,386.146057,211270,84.606584,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.373277,6.943086,11.851961,2.158461,10.405219,26
2013-11-28,449.0,483.0,444.984985,464.475006,399.405823,951780,87.891519,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.373277,6.938096,11.851961,2.158461,10.405219,25
2013-11-29,468.48999,474.5,465.549988,468.730011,403.064728,253920,88.613588,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.128483,6.901039,11.851961,2.158461,10.405219,24
2013-12-02,471.299988,510.899994,471.299988,499.86499,429.837952,965010,92.25371,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.317639,6.903183,11.851961,2.158461,10.405219,23
2013-12-03,504.0,534.0,502.98999,513.775024,441.799316,953180,93.286357,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.418128,6.87154,11.851961,2.158461,10.405219,22
2013-12-04,523.359985,523.359985,490.0,492.665009,423.646698,337650,76.597785,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.308031,6.860616,11.851961,2.158461,10.405219,21
2013-12-05,493.200012,497.480011,472.100006,475.554993,408.933624,412250,66.252348,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.184893,6.774264,11.851961,2.158461,10.405219,20
2013-12-06,477.48999,489.700012,469.234985,482.875,415.228119,358630,68.229339,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.177851,6.71904,11.851961,2.158461,10.405219,19
2013-12-09,490.0,495.5,466.0,468.144989,402.561707,164480,60.543287,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.28549,6.8677,11.851961,2.158461,10.405219,18
2013-12-10,475.0,477.970001,468.234985,470.029999,404.182648,771730,61.146482,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.380305,6.889643,11.851961,2.158461,10.405219,17
2013-12-11,474.225006,491.0,470.11499,485.535004,417.515442,335410,65.78046,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.429186,6.909132,11.851961,2.158461,10.405219,16
2013-12-12,482.200012,499.799988,482.200012,494.815002,425.495483,274280,68.22329,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.279096,6.959322,11.851961,2.158461,10.405219,15
2013-12-13,492.529999,505.399994,489.100006,491.524994,422.666351,334190,66.413171,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.212995,6.975648,11.851961,2.158461,10.405219,14
2013-12-16,490.315002,498.0,481.5,485.334991,417.343445,106560,63.024997,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.461365,7.015003,11.851961,2.158461,10.405219,13
2013-12-17,485.100006,489.970001,470.100006,477.720001,410.795319,216700,59.034899,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.384745,6.929893,11.851961,2.158461,10.405219,12
2013-12-18,473.5,499.0,473.5,495.975006,426.49292,291290,64.789784,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.384745,7.025273,11.851961,2.158461,10.405219,11
2013-12-19,493.01001,502.799988,485.420013,491.015015,422.227783,174040,62.231682,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.614663,7.094819,11.851961,2.158461,10.405219,10
2013-12-20,492.899994,509.899994,492.899994,507.350006,436.274414,208430,66.87089,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.705467,7.100148,11.851961,2.158461,10.405219,9
2013-12-23,511.049988,519.900024,492.0,496.600006,427.030426,203800,61.515683,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.652829,7.034139,11.851961,2.158461,10.405219,8
2013-12-24,497.0,504.799988,495.0,497.549988,427.84726,63400,61.806766,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.62125,6.974961,11.851961,2.158461,10.405219,7
2013-12-26,504.200012,505.0,495.100006,497.679993,427.959045,48140,61.849293,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.597593,6.951288,11.851961,2.158461,10.405219,6
2013-12-27,502.799988,502.799988,497.475006,499.26001,429.317719,42200,62.397298,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.521487,6.908137,11.851961,2.158461,10.405219,5
2013-12-30,500.0,503.894989,497.0,497.480011,427.787109,54320,61.328522,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.554753,6.962068,11.851961,2.158461,10.405219,4
2013-12-31,499.799988,501.5,497.0,497.584991,427.87735,39690,61.370547,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.562359,7.004535,11.851961,2.158461,10.405219,3
2014-01-01,500.459991,502.0,497.5,500.195007,430.121796,24440,62.462752,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.562359,6.988128,11.851961,2.158461,10.405219,2
2014-01-02,498.304993,508.5,497.0,498.285004,428.47937,111890,61.101271,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.192308,6.995475,11.851961,2.158461,10.405219,1
2014-01-03,495.315002,502.0,495.0,496.894989,427.284027,39520,60.075019,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.099841,7.02513,11.851961,2.158461,10.405219,0
2014-01-06,501.899994,504.5,490.0,498.595001,428.74585,42660,60.939117,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.151885,7.085278,11.851961,2.158461,10.405219,124
2014-01-07,500.799988,506.600006,497.325012,499.309998,429.360718,73340,61.318311,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.214131,7.089544,11.851961,2.158461,10.405219,123
2014-01-08,494.299988,516.765015,494.299988,507.48999,436.394745,124240,65.450617,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.174753,7.053744,11.851961,2.158461,10.405219,122
2014-01-09,512.0,512.0,500.0,504.255005,433.612946,106690,62.602343,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.103527,7.067122,11.851961,2.158461,10.405219,121
2014-01-10,499.51001,505.649994,499.0,500.904999,430.732239,142080,59.704766,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.245947,7.054122,11.851961,2.158461,10.405219,120
2014-01-13,498.5,508.0,498.5,505.5,434.683563,652240,62.283466,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.254621,7.053151,11.851961,2.158461,10.405219,119
2014-01-14,502.0,507.0,500.075012,501.255005,431.033264,296390,58.555345,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.211892,7.055785,11.851961,2.158461,10.405219,118
2014-01-15,504.5,504.5,490.100006,493.734985,424.566711,104790,52.55399,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.400741,7.115407,11.851961,2.158461,10.405219,117
2014-01-16,500.0,506.5,494.0,495.304993,425.916748,41560,53.622689,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.430644,7.143355,11.851961,2.158461,10.405219,116
2014-01-17,504.0,504.0,490.100006,494.575012,425.289093,34280,53.024652,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.409876,7.119508,11.851961,2.158461,10.405219,115
2014-01-20,499.299988,513.0,493.065002,505.915009,435.040436,86410,60.411154,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.409876,7.226723,11.851961,2.158461,10.405219,114
2014-01-21,508.799988,511.5,506.200012,508.575012,437.327789,68610,61.923595,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.409876,7.204256,11.851961,2.158461,10.405219,113
2014-01-22,511.494995,511.494995,502.5,504.144989,433.518311,24820,57.952704,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.577834,7.199117,11.851961,2.158461,10.405219,112
2014-01-23,509.494995,509.494995,501.609985,504.484985,433.81073,40330,58.174384,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.415465,7.140219,11.851961,2.158461,10.405219,111
2014-01-24,500.100006,504.494995,488.100006,492.179993,423.229584,86060,48.25806,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.346074,7.110323,11.851961,2.158461,10.405219,110
2014-01-27,490.309998,490.309998,482.299988,484.015015,416.208496,39100,43.018095,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.172276,7.156874,11.851961,2.158461,10.405219,109
2014-01-28,490.0,494.040009,478.0,480.815002,413.456696,60800,41.133012,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.278235,7.245085,11.851961,2.158461,10.405219,108
2014-01-29,483.774994,487.0,471.0,472.519989,406.323761,46690,36.649693,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.291999,7.109642,11.851961,2.158461,10.405219,107
2014-01-30,471.600006,474.399994,465.399994,468.890015,403.202362,81210,34.859101,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.239229,7.08254,11.851961,2.158461,10.405219,106
2014-01-31,470.0,479.0,460.869995,464.609985,399.521942,79070,32.822855,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.132269,7.104903,11.851961,2.158461,10.405219,105
2014-02-03,460.700012,471.5,455.0,456.339996,392.410461,204090,29.265603,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.141058,7.155942,11.851961,2.158461,10.405219,104
2014-02-04,452.01001,458.100006,452.01001,455.529999,391.713959,99580,28.934836,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.18804,7.243922,11.851961,2.158461,10.405219,103
2014-02-05,459.98999,460.165009,451.600006,454.295013,390.652008,45770,28.407651,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.202825,7.135638,11.851961,2.158461,10.405219,102
2014-02-06,463.700012,463.899994,447.859985,450.404999,387.306915,126410,26.754139,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.296662,7.138924,11.851961,2.158461,10.405219,101
2014-02-07,454.799988,457.994995,441.799988,442.600006,380.595337,101770,23.765185,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.542353,7.123397,11.851961,2.158461,10.405219,100
2014-02-10,442.600006,448.890015,440.200012,443.089996,381.016785,156690,24.336681,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.500575,7.144994,11.851961,2.158461,10.405219,99
2014-02-11,440.600006,448.0,440.109985,441.779999,379.890259,100790,23.822501,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.434783,7.14508,11.851961,2.158461,10.405219,98
2014-02-12,443.100006,451.5,440.25,443.755005,381.58847,400040,26.348976,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.347066,7.040063,11.851961,2.158461,10.405219,97
2014-02-13,452.5,490.0,451.51001,481.86499,414.359589,1901970,56.398795,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.265088,6.957699,11.851961,2.158461,10.405219,96
