,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-09-27,344.100006,346.5,340.350006,343.299988,319.166229,289429,67.491116,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,True,True,17.024109,0.056976,23.836138,158.883895,1.68768,13.723352,6.555746,8.474759,2.008802,13.390015,61
2012-09-28,344.200012,357.0,344.149994,355.299988,330.322693,969469,74.676096,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,True,True,17.023036,0.056992,23.856713,158.989632,1.688227,13.791876,6.504847,8.193462,2.077637,13.846111,60
2012-10-01,358.850006,365.0,355.0,363.0,337.481384,593267,78.031325,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,True,True,17.021964,0.057008,23.877287,159.095368,1.688773,13.74709,6.475677,8.024489,2.121252,14.133992,59
2012-10-03,364.100006,370.5,364.100006,369.5,343.524414,674917,80.392948,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,True,True,17.020891,0.057024,23.897862,159.201105,1.68932,13.27728,6.43157,7.88807,2.157802,14.374692,58
2012-10-04,372.0,376.0,369.850006,371.100006,345.011932,311655,80.936209,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,True,True,17.019818,0.05704,23.918437,159.306842,1.689866,13.815192,6.399926,7.858782,2.165707,14.424518,57
2012-10-05,371.100006,374.700012,361.5,369.25,343.292023,529836,78.236949,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,True,True,17.018745,0.057057,23.939012,159.412579,1.690413,13.729623,6.341218,7.902899,2.153481,14.340275,56
2012-10-08,368.200012,370.850006,364.850006,368.850006,342.920135,465196,77.634086,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,True,True,17.017672,0.057073,23.959587,159.518316,1.69096,13.721929,6.369861,7.916218,2.149723,14.312439,55
2012-10-09,368.850006,374.799988,364.200012,365.75,340.038025,519176,72.942885,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,True,True,17.016599,0.057089,23.980162,159.624053,1.691506,14.061157,6.464202,7.988102,2.130243,14.179972,54
2012-10-10,370.0,370.0,355.100006,357.700012,332.553986,2407178,62.398462,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,True,True,17.015526,0.057105,24.000737,159.729789,1.692053,14.01962,6.4645,8.172768,2.081978,13.855991,53
2012-10-11,357.649994,365.799988,357.649994,363.0,337.481384,1009289,65.894153,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,True,True,17.014453,0.057121,24.021312,159.835526,1.692599,14.176672,6.498775,8.058264,2.111429,14.049249,52
2012-10-12,365.549988,371.899994,364.100006,365.700012,339.991608,734639,67.549265,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,True,True,17.013381,0.057138,24.041887,159.941263,1.693146,14.031093,6.447301,8.003555,2.125728,14.141636,51
2012-10-15,366.049988,368.5,359.399994,361.649994,336.226288,456739,62.638848,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,17.012308,0.057154,24.062462,160.047,1.693692,14.175542,6.463827,8.098025,2.100797,13.973063,50
2012-10-16,363.5,363.5,352.75,354.299988,329.393036,431947,54.846599,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,17.011235,0.05717,24.083036,160.152737,1.694239,14.115554,6.503067,8.270958,2.056743,13.677388,49
2012-10-17,355.350006,358.850006,354.100006,358.200012,333.01886,271780,57.843342,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,17.010162,0.057186,24.103611,160.258474,1.694785,14.115554,6.48528,8.18579,2.078011,13.81614,48
2012-10-18,361.450012,365.0,356.049988,364.25,338.643555,578609,62.05092,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,17.009089,0.057202,24.124186,160.364211,1.695332,14.115554,6.498832,8.054632,2.111715,14.037512,47
2012-10-19,363.649994,364.0,360.100006,362.549988,337.063019,264643,60.231749,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,17.008016,0.057219,24.144761,160.469947,1.695879,13.550689,6.570866,8.097226,2.100474,13.960089,46
2012-10-22,356.799988,363.450012,352.5,361.850006,336.412201,262330,59.458782,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,17.006943,0.057235,24.165336,160.575684,1.696425,13.457944,6.620512,8.117724,2.095038,13.921271,45
2012-10-23,358.0,364.799988,357.600006,362.700012,337.202515,234010,60.127933,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,17.00587,0.057251,24.185911,160.681421,1.696972,13.306699,6.572587,8.10352,2.098578,13.942105,44
2012-10-25,361.049988,367.5,360.100006,365.450012,339.759155,291024,62.296177,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,17.004798,0.057267,24.206486,160.787158,1.697518,13.347687,6.610852,8.047327,2.113099,14.035873,43
2012-10-29,365.450012,367.149994,362.700012,365.600006,339.898651,236919,62.416227,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,17.002652,0.0573,24.247636,160.998632,1.698611,13.347687,6.58404,8.053588,2.11119,14.017806,42
2012-10-30,362.950012,370.0,356.0,361.700012,336.272827,373732,57.306921,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,17.001579,0.057316,24.268211,161.104368,1.699158,13.347687,6.610194,8.145257,2.087298,13.856515,41
2012-10-31,360.649994,365.0,358.299988,364.100006,338.504028,186100,59.503816,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,17.000506,0.057332,24.288785,161.210105,1.699704,13.231893,6.568229,8.096369,2.099769,13.936639,40
2012-11-01,363.799988,368.0,362.049988,363.899994,338.318115,187609,59.230273,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,16.999433,0.057348,24.30936,161.315842,1.700251,13.205958,6.577707,8.105619,2.09724,13.917195,39
2012-11-02,365.549988,369.75,365.0,365.850006,340.131042,296883,61.107485,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,16.99836,0.057364,24.329935,161.421579,1.700798,12.892522,6.545443,8.067191,2.107098,13.97994,38
2012-11-05,366.399994,368.799988,361.5,362.899994,337.388428,152013,56.843391,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,16.997287,0.057381,24.35051,161.527316,1.701344,13.145821,6.565955,8.137583,2.088739,13.855497,37
2012-11-06,362.950012,365.0,361.049988,363.049988,337.527832,146551,57.007661,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,16.996215,0.057397,24.371085,161.633053,1.701891,13.573262,6.670903,8.139033,2.088235,13.84952,36
2012-11-07,364.5,370.850006,362.600006,367.200012,341.386139,607541,61.386976,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,16.995142,0.057413,24.39166,161.738789,1.702437,13.041143,6.643633,8.051802,2.110725,13.996019,35
2012-11-08,362.899994,367.0,362.0,362.799988,337.29541,241115,54.991145,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,16.994069,0.057429,24.412235,161.844526,1.702984,13.093639,6.616775,8.154268,2.084071,13.816654,34
2012-11-09,363.0,368.799988,361.25,368.0,342.129883,1491780,60.26071,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,16.992996,0.057445,24.43281,161.950263,1.70353,13.317103,6.61692,8.043788,2.112561,14.002887,33
2012-11-12,368.950012,379.200012,365.399994,376.799988,350.311279,1043728,67.248906,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,16.991923,0.057462,24.453385,162.056,1.704077,13.2834,6.648155,7.860561,2.161668,14.325677,32
2012-11-15,373.549988,379.450012,372.549988,377.5,350.962036,279064,67.734961,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,16.989777,0.057494,24.494534,162.267474,1.70517,13.550672,6.691453,7.855232,2.162861,14.328177,31
2012-11-16,377.850006,387.0,373.549988,377.899994,351.333893,638316,68.026956,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,16.988704,0.05751,24.515109,162.373211,1.705717,13.550672,6.676187,7.851535,2.163743,14.331321,30
2012-11-19,378.850006,381.100006,369.149994,373.350006,347.10379,421504,61.237953,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,16.987632,0.057526,24.535684,162.478947,1.706263,13.531925,6.733976,7.951894,2.1363,14.146897,29
2012-11-20,389.0,390.0,366.200012,368.700012,342.78067,1723286,55.17739,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,16.986559,0.057543,24.556259,162.584684,1.70681,13.392269,6.713571,8.056914,2.108321,13.958994,28
2012-11-21,370.0,371.950012,366.899994,368.049988,342.176331,752380,54.367376,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,16.985486,0.057559,24.576834,162.690421,1.707356,13.506335,6.712719,8.075883,2.103236,13.922718,27
2012-11-22,368.5,374.950012,367.799988,373.100006,346.871399,305533,59.35902,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,16.984413,0.057575,24.597409,162.796158,1.707903,13.506335,6.699246,7.971246,2.13071,14.101949,26
2012-11-23,374.850006,377.850006,371.450012,374.100006,347.801056,974122,60.285444,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,16.98334,0.057591,24.617984,162.901895,1.708449,13.533414,6.708141,7.9546,2.135034,14.127926,25
2012-11-26,377.0,386.450012,377.0,384.350006,357.330475,760821,68.269608,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,16.982267,0.057607,24.638559,163.007632,1.708996,13.520234,6.758045,7.747,2.192109,14.502897,24
2012-11-27,385.649994,399.5,385.649994,394.100006,366.395081,1732436,73.688295,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,16.981194,0.057623,24.659134,163.113368,1.709543,13.413503,6.792333,7.559763,2.24626,14.858392,23
2012-11-29,393.950012,419.5,393.0,416.950012,387.638763,2540800,81.613164,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,16.980121,0.05764,24.679709,163.219105,1.710089,13.497441,6.788082,7.149647,2.374959,15.70678,22
2012-11-30,416.950012,418.799988,409.5,416.75,387.45285,3364241,81.382103,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,True,True,16.979049,0.057656,24.700283,163.324842,1.710636,13.606117,6.708012,7.157259,2.372284,15.68617,21
2012-12-03,406.100006,423.950012,406.100006,422.100006,392.426727,809819,82.785987,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,True,True,16.977976,0.057672,24.720858,163.430579,1.711182,13.569855,6.637876,7.070671,2.401183,15.874316,20
2012-12-04,422.75,426.0,416.0,417.700012,388.336029,681247,77.603207,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,True,True,16.976903,0.057688,24.741433,163.536316,1.711729,13.442663,6.702729,7.149324,2.374616,15.695777,19
2012-12-05,419.350006,422.399994,416.399994,420.350006,390.799744,662020,78.47715,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,True,True,16.97583,0.057704,24.762008,163.642053,1.712275,13.316607,6.691103,7.108397,2.388138,15.782231,18
2012-12-06,422.899994,428.799988,416.950012,426.25,396.284943,682715,80.318541,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,True,True,16.974757,0.057721,24.782583,163.747789,1.712822,13.100367,6.675398,7.014092,2.420093,15.990462,17
2012-12-07,425.0,429.0,408.950012,411.450012,382.525452,2106447,65.240132,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,True,True,16.973684,0.057737,24.803158,163.853526,1.713368,13.116803,6.634759,7.270622,2.334557,15.42245,16
2012-12-10,415.649994,420.799988,408.5,417.600006,388.243073,2298339,67.934035,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,True,True,16.972611,0.057753,24.823733,163.959263,1.713915,13.133872,6.64929,7.167718,2.367924,15.639996,15
2012-12-11,417.0,421.149994,407.850006,412.049988,383.083191,961794,63.175666,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,16.971538,0.057769,24.844308,164.065,1.714462,13.207386,6.662754,7.268488,2.334948,15.419355,14
2012-12-12,413.350006,413.799988,403.0,405.049988,376.575287,1453902,57.687343,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,16.970466,0.057785,24.864883,164.170737,1.715008,13.391219,6.635441,7.398398,2.293803,15.144865,13
2012-12-13,409.899994,418.450012,403.450012,409.649994,380.851868,1622143,60.138061,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,16.969393,0.057802,24.885457,164.276474,1.715555,13.227507,6.65825,7.31957,2.318359,15.304194,12
2012-12-14,405.100006,423.0,405.0,422.0,392.333771,1244230,65.855902,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,16.96832,0.057818,24.906032,164.382211,1.716101,13.405797,6.688529,7.109482,2.386717,15.75256,11
2012-12-17,420.549988,430.799988,418.75,425.700012,395.773682,1424986,67.366197,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,16.967247,0.057834,24.926607,164.487947,1.716648,13.405797,6.687715,7.051777,2.406095,15.877559,10
2012-12-18,427.299988,433.75,417.299988,429.600006,399.399506,677877,68.926408,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,16.966174,0.05785,24.947182,164.593684,1.717194,13.405797,6.731468,6.991809,2.426579,16.009804,9
2012-12-19,433.899994,435.899994,429.450012,433.75,403.25769,560130,70.540433,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,16.965101,0.057866,24.967757,164.699421,1.717741,13.534462,6.726515,6.928925,2.448446,16.151138,8
2012-12-20,434.100006,434.25,427.600006,432.700012,402.281555,1284392,69.556025,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,16.964028,0.057883,24.988332,164.805158,1.718287,13.514839,6.689723,6.949758,2.440952,16.098776,7
2012-12-21,432.0,432.899994,422.100006,427.200012,397.168213,1382400,64.479987,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,16.962955,0.057899,25.008907,164.910895,1.718834,13.382046,6.735601,7.043303,2.408381,15.88107,6
2012-12-24,427.200012,432.0,418.100006,424.899994,395.029877,3446375,62.428237,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,True,True,16.961883,0.057915,25.029482,165.016632,1.719381,13.38418,6.773035,7.085522,2.393879,15.782583,5
