,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-08-13,189.96666,193.766663,186.199997,187.03334,107.835266,7386940,51.168979,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,16.600976,0.641789,25.829332,124.549433,9.677142,13.846904,6.737933,19.174081,0.865803,4.174915,91
2012-08-14,187.333328,191.833328,186.666672,190.5,109.833977,3885201,57.643807,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,16.599215,0.641526,25.829401,124.61134,9.673915,13.87395,6.732936,18.832518,0.881412,4.252285,90
2012-08-16,191.166672,191.766663,188.46666,189.53334,109.276649,3767728,55.436439,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,16.597453,0.641263,25.82947,124.673247,9.670688,14.143981,6.73297,18.935961,0.876504,4.230697,89
2012-08-17,188.833328,190.866669,186.833328,188.03334,108.411812,1854547,52.102316,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,16.595692,0.641,25.829538,124.735154,9.667462,13.804783,6.752216,19.094471,0.869136,4.197203,88
2012-08-21,187.399994,192.066666,187.399994,191.366669,110.333672,1744494,58.128911,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,16.593931,0.640737,25.829607,124.797061,9.664235,13.904184,6.73111,18.769192,0.884105,4.271597,87
2012-08-22,190.166672,192.833328,189.733337,190.800003,110.00695,2342109,56.820053,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,16.59217,0.640474,25.829676,124.858968,9.661008,13.977619,6.734339,18.832276,0.88105,4.258936,86
2012-08-23,190.0,191.266663,186.96666,187.800003,108.27729,2383513,50.35566,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,16.590409,0.640211,25.829745,124.920874,9.657781,13.977881,6.744409,19.140564,0.866767,4.191961,85
2012-08-24,188.666672,192.46666,187.46666,191.233337,110.25679,3207067,56.460682,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,True,True,16.588648,0.639947,25.829814,124.982781,9.654555,13.840623,6.733033,18.804242,0.882176,4.268586,84
2012-08-27,190.733337,193.133331,190.066666,191.633331,110.487389,1903851,57.122246,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,True,True,16.586887,0.639684,25.829883,125.044688,9.651328,13.713658,6.779624,18.772297,0.883583,4.277503,83
2012-08-28,191.0,192.96666,186.133331,187.433334,108.06588,3751131,48.746662,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,True,True,16.585126,0.639421,25.829951,125.106595,9.648101,13.772939,6.812821,19.200404,0.86379,4.183743,82
2012-08-29,186.733337,187.566666,181.933334,183.633331,105.874947,3020323,42.652992,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,True,True,True,True,16.583364,0.639158,25.83002,125.168502,9.644874,13.762994,6.807264,19.605345,0.845859,4.098911,81
2012-08-30,184.0,186.133331,182.166672,183.866669,106.009476,7728913,43.123161,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,True,True,True,True,16.581603,0.638895,25.830089,125.230409,9.641648,13.747864,6.78826,19.588069,0.846515,4.104108,80
2012-08-31,184.733337,186.0,180.133331,183.933334,106.047897,6537507,43.266277,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,True,True,True,True,16.579842,0.638632,25.830158,125.292316,9.638421,13.902439,6.750151,19.588571,0.846404,4.105585,79
2012-09-03,184.433334,186.333328,180.833328,181.600006,104.702629,2459880,39.518207,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,False,True,True,True,16.578081,0.638368,25.830227,125.354223,9.635194,13.902439,6.758126,19.847949,0.835254,4.053492,78
2012-09-04,181.333328,182.600006,179.166672,181.100006,104.414322,2158200,38.743677,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,False,True,True,True,16.57632,0.638105,25.830296,125.41613,9.631968,13.904043,6.761812,19.910467,0.832543,4.04232,77
2012-09-05,179.333328,183.600006,179.0,182.199997,105.048523,3372591,41.461888,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,True,True,True,True,16.574559,0.637842,25.830364,125.478036,9.628741,13.826873,6.803766,19.797928,0.837187,4.066862,76
2012-09-06,181.166672,185.300003,180.933334,183.066666,105.548225,4292332,43.585955,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,True,True,True,True,16.572798,0.637579,25.830433,125.539943,9.625514,13.909793,6.851697,19.711824,0.840754,4.086196,75
2012-09-07,185.699997,188.333328,182.699997,183.766663,105.951828,4208310,45.311989,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,True,True,True,True,16.571036,0.637316,25.830502,125.60185,9.622287,13.932927,6.787561,19.644332,0.843553,4.101811,74
2012-09-10,184.666672,186.266663,184.333328,185.566666,106.989655,3044463,49.583636,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,True,True,True,True,16.569275,0.637053,25.830571,125.663757,9.619061,14.040601,6.769965,19.461296,0.851396,4.141978,73
2012-09-11,184.100006,187.666672,184.100006,185.03334,106.682129,5004067,48.377896,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,True,True,True,True,16.567514,0.636789,25.83064,125.725664,9.615834,14.102408,6.774777,19.524936,0.848531,4.130061,72
2012-09-12,184.46666,187.733337,184.46666,186.766663,107.681488,2514357,52.426904,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,True,True,True,True,16.565753,0.636526,25.830709,125.787571,9.612607,14.144913,6.750183,19.351198,0.856058,4.168739,71
2012-09-13,186.0,190.666672,186.0,188.600006,108.738548,3670438,56.328649,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,True,True,True,True,16.563992,0.636263,25.830777,125.849478,9.609381,14.301444,6.754098,19.170476,0.864037,4.209651,70
2012-09-14,194.833328,196.0,186.699997,188.0,109.164375,9040158,54.746136,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,True,True,True,True,16.562231,0.636,25.830846,125.911385,9.606154,14.301444,6.777302,19.103058,0.866994,4.226125,69
2012-09-17,189.333328,190.899994,186.333328,187.233337,108.719185,5910121,52.708475,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,True,True,True,True,16.56047,0.635737,25.830915,125.973291,9.602927,14.301444,6.637897,19.188673,0.863034,4.208879,68
2012-09-18,186.733337,188.866669,186.166672,187.166672,108.680481,7126632,52.5254,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,True,True,True,True,16.558709,0.635474,25.830984,126.035198,9.5997,13.720759,6.614574,19.202897,0.862303,4.207369,67
2012-09-20,186.166672,190.933334,186.166672,190.066666,110.36438,3706689,59.16921,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,True,True,True,True,16.556947,0.635211,25.831053,126.097105,9.596474,13.484068,6.619853,18.917183,0.875233,4.272547,66
2012-09-21,190.699997,198.0,189.03334,196.333328,114.003159,12622560,69.19992,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,True,True,16.555186,0.634947,25.831121,126.159012,9.593247,13.64605,6.645193,18.320422,0.903647,4.413403,65
2012-09-24,195.566666,196.666672,190.666672,191.433334,111.157951,7173141,57.338558,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,True,True,16.553425,0.634684,25.83119,126.220919,9.59002,13.465358,6.54298,18.796573,0.880662,4.303245,64
2012-09-25,192.066666,193.133331,188.133331,189.199997,109.86113,7418622,52.888802,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,True,True,16.551664,0.634421,25.831259,126.282826,9.586794,13.522282,6.546033,19.025755,0.869961,4.25303,63
2012-09-26,188.133331,189.266663,186.866669,187.866669,109.086914,5126395,50.375326,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,True,True,16.549903,0.634158,25.831328,126.344733,9.583567,13.472086,6.532566,19.168138,0.863407,4.223047,62
2012-09-27,188.399994,189.066666,182.899994,183.46666,106.532013,11353870,43.096603,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,True,True,16.548142,0.633895,25.831397,126.40664,9.58034,13.723352,6.555746,19.635365,0.842772,4.124129,61
2012-09-28,185.633331,187.666672,184.699997,187.233337,108.719185,6105505,49.785521,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,True,True,16.546381,0.633632,25.831466,126.468547,9.577113,13.791876,6.504847,19.247723,0.859654,4.208789,60
2012-10-01,186.666672,187.166672,184.0,185.300003,107.59655,3235648,46.748036,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,True,True,16.544619,0.633368,25.831534,126.530453,9.573887,13.74709,6.475677,19.455997,0.850361,4.165318,59
2012-10-03,186.666672,188.0,185.666672,187.333328,108.777245,6397048,50.190044,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,True,True,16.542858,0.633105,25.831603,126.59236,9.57066,13.27728,6.43157,19.252184,0.859272,4.211014,58
2012-10-04,188.666672,191.46666,188.399994,189.46666,110.015984,3715249,53.58017,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,True,True,16.541097,0.632842,25.831672,126.654267,9.567433,13.815192,6.399926,19.042692,0.868632,4.258957,57
2012-10-05,188.899994,192.266663,186.666672,191.46666,111.177277,6982777,56.564848,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,True,True,16.539336,0.632579,25.831741,126.716174,9.564206,13.729623,6.341218,18.850987,0.877372,4.303902,56
2012-10-08,192.666672,192.666672,187.0,188.066666,109.203026,3809556,50.607639,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,True,True,16.537575,0.632316,25.83181,126.778081,9.56098,13.721929,6.369861,19.19912,0.861372,4.227463,55
2012-10-09,188.166672,189.566666,186.0,187.233337,108.719185,2937592,49.23888,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,True,True,16.535814,0.632053,25.831879,126.839988,9.557753,14.061157,6.464202,19.291926,0.857137,4.208722,54
2012-10-10,186.0,186.266663,183.399994,183.766663,106.706207,3002410,43.917435,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,True,True,16.534053,0.631789,25.831947,126.901895,9.554526,14.01962,6.4645,19.66336,0.840856,4.130784,53
2012-10-11,184.133331,187.666672,184.0,186.633331,108.370789,3442099,48.841133,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,True,True,16.532291,0.631526,25.832016,126.963802,9.5513,14.176672,6.498775,19.368712,0.853557,4.195212,52
2012-10-12,186.166672,187.933334,184.03334,184.766663,107.286873,3150342,46.008588,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,True,True,16.53053,0.631263,25.832085,127.025709,9.548073,14.031093,6.447301,19.571848,0.844608,4.153241,51
2012-10-15,185.833328,186.833328,183.833328,186.566666,108.332062,1523154,49.075548,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,16.528769,0.631,25.832154,127.087615,9.544846,14.175542,6.463827,19.390399,0.85242,4.193691,50
2012-10-16,187.600006,189.933334,185.0,186.166672,108.099792,2133757,48.417361,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,16.527008,0.630737,25.832223,127.149522,9.541619,14.115554,6.503067,19.439456,0.850179,4.184688,49
2012-10-17,187.0,187.5,185.333328,186.633331,108.370789,1823932,49.272156,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,16.525247,0.630474,25.832291,127.211429,9.538393,14.115554,6.48528,19.398219,0.851895,4.195167,48
2012-10-18,186.666672,187.800003,185.46666,185.866669,107.925591,2988936,47.8687,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,False,True,16.523486,0.630211,25.83236,127.273336,9.535166,14.115554,6.498832,19.48564,0.847983,4.177922,47
2012-10-19,185.666672,186.866669,183.0,186.333328,108.196571,4932204,48.824225,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,False,True,16.521725,0.629947,25.832429,127.335243,9.531939,13.550689,6.570866,19.444219,0.849699,4.188401,46
2012-10-22,184.733337,186.699997,184.733337,185.600006,107.770775,1799553,47.355326,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,False,True,16.519964,0.629684,25.832498,127.39715,9.528713,13.457944,6.620512,19.528451,0.845943,4.171907,45
2012-10-23,184.699997,185.566666,183.399994,184.03334,106.861076,2040090,44.289657,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,False,True,16.518202,0.629421,25.832567,127.459057,9.525486,13.306699,6.572587,19.702164,0.838395,4.136681,44
2012-10-25,185.766663,187.066666,183.733337,184.433334,107.093323,5292406,45.263955,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,False,True,16.516441,0.629158,25.832636,127.520964,9.522259,13.347687,6.610852,19.666889,0.83981,4.14566,43
2012-10-29,182.666672,184.600006,182.300003,182.633331,106.048126,1254858,41.727391,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,False,True,16.512919,0.628632,25.832773,127.644777,9.515806,13.347687,6.58404,19.875767,0.830807,4.105178,42
2012-10-30,181.5,183.100006,180.0,182.0,105.680374,4266375,40.527555,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,False,True,16.511158,0.628368,25.832842,127.706684,9.512579,13.347687,6.610194,19.952477,0.827524,4.090931,41
2012-10-31,181.100006,181.96666,177.0,179.0,103.9384,7336297,35.343339,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,False,False,False,True,16.509397,0.628105,25.832911,127.768591,9.509352,13.231893,6.568229,20.294543,0.813489,4.023488,40
2012-11-01,177.666672,178.666672,175.600006,176.566666,102.525459,8134578,31.79109,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,False,False,False,True,16.507636,0.627842,25.83298,127.830498,9.506126,13.205958,6.577707,20.582003,0.802042,3.968782,39
2012-11-02,178.866669,178.866669,176.333328,177.166672,102.873856,6702133,33.564204,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,False,False,False,True,16.505874,0.627579,25.833049,127.892405,9.502899,12.892522,6.545443,20.520043,0.804378,3.982258,38
2012-11-05,176.366669,178.333328,176.0,177.800003,103.241592,3195184,35.471025,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,False,False,False,True,16.504113,0.627316,25.833117,127.954312,9.499672,13.145821,6.565955,20.454668,0.806863,3.996482,37
