,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-06-23,167.0,168.600006,164.550003,166.649994,148.632965,4632847,26.699471,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,False,False,True,False,10.662457,0.830126,15.515449,170.688753,3.438649,12.972908,5.412433,12.24467,0.870784,9.579675,123
2011-06-24,168.050003,174.399994,167.75,172.850006,154.16272,7800403,37.994365,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,False,False,True,False,10.653769,0.829538,15.509154,170.761231,3.434923,12.746454,5.438341,11.800848,0.902797,9.940112,122
2011-06-27,172.0,175.850006,171.199997,174.100006,155.277557,5151561,40.001683,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,False,False,True,False,10.645081,0.828951,15.502858,170.833709,3.431197,12.828613,5.445171,11.711536,0.90894,10.01606,121
2011-06-28,174.399994,181.399994,173.649994,180.800003,161.253174,8319523,49.448188,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,False,False,True,False,10.636393,0.828364,15.496563,170.906186,3.427471,13.125,5.423504,11.273113,0.943519,10.405738,120
2011-06-29,181.75,184.399994,181.300003,182.050003,162.368042,5567352,50.9983,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,False,False,True,False,10.627704,0.827777,15.490267,170.978664,3.423745,13.51124,5.402091,11.191308,0.949639,10.481939,119
2011-06-30,183.800003,183.800003,178.850006,180.550003,161.030197,6070224,49.054415,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,False,False,True,False,10.619016,0.82719,15.483972,171.051142,3.420019,13.509489,5.375931,11.27984,0.941416,10.399799,118
2011-07-01,184.350006,187.899994,182.199997,187.0,166.782913,7732219,56.697681,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,False,False,True,False,10.610328,0.826603,15.477676,171.123619,3.416294,13.379219,5.337922,10.886473,0.974634,10.775708,117
2011-07-04,189.0,190.850006,185.350006,190.25,169.681519,6927024,59.95756,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,False,False,True,False,10.60164,0.826016,15.471381,171.196097,3.412568,13.379219,5.339596,10.69627,0.991153,10.967445,116
2011-07-05,191.600006,191.600006,185.0,186.649994,166.470703,4285066,55.016837,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,False,False,False,False,10.592951,0.825429,15.465085,171.268575,3.408842,13.379219,5.324224,10.898252,0.971986,10.764293,115
2011-07-06,187.0,189.800003,185.699997,189.300003,168.834244,3160065,57.77515,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,False,False,False,False,10.584263,0.824842,15.458789,171.341053,3.405116,13.634946,5.321013,10.741416,0.985369,10.92157,114
2011-07-07,189.0,196.0,187.649994,195.649994,174.497696,7742851,63.543813,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,False,False,False,False,10.575575,0.824255,15.452494,171.41353,3.40139,14.187103,5.303266,10.388657,1.017993,11.292526,113
2011-07-08,194.800003,194.800003,187.25,188.100006,167.763992,10383793,54.083052,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,False,False,False,False,10.566887,0.823668,15.446198,171.486008,3.397664,14.162777,5.305805,10.801324,0.978296,10.861183,112
2011-07-11,187.0,187.0,178.75,180.050003,160.58429,7237024,46.187046,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,False,False,False,False,10.558198,0.823081,15.439903,171.558486,3.393938,14.089652,5.337459,11.279737,0.936032,10.400602,111
2011-07-12,176.5,181.5,175.0,175.800003,156.793762,10294219,42.646974,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,False,False,False,False,10.54951,0.822494,15.433607,171.630964,3.390212,14.221014,5.35628,11.547797,0.913552,10.159243,110
2011-07-13,177.0,178.899994,174.300003,177.100006,157.953232,6496999,44.059379,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,False,False,False,False,10.540822,0.821907,15.427312,171.703441,3.386486,14.221014,5.365443,11.458426,0.919919,10.238545,109
2011-07-14,176.5,181.800003,175.800003,178.25,158.978882,6907656,45.341695,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,False,False,False,False,10.532134,0.82132,15.421016,171.775919,3.38276,14.347035,5.389839,11.37992,0.925502,10.309235,108
2011-07-15,178.649994,180.149994,176.300003,176.600006,157.507278,5194630,43.790663,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,False,False,False,False,10.523445,0.820733,15.414721,171.848397,3.379034,14.165258,5.363615,11.48161,0.916548,10.217978,107
2011-07-18,177.800003,182.949997,177.699997,182.399994,162.680222,7337123,50.234976,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,False,False,False,False,10.514757,0.820146,15.408425,171.920874,3.375309,14.066667,5.394909,11.112022,0.946251,10.557875,106
2011-07-19,182.899994,185.0,181.399994,184.550003,164.597778,3828351,52.41296,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,False,False,False,False,10.506069,0.819559,15.40213,171.993352,3.371583,14.066667,5.388062,10.978119,0.957001,10.68669,105
2011-07-20,185.850006,185.899994,177.699997,178.800003,159.469421,4303328,46.545856,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,False,False,False,False,10.497381,0.818972,15.395834,172.06583,3.367857,14.269324,5.358696,11.326563,0.926793,10.357959,104
2011-07-21,178.800003,178.899994,176.0,176.850006,157.730255,3079282,44.717692,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,False,False,False,False,10.488692,0.818385,15.389538,172.138308,3.364131,14.202321,5.362581,11.446794,0.9163,10.249187,103
2011-07-22,179.100006,179.800003,175.300003,176.699997,157.596481,7794606,44.572658,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,False,False,False,False,10.480004,0.817798,15.383243,172.210785,3.360405,14.273514,5.328362,11.45184,0.915137,10.244685,102
2011-07-25,176.199997,181.699997,174.850006,181.0,161.431564,6075365,49.617074,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,False,False,False,False,10.471316,0.817211,15.376947,172.283263,3.356679,14.219918,5.346395,11.175215,0.937012,10.498284,101
2011-07-26,181.350006,182.600006,176.600006,177.850006,158.622116,3813056,46.293306,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,False,False,False,False,10.462628,0.816623,15.370652,172.355741,3.352953,14.012558,5.249378,11.36849,0.920318,10.319804,100
2011-07-27,178.0,178.399994,171.300003,172.649994,153.984268,6914827,41.366883,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,False,False,False,False,10.453939,0.816036,15.364356,172.428219,3.349227,13.895397,5.212401,11.706093,0.893034,10.022175,99
2011-07-28,171.5,171.5,167.050003,167.949997,149.79245,5653938,37.484138,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,False,False,False,False,10.445251,0.815449,15.358061,172.500696,3.345501,13.864147,5.201417,12.028731,0.868359,9.753344,98
2011-07-29,167.100006,170.350006,166.199997,168.449997,150.238388,7186074,38.14924,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,False,False,False,False,10.436563,0.814862,15.351765,172.573174,3.341775,13.808848,5.20582,11.988086,0.870578,9.786392,97
2011-08-01,170.75,171.899994,166.149994,168.25,150.059998,3269893,37.975205,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,False,False,False,False,10.427874,0.814275,15.34547,172.645652,3.338049,13.805696,5.224323,11.997383,0.869179,9.778782,96
2011-08-02,167.899994,168.350006,164.050003,164.800003,146.983002,4270123,35.008314,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,False,False,False,False,10.419186,0.813688,15.339174,172.71813,3.334323,13.805121,5.22321,12.243473,0.850999,9.582198,95
2011-08-03,162.899994,166.399994,159.449997,165.350006,147.473526,4330209,35.868523,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,False,False,False,False,10.410498,0.813101,15.332879,172.790607,3.330598,13.442954,5.255016,12.197689,0.853481,9.618124,94
2011-08-04,166.899994,167.899994,160.300003,161.350006,143.906006,5092685,32.499512,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,False,False,False,False,10.40181,0.812514,15.326583,172.863085,3.326872,12.763299,5.273474,12.494884,0.832485,9.389308,93
2011-08-05,156.649994,164.0,152.0,162.949997,145.333038,11505554,35.12441,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,False,False,False,False,10.393121,0.811927,15.320287,172.935563,3.323146,13.151756,5.358706,12.367046,0.840388,9.486313,92
2011-08-08,158.0,159.199997,150.5,151.649994,135.2547,13043500,27.10702,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,False,False,False,False,10.384433,0.81134,15.313992,173.00804,3.31942,12.557801,5.414962,13.283017,0.781783,8.832099,91
2011-08-09,146.199997,154.25,143.350006,147.949997,131.954712,18372621,25.087756,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,False,False,False,False,10.375745,0.810753,15.307696,173.080518,3.315694,12.467485,5.470159,13.609513,0.762389,8.620155,90
2011-08-10,152.899994,157.300003,151.300003,155.899994,139.045181,18679302,36.101877,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,False,False,False,False,10.367057,0.810166,15.301401,173.152996,3.311968,13.022461,5.517944,12.910098,0.803019,9.087088,89
2011-08-11,154.449997,158.399994,153.100006,157.199997,140.204651,4673973,37.714548,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,False,False,False,False,10.358368,0.809579,15.295105,173.225474,3.308242,13.158728,5.511999,12.797958,0.809377,9.166635,88
2011-08-12,159.25,159.25,149.0,150.199997,133.961441,9300179,32.899648,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,False,False,False,False,10.34968,0.808992,15.28881,173.297951,3.304516,13.015663,5.456988,13.388766,0.773012,8.762058,87
2011-08-16,151.0,153.149994,142.899994,144.350006,128.743896,7224133,29.509056,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,False,False,False,False,10.340992,0.808405,15.282514,173.370429,3.30079,13.015663,5.456333,13.925493,0.742594,8.424262,86
2011-08-17,144.5,146.399994,140.100006,142.550003,127.138527,7156031,28.534608,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,False,False,False,False,10.332304,0.807818,15.276219,173.442907,3.297064,13.290074,5.437755,14.095372,0.733028,8.322644,85
2011-08-18,143.850006,143.850006,136.600006,137.649994,122.76825,6934947,26.016043,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,False,False,False,False,10.323615,0.807231,15.269923,173.515385,3.293338,12.95749,5.486618,14.590956,0.707535,8.039873,84
2011-08-19,134.0,141.350006,128.199997,139.550003,124.46283,12695831,28.645967,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,False,False,False,False,10.314927,0.806644,15.263628,173.587862,3.289613,13.154899,5.535909,14.386192,0.717002,8.15421,83
2011-08-22,140.5,145.0,135.0,144.399994,128.788498,8623048,34.997861,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,False,False,False,False,10.306239,0.806057,15.257332,173.66034,3.285887,13.104366,5.522191,13.897087,0.741611,8.441089,82
2011-08-23,145.350006,147.300003,142.100006,145.75,129.992569,5897813,36.687348,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,False,False,False,False,10.297551,0.80547,15.251036,173.732818,3.282161,13.22565,5.518451,13.762498,0.748233,8.523524,81
2011-08-24,145.399994,149.699997,145.0,146.649994,130.795242,8489072,37.847131,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,False,False,False,False,10.288862,0.804883,15.244741,173.805296,3.278435,13.403505,5.541494,13.6722,0.752539,8.579696,80
2011-08-25,147.949997,148.699997,141.850006,143.300003,127.807419,7406258,35.258118,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,False,False,False,False,10.280174,0.804296,15.238445,173.877773,3.274709,13.403505,5.571862,13.985837,0.735042,8.387169,79
2011-08-26,142.899994,143.949997,138.149994,139.149994,124.106087,5933179,32.309482,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,False,False,False,False,10.271486,0.803709,15.23215,173.950251,3.270983,13.41202,5.54137,14.396776,0.713457,8.147641,78
2011-08-29,140.699997,146.100006,140.600006,144.100006,128.52095,7194760,38.875736,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,False,False,False,False,10.262798,0.803121,15.225854,174.022729,3.267257,13.437425,5.543238,13.896256,0.73853,8.440968,77
2011-08-30,147.0,151.649994,142.600006,150.600006,134.318207,9797241,46.249125,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,False,False,False,False,10.254109,0.802534,15.219559,174.095206,3.263531,13.705974,5.51148,13.290762,0.771522,8.825368,76
2011-09-02,155.0,156.899994,150.0,154.649994,137.930328,8502094,50.274083,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,False,False,False,False,10.245421,0.801947,15.213263,174.167684,3.259805,13.454306,5.47371,12.93712,0.79194,9.066453,75
2011-09-05,152.399994,154.300003,148.550003,153.5,136.904663,6547768,49.148665,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,False,False,False,False,10.236733,0.80136,15.206968,174.240162,3.256079,13.454306,5.518581,13.028409,0.785724,9.002759,74
2011-09-06,152.0,156.5,150.25,155.550003,138.733047,7262367,51.243945,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,False,False,False,False,10.228045,0.800773,15.200672,174.31264,3.252353,13.594653,5.537572,12.851137,0.795886,9.126771,73
2011-09-07,156.199997,163.699997,154.850006,159.899994,142.612747,10346586,55.439667,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,False,False,False,False,10.219356,0.800186,15.194377,174.385117,3.248628,13.935018,5.540313,12.496103,0.817803,9.38589,72
2011-09-08,160.75,161.899994,158.199997,159.0,141.810059,6124824,54.396662,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,False,False,False,False,10.210668,0.799599,15.188081,174.457595,3.244902,13.80786,5.549663,12.56137,0.812863,9.336931,71
