,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-07-30,26.669861,27.5282,25.941803,27.298288,23.031162,17946892,27.891679,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,False,False,False,False,8.539045,0.441595,12.354765,201.669692,1.625385,13.033873,6.78056,74.77115,0.114202,1.864152,101
2012-07-31,27.397917,27.972698,27.068375,27.727455,23.393244,12753731,30.860187,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,False,False,False,False,8.546911,0.44181,12.39647,201.756615,1.627231,12.725288,6.722013,73.713412,0.115948,1.887089,100
2012-08-01,27.81176,28.746737,27.635492,28.409533,23.968702,12668068,35.411144,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,False,False,False,False,8.554777,0.442024,12.438174,201.843538,1.629077,12.874848,6.761604,72.040885,0.118749,1.927027,99
2012-08-02,28.401869,28.785055,28.125973,28.470842,24.896784,9204498,35.82008,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,False,False,False,False,8.562644,0.442239,12.479879,201.930462,1.630923,12.884779,6.748753,69.449075,0.123294,1.994954,98
2012-08-03,28.386539,28.386539,27.129684,27.558855,24.099279,11521998,32.521609,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,False,False,False,False,8.57051,0.442453,12.521583,202.017385,1.632769,13.195252,6.763324,71.844142,0.119293,1.924619,97
2012-08-06,27.58951,28.32523,27.58951,27.742785,24.260122,6970566,33.844724,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,False,False,False,False,8.578377,0.442668,12.563287,202.104308,1.634615,13.324009,6.780346,71.46406,0.120038,1.931033,96
2012-08-07,27.896061,28.271584,27.689138,28.003353,24.487978,6158725,35.766274,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,False,False,False,False,8.586243,0.442883,12.604992,202.191231,1.636462,13.744018,6.812861,70.894503,0.121113,1.942721,95
2012-08-08,28.041672,28.69309,27.58951,27.750448,24.266823,13291718,34.712393,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,False,False,False,False,8.594109,0.443097,12.646696,202.278154,1.638308,13.779798,6.766159,71.636925,0.119968,1.918827,94
2012-08-09,27.742785,28.125973,26.838463,27.267632,23.844616,21703381,32.729639,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,False,False,False,False,8.601976,0.443312,12.688401,202.365077,1.640154,13.907383,6.807272,73.00346,0.11783,1.879245,93
2012-08-10,27.282961,27.566519,26.899773,27.206322,23.790997,6407787,32.475964,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,False,False,False,False,8.609842,0.443526,12.730105,202.452,1.642,13.835129,6.769721,73.266362,0.117514,1.868877,92
2012-08-13,27.145012,28.317568,27.145012,28.041672,24.521486,9686670,39.371064,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,False,False,False,False,8.617709,0.443741,12.77181,202.538923,1.643846,13.846904,6.737933,71.179266,0.12107,1.91997,91
2012-08-14,28.049335,29.543768,28.049335,29.398155,25.707689,17820688,48.557283,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,False,False,False,False,8.625575,0.443955,12.813514,202.625846,1.645692,13.87395,6.732936,67.986056,0.126873,2.006295,90
2012-08-16,29.42881,29.934618,29.076279,29.275536,25.600454,19347550,47.851481,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,False,False,False,False,8.633441,0.44417,12.855219,202.712769,1.647538,14.143981,6.73297,68.362411,0.126289,1.991444,89
2012-08-17,29.168243,29.635733,27.911388,28.07999,24.554993,12669145,41.515309,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,False,False,False,False,8.641308,0.444385,12.896923,202.799692,1.649385,13.804783,6.752216,71.368563,0.12108,1.903942,88
2012-08-21,28.056999,28.501497,27.796431,28.378876,24.816357,6533952,43.528497,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,False,False,False,False,8.649174,0.444599,12.938628,202.886615,1.651231,13.904184,6.73111,70.711494,0.122316,1.918005,87
2012-08-22,28.432524,28.585798,27.673811,27.87307,24.37405,4595085,40.958959,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,False,False,False,False,8.65704,0.444814,12.980332,202.973538,1.653077,13.977619,6.734339,72.09102,0.120085,1.877768,86
2012-08-23,27.750448,28.102982,27.168003,27.359596,23.925037,7544247,38.47589,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,False,False,False,False,8.664907,0.445028,13.022036,203.060462,1.654923,13.977881,6.744409,73.542204,0.117822,1.837273,85
2012-08-24,27.282961,27.313616,26.462938,26.784817,23.422411,7818271,35.855514,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,False,False,False,False,8.672773,0.445243,13.063741,203.147385,1.656769,13.840623,6.733033,75.220745,0.115298,1.792933,84
2012-08-27,26.823135,26.85379,24.232786,24.386063,21.324778,24362385,27.452633,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,False,False,False,False,8.68064,0.445457,13.105445,203.234308,1.658615,13.713658,6.779624,82.730232,0.104927,1.627169,83
2012-08-28,24.370733,24.432043,23.22117,23.89558,20.89587,30074664,26.105453,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,False,False,False,False,8.688506,0.445672,13.14715,203.321231,1.660462,13.772939,6.812821,84.540999,0.102773,1.589384,82
2012-08-29,23.949226,24.202131,23.481737,23.696325,20.721632,12729174,25.556774,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,False,False,False,False,8.696372,0.445887,13.188854,203.408154,1.662308,13.762994,6.807264,85.365529,0.101872,1.571147,81
2012-08-30,23.757633,24.140821,23.389772,23.811281,20.822153,17227062,26.516361,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,False,False,False,False,8.704239,0.446101,13.230559,203.495077,1.664154,13.747864,6.78826,85.066599,0.102323,1.573792,80
2012-08-31,23.757633,24.186804,23.22117,23.880255,20.882467,13361573,27.123354,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,False,False,False,False,8.712105,0.446316,13.272263,203.582,1.666,13.902439,6.750151,84.933825,0.102575,1.573392,79
2012-09-03,24.064184,24.58532,23.803616,24.079514,21.056717,8627581,28.949272,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,False,False,False,False,8.719972,0.44653,13.313968,203.668923,1.667846,13.902439,6.758126,84.343027,0.103387,1.581551,78
2012-09-04,24.033529,24.370733,23.412766,24.24045,21.197447,10095073,30.464646,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,False,False,False,False,8.727838,0.446745,13.355672,203.755846,1.669692,13.904043,6.761812,83.894445,0.104034,1.587149,77
2012-09-05,24.087175,24.294096,23.389772,23.665667,20.694818,12035852,28.155019,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,False,False,False,False,8.735704,0.44696,13.397377,203.842769,1.671538,13.826873,6.803766,86.046185,0.101523,1.544692,76
2012-09-06,23.811279,24.002874,23.251825,23.535385,20.580893,11909680,27.643454,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,False,False,False,False,8.743571,0.447174,13.439081,203.929692,1.673385,13.909793,6.851697,86.637336,0.100922,1.531421,75
2012-09-07,23.604359,24.156149,23.451082,23.780622,20.795343,14227611,30.213868,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,False,False,False,False,8.751437,0.447389,13.480785,204.016615,1.675231,13.932927,6.787561,85.857616,0.10193,1.542591,74
2012-09-10,23.757633,26.279009,23.466412,26.072088,22.799152,39069180,48.590941,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,False,False,False,False,8.759304,0.447603,13.52249,204.103538,1.677077,14.040601,6.769965,78.415409,0.111704,1.686017,73
2012-09-11,26.056759,27.71213,25.535624,27.512873,24.059072,45562272,56.370542,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,False,False,False,False,8.76717,0.447818,13.564194,204.190462,1.678923,14.102408,6.774777,74.407378,0.117827,1.773719,72
2012-09-12,27.58951,27.620165,26.669861,26.945755,23.563143,18365708,52.972513,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,False,False,False,False,8.775036,0.448032,13.605899,204.277385,1.680769,14.144913,6.750183,76.073956,0.115349,1.731833,71
2012-09-13,26.9151,28.156628,26.777151,27.24464,23.824509,20324467,54.528238,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,False,False,False,False,8.782903,0.448247,13.647603,204.364308,1.682615,14.301444,6.754098,75.338882,0.116579,1.745692,70
2012-09-14,27.58951,29.221889,27.397917,28.961323,25.325693,25826798,62.252238,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,False,False,False,False,8.790769,0.448462,13.689308,204.451231,1.684462,14.301444,6.777302,70.966807,0.123872,1.850035,69
2012-09-17,29.137589,29.811998,28.539816,29.505447,25.80151,16647255,64.320981,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,False,False,False,False,8.798636,0.448676,13.731012,204.538154,1.686308,14.301444,6.637897,69.750053,0.126145,1.879068,68
2012-09-18,29.505447,30.854269,29.183571,30.087894,26.310841,16462162,66.441125,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,False,False,False,False,8.806502,0.448891,13.772717,204.625077,1.688154,13.720759,6.614574,68.490064,0.128581,1.91036,67
2012-09-20,30.04191,31.068853,29.30619,30.60903,26.766552,30219123,68.258556,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,False,False,False,False,8.814368,0.449105,13.814421,204.712,1.69,13.484068,6.619853,67.412754,0.130752,1.93758,66
2012-09-21,30.65501,31.344749,30.425098,31.122499,27.215565,23597466,69.983442,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,False,False,False,False,8.822235,0.44932,13.856126,204.798923,1.691846,13.64605,6.645193,66.3879,0.132889,1.964154,65
2012-09-24,31.22213,32.019157,30.294815,30.501736,26.672729,20823153,65.359239,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,False,False,False,False,8.830101,0.449534,13.89783,204.885846,1.693692,13.465358,6.54298,67.828182,0.130183,1.919201,64
2012-09-25,30.578375,31.406059,29.459467,30.700994,26.846973,20275112,66.132803,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,False,False,False,False,8.837968,0.449749,13.939534,204.972769,1.695538,13.522282,6.546033,67.476608,0.130978,1.925959,63
2012-09-26,30.708658,31.015207,30.126211,30.38678,26.572206,16446544,63.716482,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,False,False,False,False,8.845834,0.449964,13.981239,205.059692,1.697385,13.472086,6.532566,68.263958,0.129583,1.900562,62
2012-09-27,30.494072,30.808287,29.9806,30.087894,26.310841,8628103,61.417718,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,False,False,False,False,8.8537,0.450178,14.022943,205.146615,1.699231,13.723352,6.555746,69.032636,0.128254,1.876271,61
2012-09-28,30.32547,31.229794,30.32547,30.831276,26.960901,14054230,64.817571,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,False,False,False,False,8.861567,0.450393,14.064648,205.233538,1.701077,13.791876,6.504847,67.456599,0.131367,1.916927,60
2012-10-01,30.808287,31.015207,29.888636,30.363791,26.552101,7992180,61.167241,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,False,False,False,False,8.869433,0.450607,14.106352,205.320462,1.702923,13.74709,6.475677,68.58501,0.12932,1.88228,59
2012-10-03,30.532391,32.563286,30.371452,31.973179,27.959455,42851609,67.874777,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,False,False,False,False,8.8773,0.450822,14.148057,205.407385,1.704769,13.27728,6.43157,65.218112,0.136117,1.976205,58
2012-10-04,32.049812,34.916058,32.049812,34.509876,30.177708,38191784,75.158262,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,False,False,False,False,8.885166,0.451036,14.189761,205.494308,1.706615,13.815192,6.399926,60.503304,0.146854,2.126724,57
2012-10-05,35.038677,36.395161,33.720512,36.103939,31.571661,55367572,78.462754,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,False,False,False,8.893032,0.451251,14.231466,205.581231,1.708462,13.729623,6.341218,57.907645,0.153573,2.218441,56
2012-10-08,35.988983,36.563766,34.594181,34.847088,30.472591,22012805,70.499808,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,False,False,False,False,8.900899,0.451466,14.27317,205.668154,1.710308,13.721929,6.369861,60.074688,0.148164,2.134956,55
2012-10-09,34.939049,35.613461,33.536583,33.766495,29.527651,19175115,64.444208,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,False,False,False,False,8.908765,0.45168,14.314874,205.755077,1.712154,14.061157,6.464202,62.078209,0.143509,2.062725,54
2012-10-10,33.55191,33.574902,32.210754,32.364025,28.301233,21613575,57.536577,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,False,False,False,False,8.916632,0.451895,14.356579,205.842,1.714,14.01962,6.4645,64.852908,0.13749,1.971308,53
2012-10-11,32.494312,34.90073,31.942522,34.540535,30.204515,32681266,63.987859,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,False,False,False,False,8.924498,0.452109,14.398283,205.928923,1.715846,14.176672,6.498775,60.845613,0.146674,2.097786,52
2012-10-12,34.486889,35.452522,33.919769,34.12669,29.84263,20839339,62.057289,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,False,False,False,False,8.932364,0.452324,14.439988,206.015846,1.717692,14.031093,6.447301,61.663754,0.144856,2.066666,51
2012-10-15,34.157345,34.456234,33.360317,33.873787,29.621473,11003323,60.849077,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,False,False,False,False,8.940231,0.452538,14.481692,206.102769,1.719538,14.175542,6.463827,62.205087,0.143722,2.045443,50
2012-10-16,33.413963,34.747456,32.678242,32.854511,28.730152,17464687,56.107796,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,False,False,False,False,8.948097,0.452753,14.523397,206.189692,1.721385,14.115554,6.503067,64.218435,0.139338,1.978198,49
2012-10-17,33.10741,33.452282,32.187763,32.77787,28.66313,12058745,55.756002,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,False,False,False,False,8.955964,0.452968,14.565101,206.276615,1.723231,14.115554,6.48528,64.452342,0.138955,1.967932,48
2012-10-18,32.954136,34.00407,32.57095,33.835468,29.587967,12003420,59.52714,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,False,False,False,False,8.96383,0.453182,14.606806,206.363538,1.725077,14.115554,6.498832,62.518918,0.143378,2.025629,47
2012-10-19,33.643875,33.858459,32.770206,33.130402,28.971407,9057748,56.094468,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,False,False,False,False,8.971696,0.453397,14.64851,206.450462,1.726923,13.550689,6.570866,63.932375,0.140331,1.977772,46
