,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-02-14,1218.0,1415.0,1218.0,1408.550049,1339.011597,135805,77.122222,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,True,True,19.269951,0.7887,90.10296,544.120599,9.892907,14.444988,6.013203,7.830535,2.460873,14.860906,90
2012-02-15,1414.949951,1464.349976,1410.0,1439.25,1368.196045,315221,79.674933,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,True,True,19.264328,0.788522,90.144773,544.474955,9.890879,14.508967,6.021471,7.666258,2.512872,15.177763,89
2012-02-16,1439.25,1478.0,1425.300049,1472.300049,1399.614258,156126,82.003054,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,True,True,19.258704,0.788344,90.186587,544.829312,9.88885,14.652922,6.012322,7.496856,2.568904,15.519096,88
2012-02-17,1475.0,1491.900024,1465.050049,1476.300049,1403.416992,247401,82.267788,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,True,True,19.253081,0.788166,90.228401,545.183668,9.886822,14.609652,6.021136,7.479221,2.57421,15.554049,87
2012-02-21,1475.0,1494.400024,1470.0,1480.400024,1407.314331,240228,82.551112,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,True,19.247457,0.787988,90.270215,545.538024,9.884794,14.885599,6.013459,7.461176,2.579681,15.590019,86
2012-02-22,1489.0,1494.699951,1476.099976,1480.550049,1407.457153,234989,82.562092,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,True,19.241834,0.78781,90.312028,545.892381,9.882765,14.947701,5.996473,7.463084,2.578269,15.584382,85
2012-02-23,1463.199951,1473.849976,1417.900024,1446.0,1374.612793,341619,71.416945,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,True,True,19.236211,0.787632,90.353842,546.246737,9.880737,15.082968,6.005124,7.644129,2.516469,15.213662,84
2012-02-24,1435.0,1439.349976,1392.349976,1402.400024,1333.165283,119477,60.34619,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,True,True,19.230587,0.787453,90.395656,546.601093,9.878709,15.252857,5.968028,7.884589,2.43901,14.748112,83
2012-02-27,1377.400024,1410.0,1377.400024,1399.050049,1329.980469,180583,59.581948,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,True,True,19.224964,0.787275,90.43747,546.955449,9.87668,15.089318,5.955523,7.90628,2.431607,14.706078,82
2012-02-28,1394.550049,1422.0,1391.5,1404.949951,1335.589355,311245,60.530008,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,True,True,19.21934,0.787097,90.479283,547.309806,9.874652,14.80151,5.987945,7.875874,2.44028,14.761272,81
2012-02-29,1414.949951,1434.900024,1395.099976,1406.400024,1336.967773,131900,60.773548,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,True,True,19.213717,0.786919,90.521097,547.664162,9.872623,14.960361,5.984632,7.870544,2.441218,14.769681,80
2012-03-01,1403.949951,1425.0,1379.0,1416.849976,1346.901855,75492,62.566117,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,True,True,19.208093,0.786741,90.562911,548.018518,9.870595,15.321112,5.949132,7.815262,2.457767,14.872555,79
2012-03-02,1429.949951,1436.699951,1412.349976,1424.550049,1354.221558,91417,63.876075,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,True,True,19.20247,0.786563,90.604725,548.372874,9.868567,15.035263,5.982247,7.775769,2.469527,14.946478,78
2012-03-05,1401.900024,1401.900024,1379.25,1390.25,1321.614868,54876,54.694438,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,True,True,19.196846,0.786385,90.646538,548.727231,9.866538,15.046184,6.018231,7.970425,2.40851,14.579871,77
2012-03-06,1386.900024,1424.199951,1375.050049,1405.599976,1336.207153,94447,57.629663,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,True,True,19.191223,0.786206,90.688352,549.081587,9.86451,14.817785,6.053571,7.886163,2.433531,14.734055,76
2012-03-07,1424.949951,1434.849976,1377.0,1422.699951,1352.463135,288079,60.685402,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,True,True,19.185599,0.786028,90.730166,549.435943,9.862482,15.061279,6.110666,7.794118,2.461548,14.906433,75
2012-03-09,1450.0,1484.0,1420.0,1472.699951,1399.994507,179306,67.961325,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,True,True,19.179976,0.78585,90.77198,549.7903,9.860453,15.213139,6.046734,7.532147,2.546415,15.423201,74
2012-03-12,1484.949951,1488.949951,1460.5,1476.050049,1403.179199,151030,68.383527,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,True,True,19.174352,0.785672,90.813794,550.144656,9.858425,15.112129,5.998674,7.517691,2.550564,15.451168,73
2012-03-13,1484.0,1505.0,1466.099976,1500.5,1426.421997,222365,71.350833,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,True,True,19.168729,0.785494,90.855607,550.499012,9.856397,15.16885,6.005047,7.397787,2.591144,15.699879,72
2012-03-14,1505.0,1519.900024,1503.0,1508.199951,1433.742188,150619,72.23462,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,True,True,19.163105,0.785316,90.897421,550.853368,9.854368,15.091173,6.017389,7.362594,2.602766,15.773189,71
2012-03-15,1511.0,1520.0,1479.75,1483.099976,1409.881104,615232,65.176392,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,True,True,19.157482,0.785138,90.939235,551.207725,9.85234,14.778708,5.969857,7.489817,2.557804,15.503551,70
2012-03-16,1480.0,1499.349976,1465.0,1480.300049,1407.219238,184174,64.420203,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,True,True,19.151858,0.78496,90.981049,551.562081,9.850312,14.938257,5.981714,7.506605,2.551334,15.467169,69
2012-03-19,1474.900024,1525.0,1463.0,1481.900024,1408.740234,93727,64.672438,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,True,True,19.146235,0.784781,91.022862,551.916437,9.848283,14.937025,5.956868,7.501114,2.552452,15.476774,68
2012-03-20,1499.900024,1525.0,1455.150024,1508.400024,1433.932373,290176,68.638145,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,True,True,19.140611,0.784603,91.064676,552.270794,9.846255,14.756866,5.971704,7.371896,2.59643,15.746307,67
2012-03-21,1505.0,1544.699951,1502.099976,1529.75,1454.227905,153369,71.421582,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,True,True,19.134988,0.784425,91.10649,552.62515,9.844227,14.801573,6.005005,7.271539,2.631491,15.961848,66
2012-03-22,1535.0,1544.0,1477.5,1497.25,1423.332764,207822,62.349933,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,True,True,19.129364,0.784247,91.148304,552.979506,9.842198,14.701528,6.044412,7.431956,2.573934,15.615571,65
2012-03-23,1501.0,1530.900024,1498.099976,1515.0,1440.206421,122159,64.967106,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,True,True,19.123741,0.784069,91.190117,553.333862,9.84017,14.924857,6.097328,7.347428,2.60278,15.793448,64
2012-03-26,1513.0,1519.900024,1479.949951,1491.0,1417.390869,324719,58.995599,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,True,True,19.118117,0.783891,91.231931,553.688219,9.838142,14.831209,6.03966,7.468283,2.559908,15.536127,63
2012-03-27,1502.949951,1516.0,1487.400024,1494.599976,1420.813599,247067,59.595519,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,True,True,19.112494,0.783713,91.273745,554.042575,9.836113,14.765938,6.001294,7.452867,2.564448,15.566509,62
2012-03-28,1484.099976,1492.0,1466.349976,1480.800049,1407.694702,201933,56.201072,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,True,True,19.10687,0.783534,91.315559,554.396931,9.834085,14.403713,5.879118,7.52492,2.539146,15.415716,61
2012-03-29,1462.199951,1510.0,1458.300049,1495.150024,1421.336304,240773,58.827251,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,True,True,19.101247,0.783356,91.357372,554.751287,9.832057,14.221473,5.899721,7.455267,2.562114,15.557981,60
2012-03-30,1468.050049,1529.0,1468.050049,1514.550049,1439.778687,266656,62.132913,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,True,True,19.095623,0.783178,91.399186,555.105644,9.830028,14.335044,5.989034,7.362304,2.593702,15.752642,59
2012-04-02,1486.0,1519.099976,1486.0,1495.0,1421.193726,115429,57.153041,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,True,True,19.09,0.783,91.441,555.46,9.828,14.605263,5.923149,7.461144,2.558589,15.542194,58
2012-04-03,1503.650024,1533.0,1500.0,1512.300049,1437.639648,56384,60.193471,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,True,True,19.067826,0.782668,91.365312,555.747717,9.817121,14.292582,5.822802,7.371041,2.586857,15.735071,57
2012-04-04,1512.349976,1523.650024,1496.75,1514.150024,1439.398193,123861,60.516126,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,True,True,19.045652,0.782336,91.289623,556.035433,9.806243,14.081491,5.78384,7.357281,2.588681,15.76738,56
2012-04-09,1509.949951,1521.5,1498.550049,1503.0,1428.798706,219494,57.491432,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,True,True,19.023478,0.782004,91.213935,556.32315,9.795364,14.22096,5.916184,7.407062,2.568289,15.664259,55
2012-04-10,1504.0,1508.800049,1495.300049,1500.050049,1425.994507,163962,56.684204,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,True,True,19.001304,0.781672,91.138247,556.610866,9.784486,13.954138,5.942265,7.416811,2.561924,15.646499,54
2012-04-11,1491.949951,1501.0,1462.349976,1482.599976,1409.405762,697580,52.030311,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,True,True,18.97913,0.78134,91.062559,556.898583,9.773607,14.064365,6.023757,7.499225,2.530812,15.477335,53
2012-04-12,1509.300049,1509.300049,1469.75,1475.300049,1402.466309,82118,50.17446,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,True,True,18.956955,0.781008,90.98687,557.1863,9.762729,14.422325,6.097642,7.531415,2.517051,15.413942,52
2012-04-13,1501.949951,1510.75,1470.0,1475.349976,1402.514038,120535,50.187546,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,True,True,18.934781,0.780676,90.911182,557.474016,9.75185,14.387105,6.049599,7.526234,2.515838,15.4273,51
2012-04-16,1483.099976,1483.099976,1435.349976,1441.050049,1369.907349,46976,42.021873,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,True,True,18.912607,0.780344,90.835494,557.761733,9.740972,14.036665,6.096156,7.700323,2.45608,15.08119,50
2012-04-17,1416.650024,1468.0,1416.650024,1460.699951,1388.587036,136054,47.310822,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,True,True,18.890433,0.780012,90.759806,558.049449,9.730093,14.240499,6.194461,7.591743,2.488287,15.299581,49
2012-04-18,1467.949951,1489.400024,1462.0,1480.0,1406.934082,115313,51.94747,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,True,True,18.868259,0.77968,90.684117,558.337166,9.719215,14.112932,6.157196,7.487807,2.519865,15.514669,48
2012-04-19,1528.650024,1528.650024,1462.599976,1469.300049,1396.762451,67906,49.354386,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,True,True,18.846085,0.779348,90.608429,558.624883,9.708336,14.032584,6.158639,7.537353,2.500358,15.41537,47
2012-04-20,1459.050049,1467.400024,1437.25,1463.0,1390.773682,102432,47.840157,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,True,True,18.823911,0.779016,90.532741,558.912599,9.697457,13.90144,6.103008,7.564797,2.488356,15.362107,46
2012-04-23,1453.0,1476.900024,1446.349976,1466.75,1394.338135,70986,48.846198,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,True,True,18.801737,0.778684,90.457053,559.200316,9.686579,13.855042,6.077031,7.54045,2.49345,15.414366,45
2012-04-24,1495.050049,1495.25,1407.199951,1415.849976,1345.951416,214038,38.103455,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,True,True,18.779563,0.778352,90.381364,559.488032,9.6757,13.79246,6.127933,7.80633,2.405684,14.891913,44
2012-04-25,1410.0,1426.5,1402.150024,1413.0,1343.241699,243718,37.60476,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,True,True,18.757389,0.77802,90.305676,559.775749,9.664822,13.806213,6.104891,7.816859,2.399607,14.874388,43
2012-04-26,1422.400024,1442.699951,1400.25,1429.199951,1358.64209,334353,42.23292,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,True,True,True,18.735215,0.777688,90.229988,560.063466,9.653943,13.855575,6.070248,7.723086,2.425872,15.057545,42
2012-04-27,1448.0,1448.0,1403.050049,1418.800049,1348.755737,300713,40.172815,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,True,True,True,18.71304,0.777356,90.1543,560.351182,9.643065,13.857986,6.060252,7.77448,2.406983,14.960526,41
2012-04-30,1427.650024,1434.0,1411.0,1424.900024,1354.554443,101990,41.961117,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,True,True,18.690866,0.777024,90.078611,560.638899,9.632186,13.778111,6.059047,7.735995,2.416091,15.03747,40
2012-05-02,1433.099976,1435.0,1414.050049,1422.699951,1352.463135,76435,41.479535,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,True,True,18.668692,0.776692,90.002923,560.926615,9.621308,13.688477,6.083381,7.742737,2.411123,15.02688,39
2012-05-03,1428.800049,1431.0,1404.0,1416.199951,1346.28418,129613,40.018228,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,True,True,True,18.646518,0.77636,89.927235,561.214332,9.610429,13.46792,6.144332,7.77302,2.398877,14.970817,38
2012-05-04,1420.0,1432.0,1349.949951,1364.849976,1297.469116,283978,30.789825,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,True,True,True,18.624344,0.776028,89.851547,561.502049,9.599551,13.114716,6.188644,8.060005,2.310711,14.440142,37
2012-05-07,1352.0,1422.400024,1342.0,1413.199951,1343.432129,73553,43.906455,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,True,True,18.60217,0.775696,89.775858,561.789765,9.588672,13.021865,6.152819,7.778963,2.391343,14.964292,36
2012-05-08,1410.0,1434.0,1391.349976,1404.599976,1335.256592,96926,42.368372,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,True,True,18.579996,0.775364,89.70017,562.077482,9.577794,13.198689,6.194005,7.821266,2.375574,14.885775,35
2012-05-09,1403.650024,1410.599976,1364.150024,1373.5,1305.691895,100948,37.282104,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,True,True,True,True,18.557822,0.775032,89.624482,562.365198,9.566915,13.222754,6.204649,7.992906,2.321786,14.568474,34
2012-05-10,1397.0,1399.800049,1377.349976,1392.900024,1324.134399,71704,41.962605,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,True,True,True,True,18.535648,0.7747,89.548794,562.652915,9.556036,13.166317,6.285681,7.876192,2.353377,14.786736,33
