,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-25,163.5,163.800003,161.75,163.300003,111.012512,6521103,49.176613,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,False,False,False,False,12.181573,0.760646,23.70311,162.835451,5.346504,7.80594,10.008567,17.868184,0.681747,4.683458,90
2017-07-26,164.25,164.600006,163.399994,164.0,111.488365,9143178,50.72321,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,False,False,False,False,12.195659,0.761317,23.736488,162.885561,5.352537,7.907229,9.997983,17.817973,0.684458,4.696919,89
2017-07-27,165.0,165.0,162.0,162.899994,110.740578,12361923,48.238961,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,False,False,False,False,12.209744,0.761988,23.769866,162.935671,5.358569,7.995342,9.991414,17.964533,0.679658,4.658864,88
2017-07-28,161.600006,165.5,160.25,164.75,111.99823,10303502,52.45635,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,False,False,False,False,12.223829,0.762659,23.803244,162.98578,5.364602,8.127515,9.932683,17.788766,0.687166,4.705167,87
2017-07-31,165.0,170.0,165.0,169.399994,115.159325,13899095,61.047316,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,False,False,False,False,12.237915,0.763329,23.836622,163.03589,5.370634,8.143852,9.918561,17.325729,0.706343,4.831193,86
2017-08-01,170.25,170.300003,166.800003,167.399994,113.799721,6705176,56.332439,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,False,False,False,False,12.252,0.764,23.87,163.086,5.376667,8.17236,9.967313,17.5583,0.69779,4.767479,85
2017-08-02,167.5,167.5,164.100006,165.399994,112.440109,7743355,52.006816,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,False,False,False,False,12.266085,0.764671,23.903378,163.13611,5.382699,8.105263,9.915759,17.796509,0.689241,4.703942,84
2017-08-03,165.0,166.75,163.149994,165.699997,112.644051,6902925,52.594842,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,False,False,False,False,12.280171,0.765341,23.936756,163.18622,5.388732,8.089905,9.898989,17.790151,0.690279,4.705903,83
2017-08-04,165.5,167.300003,163.600006,166.399994,113.119911,6316753,54.010727,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,False,False,False,False,12.294256,0.766012,23.970134,163.236329,5.394764,8.14228,9.893911,17.741079,0.692982,4.719202,82
2017-08-07,166.0,167.050003,165.100006,165.899994,112.779984,3289743,52.797685,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,False,False,False,False,12.308341,0.766683,24.003512,163.286439,5.400797,8.110578,9.859858,17.820407,0.690688,4.698478,81
2017-08-08,165.949997,166.300003,162.5,164.0,111.488365,5981069,48.353512,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,False,False,False,False,12.322427,0.767354,24.03689,163.336549,5.406829,8.074957,9.885411,18.053029,0.682568,4.638219,80
2017-08-09,163.800003,166.199997,162.5,165.699997,112.644051,5908883,52.22813,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,False,False,False,False,12.336512,0.768024,24.070268,163.386659,5.412862,8.151586,9.853503,17.893724,0.689432,4.6798,79
2017-08-10,164.5,165.600006,162.149994,163.699997,111.284439,8412268,47.694721,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,False,False,False,12.350598,0.768695,24.103646,163.436768,5.418894,7.991993,9.837958,18.13858,0.680902,4.616913,78
2017-08-11,161.550003,162.0,158.5,159.649994,108.531204,5471462,40.103482,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,False,False,False,12.364683,0.769366,24.137024,163.486878,5.424927,8.012919,9.864442,18.625642,0.663853,4.496462,77
2017-08-14,160.300003,162.300003,160.0,161.699997,109.924812,3892174,44.885306,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,False,False,False,False,12.378768,0.770037,24.170402,163.536988,5.430959,7.780675,9.828374,18.416101,0.672171,4.54791,76
2017-08-16,161.699997,161.75,159.5,160.949997,109.414963,6213088,43.516514,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,False,False,False,False,12.392854,0.770707,24.20378,163.587098,5.436992,7.69478,9.836675,18.528645,0.668848,4.520573,75
2017-08-17,160.850006,161.649994,160.0,160.600006,109.177025,5184915,42.85967,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,False,False,False,False,12.406939,0.771378,24.237159,163.637207,5.443024,7.69478,9.836675,18.595825,0.667189,4.504531,74
2017-08-18,160.100006,161.649994,159.5,160.899994,109.380959,5559512,43.644857,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,False,False,False,False,12.421024,0.772049,24.270537,163.687317,5.449057,8.099555,9.861562,18.587917,0.668231,4.506738,73
2017-08-21,161.449997,164.550003,156.399994,157.149994,106.83168,11137965,36.831485,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,False,False,False,12.43511,0.77272,24.303915,163.737427,5.455089,7.935484,9.842688,19.058887,0.652457,4.395657,72
2017-08-22,158.0,160.399994,157.5,159.449997,108.395256,5611720,42.736102,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,False,False,False,False,12.449195,0.77339,24.337293,163.787537,5.461122,7.937261,9.817521,18.810999,0.661804,4.453875,71
2017-08-23,160.399994,160.75,159.25,159.699997,108.565201,2344934,43.355889,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,False,False,False,False,12.46328,0.774061,24.370671,163.837646,5.467154,8.044376,9.802219,18.808555,0.662639,4.454748,70
2017-08-24,160.399994,160.399994,159.050003,159.449997,108.395256,3724532,42.856359,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,False,False,False,False,12.477366,0.774732,24.404049,163.887756,5.473187,7.959621,9.789691,18.865101,0.661399,4.441692,69
2017-08-28,160.399994,161.399994,159.600006,160.600006,109.177025,3680139,45.941823,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,False,False,False,False,12.491451,0.775402,24.437427,163.937866,5.47922,7.900426,9.743529,18.756894,0.665966,4.467615,68
2017-08-29,160.0,160.0,157.0,157.25,106.899681,7756416,39.28708,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,False,False,False,False,12.505537,0.776073,24.470805,163.987976,5.485252,7.95959,9.764166,19.183945,0.651875,4.368458,67
2017-08-30,158.399994,159.100006,157.649994,158.399994,107.681458,5219322,42.372994,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,False,False,False,False,12.519622,0.776744,24.504183,164.038085,5.491285,7.781518,9.789902,19.071945,0.656442,4.394411,66
2017-08-31,160.600006,160.649994,156.050003,156.949997,106.695732,16715886,39.637327,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,False,False,False,False,12.533707,0.777415,24.537561,164.088195,5.497317,8.027586,9.804782,19.275686,0.650234,4.348262,65
2017-09-01,158.0,160.399994,157.300003,159.949997,108.735146,6511029,47.228553,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,False,False,False,False,12.547793,0.778085,24.570939,164.138305,5.50335,8.070338,9.858383,18.941193,0.662461,4.425356,64
2017-09-04,160.399994,162.300003,159.100006,161.800003,109.992821,4859269,51.296197,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,False,False,False,False,12.561878,0.778756,24.604317,164.188415,5.509382,8.070338,9.854603,18.751359,0.669918,4.470468,63
2017-09-05,163.0,163.649994,161.399994,162.800003,110.672615,5823055,53.387689,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,False,False,False,False,12.575963,0.779427,24.637695,164.238524,5.515415,8.2161,9.854748,18.662771,0.673853,4.492004,62
2017-09-06,162.399994,163.800003,161.899994,162.300003,110.332703,3791076,52.181095,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,False,False,False,False,12.590049,0.780098,24.671073,164.288634,5.521447,8.329491,9.85093,18.746952,0.671578,4.472148,61
2017-09-07,163.199997,163.199997,161.600006,162.300003,110.332703,9101357,52.181095,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,False,False,False,False,12.604134,0.780768,24.704451,164.338744,5.52748,8.363776,9.825849,18.77365,0.671374,4.466106,60
2017-09-08,162.399994,163.300003,159.350006,161.850006,110.026779,10505052,50.978509,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,False,False,False,False,12.61822,0.781439,24.737829,164.388854,5.533512,8.219471,9.773819,18.852634,0.669308,4.447714,59
2017-09-11,162.300003,163.899994,161.0,163.050003,110.84256,9449161,54.02158,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,False,False,False,False,12.632305,0.78211,24.771207,164.438963,5.539545,8.204816,9.742609,18.740483,0.674065,4.474653,58
2017-09-12,163.100006,163.5,161.5,162.300003,110.332703,10536298,51.854965,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,False,False,False,False,12.64639,0.78278,24.804585,164.489073,5.545577,8.276651,9.757511,18.853821,0.67076,4.448077,57
2017-09-13,162.100006,162.800003,160.850006,161.050003,109.482941,7006941,48.372802,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,False,False,False,False,12.660476,0.783451,24.837963,164.539183,5.55161,8.375342,9.7157,19.027113,0.665391,4.407887,56
2017-09-14,161.5,162.5,158.25,159.350006,108.327271,15371676,44.04127,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,False,False,False,False,12.674561,0.784122,24.871341,164.589293,5.557642,8.417299,9.72915,19.257358,0.658167,4.355506,55
2017-09-15,159.5,167.850006,159.0,166.75,113.357841,25453536,60.585972,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,False,False,False,False,12.688646,0.784793,24.90472,164.639402,5.563675,8.429827,9.723401,18.428819,0.688522,4.551661,54
2017-09-18,167.050003,167.949997,164.800003,165.199997,112.304161,8383548,56.797974,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,False,False,False,False,12.702732,0.785463,24.938098,164.689512,5.569707,8.393343,9.700484,18.628043,0.681914,4.503317,53
2017-09-19,163.800003,166.550003,163.75,165.899994,112.779984,7052113,58.072888,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,False,False,False,False,12.716817,0.786134,24.971476,164.739622,5.57574,8.365953,9.742785,18.575669,0.684595,4.516352,52
2017-09-20,167.0,170.899994,164.5,167.699997,114.003639,12062311,61.240397,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,False,False,False,False,12.730902,0.786805,25.004854,164.789732,5.581772,8.558613,9.776296,18.402237,0.691813,4.55926,51
2017-09-21,167.699997,168.199997,163.75,165.899994,113.32058,7198883,56.632788,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,False,False,False,False,12.744988,0.787476,25.038232,164.839841,5.587805,8.455199,9.63196,18.539278,0.687459,4.525902,50
2017-09-22,165.300003,165.300003,163.300003,164.449997,112.330139,10308999,53.16283,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,False,False,False,False,12.759073,0.788146,25.07161,164.889951,5.593837,8.533694,9.725694,18.729105,0.681243,4.480372,49
2017-09-25,163.899994,165.300003,161.050003,164.800003,112.569221,8935570,53.897137,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,False,False,False,False,12.773159,0.788817,25.104988,164.940061,5.59987,8.918102,9.805228,18.715645,0.682486,4.483939,48
2017-09-26,166.100006,172.5,166.100006,171.399994,117.077454,19866213,65.030543,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,False,False,False,False,12.787244,0.789488,25.138366,164.990171,5.605902,8.762933,9.78634,18.020289,0.709603,4.657322,47
2017-09-27,172.050003,173.050003,169.649994,170.199997,116.257767,7437060,62.09442,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,False,False,False,False,12.801329,0.790159,25.171744,165.04028,5.611935,8.685869,9.80348,18.17285,0.704421,4.618582,46
2017-09-28,169.25,173.350006,166.75,171.550003,117.179947,14120709,64.060363,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,False,False,False,False,12.815415,0.790829,25.205122,165.09039,5.617967,8.644782,9.866737,18.055152,0.709793,4.649053,45
2017-09-29,171.800003,174.350006,170.0,170.949997,116.770042,6418518,62.508646,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,False,False,False,False,12.8295,0.7915,25.2385,165.1405,5.624,8.63575,9.809395,18.143952,0.707095,4.626663,44
2017-10-03,174.0,174.050003,170.0,170.649994,116.565147,5604933,61.703843,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,False,False,False,False,12.843585,0.792171,25.271878,165.19061,5.630033,8.423586,9.863373,18.201321,0.70564,4.612445,43
2017-10-04,170.75,172.800003,170.100006,172.100006,117.555588,5087199,64.109117,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,False,False,False,False,12.857671,0.792841,25.305256,165.24072,5.636065,8.324631,9.763255,18.073244,0.71142,4.645501,42
2017-10-05,172.699997,172.699997,170.800003,171.199997,116.940826,3767993,61.526091,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,False,False,False,False,12.871756,0.793512,25.338634,165.290829,5.642098,8.470798,9.66258,18.193674,0.707485,4.61512,41
2017-10-06,171.800003,174.699997,171.5,173.850006,118.750977,6144349,65.884659,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,False,False,False,12.885841,0.794183,25.372012,165.340939,5.64813,8.231464,9.650732,17.941386,0.718219,4.680393,40
2017-10-09,173.399994,173.449997,170.399994,170.699997,116.599297,2981922,57.540204,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,False,False,False,False,12.899927,0.794854,25.40539,165.391049,5.654163,8.228614,9.648112,18.297987,0.704992,4.58955,39
2017-10-10,171.0,172.149994,169.100006,170.350006,116.360268,3112910,56.681225,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,False,False,False,False,12.914012,0.795524,25.438768,165.441159,5.660195,8.397864,9.70399,18.361157,0.703333,4.574131,38
2017-10-11,171.399994,172.149994,168.0,169.149994,115.540535,4202871,53.720069,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,False,False,False,False,12.928098,0.796195,25.472146,165.491268,5.666228,8.448071,9.679362,18.517201,0.698167,4.535956,37
2017-10-12,169.699997,170.600006,167.75,169.699997,115.916229,4877955,54.883451,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,False,False,False,False,12.942183,0.796866,25.505524,165.541378,5.67226,8.329631,9.655768,18.482889,0.700225,4.54475,36
