,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-27,140.125,141.666672,138.75,139.958328,102.519943,6718629,52.172365,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,False,False,11.441903,0.309065,12.562726,116.295012,3.788214,10.18064,9.065653,12.979292,0.881551,8.160645,48
2018-09-28,139.958328,141.416672,138.333328,139.041672,101.848503,5444684,49.318222,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,False,False,11.431,0.309,12.515,116.3255,3.7835,10.309073,9.091475,13.05583,0.875548,8.138115,47
2018-10-01,139.583328,141.916672,138.458328,141.333328,103.527168,4950123,55.824652,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,False,False,11.420097,0.308935,12.467274,116.355988,3.778786,10.349274,9.07674,12.835246,0.889745,8.303914,46
2018-10-03,140.666672,140.708328,138.416672,139.458328,102.153725,5780126,50.151654,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,False,False,11.409194,0.308871,12.419548,116.386476,3.774073,10.637328,9.03353,12.9988,0.877711,8.225237,45
2018-10-04,138.666672,140.5,137.291672,139.0,101.81797,6563494,48.844982,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,False,False,11.39829,0.308806,12.371823,116.416964,3.769359,10.367737,9.052464,13.032614,0.874597,8.229828,44
2018-10-05,138.833328,139.916672,133.791672,135.75,99.437355,13292940,40.739351,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,True,False,False,False,11.387387,0.308742,12.324097,116.447452,3.764645,10.488535,9.249751,13.335353,0.853925,8.068531,43
2018-10-08,134.5,137.416672,132.875,136.208328,99.773079,4637569,42.196156,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,True,True,False,False,11.376484,0.308677,12.276371,116.47794,3.759931,10.52295,9.250439,13.281232,0.856583,8.127245,42
2018-10-09,137.333328,137.5,134.083328,134.75,98.704857,5756458,38.917865,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,False,False,11.365581,0.308613,12.228645,116.508427,3.755218,10.525012,9.149331,13.415611,0.847191,8.07161,41
2018-10-10,134.75,138.875,134.375,136.958328,100.322449,3411681,45.786565,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,True,True,False,False,11.354677,0.308548,12.180919,116.538915,3.750504,10.346158,9.28278,13.190087,0.860849,8.236033,40
2018-10-11,135.0,138.083328,134.416672,135.958328,99.589951,3668989,43.406254,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,True,False,False,False,11.343774,0.308484,12.133194,116.569403,3.74579,10.050088,9.341347,13.277815,0.85434,8.208058,39
2018-10-12,136.583328,137.791672,135.875,136.833328,100.230873,4147903,46.049189,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,True,True,False,True,11.332871,0.308419,12.085468,116.599891,3.741077,10.073898,9.288578,13.183678,0.859614,8.293504,38
2018-10-15,136.875,137.958328,136.416672,137.208328,100.505585,2191491,47.187504,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,True,True,False,True,11.321968,0.308355,12.037742,116.630379,3.736363,10.198207,9.301351,13.138428,0.861744,8.349206,37
2018-10-16,137.208328,137.791672,135.083328,136.625,100.078293,3857880,45.576588,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,True,True,False,True,11.311065,0.30829,11.990016,116.660867,3.731649,10.341718,9.410569,13.185263,0.857857,8.346802,36
2018-10-17,137.125,138.083328,135.166672,135.75,99.437355,5369029,43.19452,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,True,False,False,True,11.300161,0.308226,11.94229,116.691355,3.726935,10.121381,9.287583,13.260923,0.85214,8.32649,35
2018-10-19,135.5,137.708328,133.583328,134.541672,98.552246,6202959,40.079265,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,False,True,11.289258,0.308161,11.894565,116.721843,3.722222,10.07196,9.362455,13.370603,0.844334,8.285486,34
2018-10-22,135.875,139.916672,135.083328,137.375,100.62767,6407974,49.310857,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,True,True,False,True,11.278355,0.308097,11.846839,116.752331,3.717508,10.066835,9.264186,13.085608,0.86189,8.494053,33
2018-10-23,136.791672,138.333328,135.458328,137.5,100.719208,7316558,49.679193,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,True,True,False,True,11.267452,0.308032,11.799113,116.782819,3.712794,9.683304,9.35641,13.064487,0.862449,8.536168,32
2018-10-24,138.333328,138.958328,133.083328,135.875,99.528915,12856915,45.0919,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,True,True,False,True,11.256548,0.307968,11.751387,116.813306,3.708081,9.676067,9.301486,13.211383,0.852034,8.469546,31
2018-10-25,135.416672,137.458328,131.083328,135.25,99.071098,94631476,43.430817,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,True,False,False,True,11.245645,0.307903,11.703661,116.843794,3.703367,9.773738,9.307296,13.263039,0.847894,8.464966,30
2018-10-26,132.458328,133.541672,129.0,132.75,97.239853,9339921,37.482833,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,False,True,11.234742,0.307839,11.655935,116.874282,3.698653,9.854006,9.295442,13.503233,0.832004,8.342518,29
2018-10-29,132.958328,133.291672,131.083328,132.458328,97.026169,6963919,36.848768,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,False,False,True,11.223839,0.307774,11.60821,116.90477,3.69394,9.902688,9.362996,13.523365,0.829959,8.358409,28
2018-10-30,132.583328,134.208328,130.708328,132.833328,97.300873,3257071,38.294042,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,False,False,False,True,11.212935,0.30771,11.560484,116.935258,3.689226,9.689814,9.393745,13.475599,0.832092,8.416678,27
2018-10-31,133.333328,134.083328,129.375,133.041672,97.453491,6069514,39.127574,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,False,False,False,True,11.202032,0.307645,11.512758,116.965746,3.684512,9.61034,9.378582,13.444917,0.83318,8.464826,26
2018-11-01,133.125,133.541672,130.625,130.833328,95.835869,2992327,33.900354,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,False,False,False,True,11.191129,0.307581,11.465032,116.996234,3.679798,9.651029,9.468235,13.662108,0.819136,8.358971,25
2018-11-02,131.583328,132.791672,130.041672,131.666672,96.446297,11487762,37.304189,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,False,False,False,True,11.180226,0.307516,11.417306,117.026722,3.675085,9.35998,9.421668,13.565945,0.824139,8.447377,24
2018-11-05,131.25,131.25,126.416664,127.916664,93.699402,18263054,29.854036,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,False,False,False,True,11.169323,0.307452,11.369581,117.05721,3.670371,9.371158,9.337218,13.953661,0.800458,8.241236,23
2018-11-06,128.291672,128.916672,126.958336,128.458328,94.096153,6223800,31.967555,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,False,False,False,True,11.158419,0.307387,11.321855,117.087698,3.665657,9.25218,9.345818,13.884878,0.803638,8.311019,22
2018-11-07,129.166672,129.208328,128.75,129.041672,94.523468,212175,34.264664,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,False,False,False,True,11.147516,0.307323,11.274129,117.118185,3.660944,9.25218,9.345818,13.812198,0.807078,8.384104,21
2018-11-09,129.625,129.666672,127.916664,128.708328,94.279289,8098182,33.567182,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,False,False,False,True,11.136613,0.307258,11.226403,117.148673,3.65623,9.037991,9.388281,13.838028,0.804783,8.397996,20
2018-11-12,128.583328,129.541672,127.083336,127.333336,93.27211,3916333,30.783633,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,False,False,False,True,11.12571,0.307194,11.178677,117.179161,3.651516,8.985136,9.286264,13.977397,0.795979,8.343752,19
2018-11-13,127.083336,131.5,126.958336,130.666672,95.713814,7903864,43.101799,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,False,False,False,True,11.114806,0.307129,11.130952,117.209649,3.646802,8.434682,9.427983,13.611019,0.816604,8.598889,18
2018-11-14,130.833328,133.833328,130.333328,131.125,96.049515,3853852,44.562702,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,False,False,False,True,11.103903,0.307065,11.083226,117.240137,3.642089,8.550369,9.38187,13.553667,0.819255,8.666206,17
2018-11-15,131.625,132.625,127.833336,128.166672,93.88253,4538966,37.813871,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,False,False,False,True,11.093,0.307,11.0355,117.270625,3.637375,8.589479,9.334709,13.856497,0.800563,8.50732,16
2018-11-16,127.666664,129.583328,127.5,128.375,94.035133,5166086,38.51999,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,False,False,False,True,11.082097,0.306935,10.987774,117.301113,3.632661,8.542547,9.199194,13.824006,0.801656,8.55816,15
2018-11-19,128.333328,128.75,126.583336,127.458336,93.36367,6879644,36.553208,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,False,False,False,True,11.071194,0.306871,10.940048,117.331601,3.627948,8.572712,9.212553,13.913344,0.795725,8.534119,14
2018-11-20,127.0,127.583336,123.75,124.291664,91.044083,4600113,30.718179,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,False,False,False,True,11.06029,0.306806,10.892323,117.362089,3.623234,8.024897,9.200462,14.257475,0.775754,8.358555,13
2018-11-21,124.291664,124.875,122.625,123.208336,90.250542,7625524,29.011955,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,False,False,False,True,11.049387,0.306742,10.844597,117.392577,3.61852,8.024897,9.200462,14.37239,0.768793,8.322167,12
2018-11-22,123.125,123.666664,121.333336,121.666664,89.121254,3684871,26.736048,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,False,False,False,True,11.038484,0.306677,10.796871,117.423065,3.613806,8.024897,9.247081,14.543922,0.758976,8.254359,11
2018-11-26,122.0,122.458336,118.083336,120.583336,88.327728,6534517,25.237806,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,False,False,False,True,11.027581,0.306613,10.749145,117.453552,3.609093,7.828113,9.147036,14.663895,0.752023,8.217186,10
2018-11-27,120.416664,122.333336,119.375,121.458336,88.968651,4866687,28.712608,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,False,False,False,False,11.016677,0.306548,10.701419,117.48404,3.604379,7.785105,9.155676,14.547639,0.757283,8.313724,9
2018-11-28,122.458336,122.958336,118.333336,119.541664,87.56469,17823474,25.875587,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,False,False,False,False,11.005774,0.306484,10.653694,117.514528,3.599665,7.687075,9.272632,14.77009,0.745139,8.219186,8
2018-11-29,119.875,121.458336,117.375,118.541664,86.832176,30727317,24.514606,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,False,False,False,False,10.994871,0.306419,10.605968,117.545016,3.594952,7.822029,9.279705,14.883795,0.738714,8.187105,7
2018-11-30,118.333336,118.833336,114.625,116.916664,85.641861,29840662,22.44835,7.607,58.709999,26506.75,36194.300781,2760.169922,69.919998,112.987097,75.545161,231082.0,101.0209,10.8,266000.0,False,False,False,False,10.983968,0.306355,10.558242,117.575504,3.590238,7.717891,9.191534,15.079606,0.728399,8.111375,6
2018-12-03,116.958336,121.375,116.666664,120.75,88.449806,12013041,36.125482,7.626,58.689999,27182.039062,36241.0,2790.370117,69.760002,113.017742,75.562903,230267.05,101.015505,10.58,264634.6,False,False,False,False,10.973065,0.30629,10.510516,117.605992,3.585524,7.69604,9.147653,14.590175,0.752086,8.415363,5
2018-12-04,120.625,120.625,118.333336,119.333336,87.412086,6785000,33.756121,7.574,62.080002,27260.439453,36134.308594,2700.060059,70.485001,113.048387,75.580645,229452.1,101.01011,10.36,263269.2,False,False,False,False,10.962161,0.306226,10.46279,117.63648,3.58081,8.196462,9.306179,14.752537,0.74307,8.354567,4
2018-12-05,119.125,120.75,116.0,117.541664,86.099678,8833965,30.987987,7.44,62.080002,26819.679688,35884.410156,2700.060059,70.629997,113.079032,75.598387,228637.15,101.004715,10.14,261903.8,False,False,False,False,10.951258,0.306161,10.415065,117.666968,3.576097,8.196462,9.493279,14.96639,0.731723,8.266841,3
2018-12-06,117.25,118.5,115.166664,116.5,85.336655,5460772,29.474644,7.423,60.060001,26156.380859,35312.128906,2695.949951,70.870003,113.109677,75.616129,227822.2,100.99932,9.92,260538.4,False,False,False,False,10.940355,0.306097,10.367339,117.697456,3.571383,8.091068,9.547353,15.089084,0.725051,8.231298,2
2018-12-07,116.666664,117.583336,113.791664,114.875,84.146347,13240540,27.239749,7.464,61.669998,26063.759766,35673.25,2633.080078,70.75,113.140323,75.633871,227007.25,100.993925,9.7,259173.0,False,False,False,False,10.929452,0.306032,10.319613,117.727944,3.566669,8.262326,9.478832,15.291239,0.714753,8.154022,1
2018-12-10,113.25,116.041664,112.25,113.5,83.139153,34436070,25.479274,7.587,59.970001,25752.380859,34959.71875,2637.719971,71.364998,113.170968,75.651613,226192.3,100.98853,9.65,257807.6,False,False,False,False,10.918548,0.305968,10.271887,117.758431,3.561956,7.90431,9.406221,15.46505,0.706014,8.093854,0
2018-12-11,111.708336,115.041664,111.708336,114.458336,83.841133,13406569,28.926987,7.528,60.200001,25771.669922,35150.011719,2636.780029,72.730003,113.201613,75.669355,225377.35,100.983135,9.6,256442.2,False,False,False,False,10.907645,0.305903,10.224161,117.788919,3.557242,7.996812,9.661265,15.324217,0.711791,8.200294,124
2018-12-12,114.958336,118.0,114.083336,117.25,85.886009,12274362,37.935034,7.411,60.150002,26186.710938,35779.070312,2651.070068,72.620003,113.232258,75.687097,224562.4,100.97774,9.55,255076.8,False,False,False,False,10.896742,0.305839,10.176435,117.819407,3.552528,8.116314,9.798948,14.948275,0.728963,8.439695,123
2018-12-13,117.791664,118.333336,116.458336,117.541664,86.099678,10636545,38.807659,7.408,61.450001,26524.349609,35929.640625,2650.540039,72.150002,113.262903,75.704839,223747.45,100.972345,9.5,253711.4,False,False,False,False,10.885839,0.305774,10.12871,117.849895,3.547815,8.295086,9.739471,14.900113,0.730588,8.500557,122
2018-12-14,117.5,120.125,116.333336,119.583336,87.595207,13732576,44.671931,7.441,60.279999,26094.789062,35962.929688,2599.949951,71.546997,113.293548,75.722581,222932.5,100.96695,9.45,252346.0,False,False,False,False,10.874935,0.30571,10.080984,117.880383,3.543101,8.101062,9.615239,14.634837,0.743086,8.689153,121
2018-12-17,125.0,126.125,120.625,121.75,89.182297,21749589,50.133487,7.461,59.610001,26087.980469,36270.070312,2545.939941,71.910004,113.324194,75.740323,222117.55,100.961555,9.4,250980.6,False,False,False,False,10.864032,0.305645,10.033258,117.910871,3.538387,7.989546,9.638119,14.363697,0.756353,8.888668,120
2018-12-18,121.666664,123.666664,121.041664,123.083336,90.158981,13037010,53.195395,7.345,56.259998,25814.25,36347.078125,2546.159912,71.589996,113.354839,75.758065,221302.6,100.95616,9.35,249615.2,False,False,False,False,10.853129,0.305581,9.985532,117.941359,3.533673,7.659632,9.746766,14.197507,0.764439,9.028961,119
