,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-07-02,2300.0,2314.699951,2281.100098,2299.550049,2253.427246,840376,59.762918,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,21.899161,0.107774,74.093032,391.508484,3.777097,10.036654,8.649519,3.804741,5.755756,30.413484,107
2018-07-03,2305.0,2334.0,2285.75,2321.100098,2274.545166,810667,61.799621,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,21.890117,0.107786,74.175548,392.300726,3.776395,9.864265,8.714297,3.775484,5.797963,30.664353,106
2018-07-04,2333.0,2345.0,2306.550049,2331.399902,2284.638428,916379,62.769604,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,21.881073,0.107798,74.258065,393.092968,3.775694,9.864265,8.76592,3.764839,5.811954,30.7662,105
2018-07-05,2339.0,2349.0,2322.399902,2330.149902,2287.338135,688785,62.561983,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,21.872028,0.10781,74.340581,393.88521,3.774992,9.799924,8.734963,3.766417,5.807119,30.768365,104
2018-07-06,2338.800049,2355.0,2324.0,2345.699951,2302.602295,690617,64.150573,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,21.862984,0.107823,74.423097,394.677452,3.77429,9.797967,8.776366,3.747424,5.834137,30.939351,103
2018-07-09,2359.0,2363.199951,2337.0,2348.050049,2304.90918,551695,64.396458,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,21.85394,0.107835,74.505613,395.469694,3.773589,9.894804,8.714195,3.749636,5.828283,30.936047,102
2018-07-10,2360.0,2382.0,2350.0,2366.350098,2322.872803,784134,66.332905,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,21.844895,0.107847,74.588129,396.261935,3.772887,9.982279,8.691114,3.726549,5.861963,31.142661,101
2018-07-11,2365.899902,2382.0,2345.0,2355.600098,2312.320312,594805,64.126472,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,21.835851,0.107859,74.670645,397.054177,3.772185,9.324187,8.752541,3.749487,5.82369,30.966926,100
2018-07-12,2375.0,2429.0,2360.350098,2415.0,2370.62915,1396150,70.053874,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,21.826806,0.107871,74.753161,397.846419,3.771484,9.569408,8.832905,3.663043,5.958654,31.712761,99
2018-07-13,2433.850098,2475.0,2422.199951,2468.600098,2423.244629,1390485,74.196974,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,21.817762,0.107883,74.835677,398.638661,3.770782,9.668849,8.79733,3.589156,6.0788,32.380874,98
2018-07-16,2475.0,2499.399902,2460.0,2472.300049,2426.876221,1172644,74.459653,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,21.808718,0.107895,74.918194,399.430903,3.770081,9.210256,8.780346,3.589419,6.075835,32.393683,97
2018-07-17,2475.0,2492.25,2435.600098,2469.149902,2423.783936,944686,73.771062,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,21.799673,0.107907,75.00071,400.223145,3.769379,9.315776,8.871676,3.599633,6.056081,32.316813,96
2018-07-18,2478.199951,2523.050049,2471.350098,2488.75,2443.02417,1405478,75.301525,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,21.790629,0.107919,75.083226,401.015387,3.768677,9.404025,8.817854,3.576869,6.092096,32.537549,95
2018-07-19,2503.899902,2537.0,2357.5,2520.199951,2473.896729,4889817,77.563764,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,21.781585,0.107931,75.165742,401.807629,3.767976,9.323057,8.813809,3.537741,6.156918,32.912557,94
2018-07-20,2521.0,2745.0,2486.850098,2721.350098,2671.35083,7361274,86.242947,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,21.77254,0.107944,75.248258,402.599871,3.767274,9.385999,8.854861,3.281344,6.63525,35.500501,93
2018-07-23,2720.0,2797.0,2717.0,2755.800049,2705.16748,3551888,87.159118,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,21.763496,0.107956,75.330774,403.392113,3.766573,9.354673,8.800679,3.245353,6.70605,35.910523,92
2018-07-24,2749.0,2758.0,2687.25,2713.350098,2663.497559,2778837,80.081956,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,21.754452,0.107968,75.41329,404.184355,3.765871,9.434738,8.89003,3.301227,6.589809,35.318676,91
2018-07-25,2727.0,2778.300049,2692.0,2705.050049,2655.350098,1884105,78.735765,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,21.745407,0.10798,75.495806,404.976597,3.765169,9.496468,8.838792,3.316467,6.556799,35.172154,90
2018-07-26,2695.0,2728.399902,2654.800049,2681.649902,2632.380127,2185905,74.91238,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,21.736363,0.107992,75.578323,405.768839,3.764468,9.606908,8.872277,3.350557,6.487389,34.82983,89
2018-07-27,2685.0,2724.5,2667.050049,2713.699951,2663.841064,958703,76.589202,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,21.727319,0.108004,75.660839,406.561081,3.763766,9.548843,8.835475,3.31607,6.55213,35.20766,88
2018-07-30,2715.550049,2722.600098,2666.0,2678.0,2628.796875,822162,70.904291,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,21.718274,0.108016,75.743355,407.353323,3.763065,9.623877,8.808087,3.365422,6.453358,34.706634,87
2018-07-31,2672.0,2708.899902,2668.050049,2697.899902,2648.331543,711174,72.145431,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,21.70923,0.108028,75.825871,408.145565,3.762363,9.553525,8.837493,3.345701,6.488694,34.92649,86
2018-08-01,2715.0,2771.649902,2702.699951,2722.800049,2672.773926,1584541,73.659518,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,21.700185,0.10804,75.908387,408.937806,3.761661,9.641605,8.894534,3.320156,6.535893,35.210522,85
2018-08-02,2714.300049,2726.25,2680.0,2683.850098,2634.539551,781173,67.48046,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,21.691141,0.108052,75.990903,409.730048,3.76096,9.513016,8.846924,3.373459,6.42994,34.669144,84
2018-08-03,2700.0,2709.0,2660.25,2681.300049,2632.036621,741852,67.083692,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,21.682097,0.108065,76.073419,410.52229,3.760258,9.430632,8.838787,3.381786,6.411434,34.598637,83
2018-08-06,2693.899902,2707.949951,2666.449951,2696.25,2646.71167,622905,68.261883,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,21.673052,0.108077,76.155935,411.314532,3.759556,9.494078,8.818872,3.36812,6.434763,34.753846,82
2018-08-07,2705.0,2754.5,2682.0,2747.350098,2696.873291,1166483,71.956756,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,21.664008,0.108089,76.238452,412.106774,3.758855,9.587722,8.837657,3.310458,6.544113,35.374188,81
2018-08-08,2755.199951,2819.649902,2752.0,2813.149902,2761.463867,2113934,75.854722,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,21.654964,0.108101,76.320968,412.899016,3.758153,9.288101,8.814701,3.237889,6.687988,36.182244,80
2018-08-09,2824.0,2846.050049,2800.0,2830.149902,2778.151367,1147083,76.753747,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,21.645919,0.108113,76.403484,413.691258,3.757452,9.305358,8.838606,3.223268,6.715519,36.36158,79
2018-08-10,2816.0,2837.399902,2791.25,2808.449951,2756.850586,877508,73.016473,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,21.636875,0.108125,76.486,414.4835,3.75675,9.389992,8.911529,3.253034,6.651292,36.043859,78
2018-08-13,2807.949951,2807.949951,2754.199951,2760.399902,2709.683105,809365,65.420413,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,21.627831,0.108137,76.568516,415.275742,3.756048,9.281606,8.831011,3.314599,6.525021,35.388999,77
2018-08-14,2763.300049,2837.5,2763.300049,2830.199951,2778.200439,1051658,70.260448,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,21.618786,0.108149,76.651032,416.067984,3.755347,9.268355,8.947186,3.237666,6.677275,36.244788,76
2018-08-16,2832.0,2908.0,2822.050049,2856.600098,2804.115723,2229727,71.864501,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,21.609742,0.108161,76.733548,416.860226,3.754645,9.08663,8.988679,3.212507,6.726753,36.543543,75
2018-08-17,2866.0,2885.0,2841.5,2851.199951,2798.814941,688133,71.020675,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,21.600698,0.108173,76.816065,417.652468,3.753944,9.08663,8.988679,3.223359,6.701301,36.435282,74
2018-08-20,2877.949951,2877.949951,2836.300049,2839.75,2787.575195,665480,69.166224,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,21.591653,0.108185,76.898581,418.44471,3.753242,9.212809,8.90342,3.241137,6.661753,36.250021,73
2018-08-21,2840.850098,2883.0,2824.800049,2871.800049,2819.036133,951549,71.416115,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,21.582609,0.108198,76.981097,419.236952,3.75254,9.279417,8.910182,3.209688,6.724207,36.619849,72
2018-08-23,2889.0,2909.0,2871.300049,2893.850098,2840.681396,1675920,72.882187,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,21.573565,0.10821,77.063613,420.029194,3.751839,9.484707,8.857723,3.189913,6.763057,36.861513,71
2018-08-24,2892.0,2943.399902,2891.050049,2916.600098,2863.013184,1327710,74.344278,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,21.56452,0.108222,77.146129,420.821435,3.751137,9.632829,8.928345,3.169672,6.803392,37.11156,70
2018-08-27,2939.399902,2959.0,2925.050049,2950.75,2896.535889,976004,76.401134,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,21.555476,0.108234,77.228645,421.613677,3.750435,9.654168,8.837725,3.13757,6.870118,37.505978,69
2018-08-28,2982.0,2982.0,2925.800049,2932.600098,2878.719727,1233742,73.049133,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,21.546431,0.108246,77.311161,422.405919,3.749734,9.620012,8.859405,3.161593,6.815055,37.2355,68
2018-08-29,2930.0,2994.0,2930.0,2985.5,2930.647461,1402583,76.31133,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,21.537387,0.108258,77.393677,423.198161,3.749032,9.742359,8.908815,3.110092,6.925,37.866756,67
2018-08-30,2993.899902,2993.899902,2920.949951,2926.75,2872.976807,1452996,66.660906,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,21.528343,0.10827,77.476194,423.990403,3.748331,9.807061,8.941993,3.177126,6.776042,37.082059,66
2018-08-31,2935.0,2954.850098,2841.100098,2856.600098,2804.115723,1357206,57.337031,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,21.519298,0.108282,77.55871,424.782645,3.747629,9.73714,8.980631,3.25986,6.601295,36.15475,65
2018-09-03,2880.0,2880.0,2715.300049,2724.050049,2674.001221,2516840,44.633517,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,21.510254,0.108294,77.641226,425.574887,3.746927,9.73714,8.875485,3.423418,6.283268,34.440482,64
2018-09-04,2724.0,2777.649902,2683.5,2746.300049,2695.842285,2606992,46.765655,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,21.50121,0.108306,77.723742,426.367129,3.746226,9.696105,8.81543,3.400573,6.322819,34.684927,63
2018-09-05,2740.149902,2764.800049,2668.0,2716.899902,2666.982178,1728455,44.336082,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,21.492165,0.108319,77.806258,427.159371,3.745524,9.59995,8.914151,3.44231,6.24353,34.277219,62
2018-09-06,2729.0,2731.5,2671.399902,2684.100098,2634.7854,1147879,41.731301,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,21.483121,0.108331,77.888774,427.951613,3.744823,9.496028,8.923783,3.489368,6.156737,33.827537,61
2018-09-07,2698.399902,2751.399902,2672.600098,2744.199951,2693.780762,1264436,47.784691,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,21.474077,0.108343,77.97129,428.743855,3.744121,9.566679,8.957652,3.417828,6.282961,34.548367,60
2018-09-10,2732.0,2738.0,2596.0,2615.649902,2567.592529,1570179,38.557736,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,21.465032,0.108355,78.053806,429.536097,3.743419,9.483942,8.837338,3.590915,5.977594,32.895161,59
2018-09-11,2621.0,2668.800049,2562.25,2600.75,2552.966309,3357660,37.650264,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,21.455988,0.108367,78.136323,430.328339,3.742718,9.662674,8.854192,3.616624,5.932601,32.673233,58
2018-09-12,2617.949951,2636.949951,2516.100098,2594.0,2546.340332,2682340,37.222862,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,21.446944,0.108379,78.218839,431.120581,3.742016,9.803295,8.973445,3.631179,5.90633,32.554054,57
2018-09-14,2630.5,2683.5,2626.25,2672.199951,2623.103516,1795131,45.010973,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,21.437899,0.108391,78.301355,431.912823,3.741315,9.608711,8.862741,3.529904,6.073224,33.500104,56
2018-09-17,2660.0,2660.0,2588.25,2604.600098,2556.74585,1455320,40.350755,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,21.428855,0.108403,78.383871,432.705065,3.740613,9.638183,8.902816,3.626631,5.90875,32.618265,55
2018-09-18,2610.0,2627.449951,2559.0,2570.399902,2523.173828,1449290,38.196116,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,21.41981,0.108415,78.466387,433.497306,3.739911,9.708845,8.910909,3.68006,5.820506,32.156111,54
2018-09-19,2585.0,2597.699951,2486.5,2499.550049,2453.625732,1894557,34.130213,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,21.410766,0.108427,78.548903,434.289548,3.73921,9.834035,9.05623,3.789686,5.649746,31.236919,53
2018-09-21,2530.0,2557.0,2124.649902,2379.399902,2335.683105,5750880,28.575072,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,21.401722,0.10844,78.631419,435.08179,3.738508,9.757306,8.880634,3.986628,5.368377,29.704196,52
2018-09-24,2422.149902,2422.449951,2168.600098,2260.800049,2219.262451,7798172,24.360224,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,21.392677,0.108452,78.713935,435.874032,3.737806,9.997537,8.89313,4.201627,5.091523,28.194022,51
