,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-26,903.0,917.849976,885.299988,893.349976,834.936218,2357565,35.909432,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,7.193129,0.569395,32.543726,321.563411,1.834903,10.076808,9.054757,2.770328,2.59649,25.655828,49
2018-09-27,888.0,895.450012,866.5,877.450012,820.07605,2588148,32.598206,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,7.138565,0.568448,32.447863,321.562956,1.820952,10.18064,9.065653,2.799128,2.550281,25.273654,48
2018-09-28,877.450012,880.950012,839.549988,860.950012,804.654724,4188699,29.55276,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,True,True,True,7.084,0.5675,32.352,321.5625,1.807,10.309073,9.091475,2.830964,2.502328,24.87187,47
2018-10-01,860.5,864.450012,840.950012,847.599976,792.177734,3060818,27.328166,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,True,True,True,7.029435,0.566552,32.256137,321.562044,1.793048,10.349274,9.07674,2.8534,2.46353,24.558977,46
2018-10-03,845.5,845.5,787.0,791.599976,739.839355,6680994,20.393389,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,True,True,6.974871,0.565605,32.160274,321.561589,1.779097,10.637328,9.03353,3.031537,2.30077,23.004759,45
2018-10-04,780.150024,800.0,765.450012,794.700012,742.736694,5036305,21.579742,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,True,True,6.920306,0.564657,32.064411,321.561133,1.765145,10.367737,9.052464,2.996084,2.309784,23.163896,44
2018-10-05,791.0,795.75,752.900024,769.549988,719.23114,5157618,19.093687,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,True,True,6.865742,0.56371,31.968548,321.560677,1.751194,10.488535,9.249751,3.069601,2.236689,22.498086,43
2018-10-08,768.75,780.950012,753.299988,774.849976,724.18457,3874262,21.155073,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,True,True,6.811177,0.562762,31.872685,321.560222,1.737242,10.52295,9.250439,3.024372,2.252096,22.721166,42
2018-10-09,775.549988,782.450012,760.299988,764.799988,714.791809,2933355,20.108815,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,True,True,6.756613,0.561815,31.776823,321.559766,1.72329,10.525012,9.149331,3.039563,2.222889,22.494125,41
2018-10-10,768.0,774.599976,750.900024,764.099976,714.137512,7578601,20.034492,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,True,True,6.702048,0.560867,31.68096,321.55931,1.709339,10.346158,9.28278,3.017775,2.220858,22.541537,40
2018-10-11,747.0,756.5,715.0,730.150024,682.407471,6199047,16.792735,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,True,True,6.647484,0.559919,31.585097,321.558855,1.695387,10.050088,9.341347,3.132377,2.122185,21.605363,39
2018-10-12,738.5,775.900024,735.549988,768.5,718.249878,4477653,30.47752,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,True,True,6.592919,0.558972,31.489234,321.558399,1.681435,10.073898,9.288578,2.951631,2.233653,22.809379,38
2018-10-15,775.0,775.450012,738.0,749.0,700.024841,5282462,27.959494,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,True,True,6.538355,0.558024,31.393371,321.557944,1.667484,10.198207,9.301351,3.003408,2.176979,22.298492,37
2018-10-16,753.599976,780.0,750.099976,777.700012,726.848267,4357854,36.301016,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,True,True,6.48379,0.557077,31.297508,321.557488,1.653532,10.341718,9.410569,2.868427,2.260399,23.223838,36
2018-10-17,789.200012,790.75,751.200012,759.400024,709.744934,2634539,33.627308,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,True,True,6.429226,0.556129,31.201645,321.557032,1.639581,10.121381,9.287583,2.912825,2.207213,22.747036,35
2018-10-19,748.099976,758.0,732.099976,741.200012,692.734985,2985488,31.168541,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,True,True,6.374661,0.555181,31.105782,321.556577,1.625629,10.07196,9.362455,2.959017,2.154318,22.270296,34
2018-10-22,747.0,749.0,731.0,733.75,685.772095,1842855,30.195269,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,False,True,True,6.320097,0.554234,31.009919,321.556121,1.611677,10.066835,9.264186,2.963471,2.132667,22.114604,33
2018-10-23,730.5,734.400024,716.200012,729.950012,682.22052,2967082,29.686079,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,True,True,6.265532,0.553286,30.914056,321.555665,1.597726,9.683304,9.35641,2.953176,2.121625,22.068295,32
2018-10-24,740.799988,749.200012,725.650024,736.25,688.108643,3729119,31.741222,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,False,True,True,6.210968,0.552339,30.818194,321.55521,1.583774,9.676067,9.301486,2.902404,2.139939,22.328001,31
2018-10-25,728.0,744.5,724.0,733.75,685.772095,3966709,31.349644,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,False,True,True,6.156403,0.551391,30.722331,321.554754,1.569823,9.773738,9.307296,2.886704,2.132676,22.321617,30
2018-10-26,731.0,741.799988,722.700012,728.200012,680.584961,1813847,30.451512,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,True,True,6.101839,0.550444,30.626468,321.554298,1.555871,9.854006,9.295442,2.882921,2.116548,22.222117,29
2018-10-29,728.0,752.849976,728.0,749.5,700.492249,1954444,37.814724,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,False,True,True,6.047274,0.549496,30.530605,321.553843,1.541919,9.902688,9.362996,2.77594,2.17846,22.943936,28
2018-10-30,751.0,762.75,737.0,746.299988,697.501465,2756355,37.177897,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,False,False,True,True,5.99271,0.548548,30.434742,321.553387,1.527968,9.689814,9.393745,2.762684,2.169162,22.917936,27
2018-10-31,749.0,769.099976,735.150024,765.950012,715.866516,3093083,43.473126,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,False,False,True,False,5.938145,0.547601,30.338879,321.552931,1.514016,9.61034,9.378582,2.667296,2.226279,23.595681,26
2018-11-01,770.5,778.700012,751.0,756.049988,706.613892,4171044,41.231388,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,False,False,True,False,5.883581,0.546653,30.243016,321.552476,1.500065,9.651029,9.468235,2.677389,2.197507,23.364531,25
2018-11-02,765.049988,795.900024,765.049988,783.549988,732.315735,4117317,49.085336,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,False,False,True,False,5.829016,0.545706,30.147153,321.55202,1.486113,9.35998,9.421668,2.559459,2.277441,24.291373,24
2018-11-05,784.0,784.650024,770.0,775.450012,724.745361,2168486,47.089158,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,False,False,True,False,5.774452,0.544758,30.05129,321.551565,1.472161,9.371158,9.337218,2.561981,2.253901,24.116947,23
2018-11-06,780.0,782.0,768.849976,778.400024,727.502502,1839552,47.919859,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,False,False,True,False,5.719887,0.54381,29.955427,321.551109,1.45821,9.25218,9.345818,2.528151,2.262479,24.286167,22
2018-11-07,788.0,794.0,783.650024,792.900024,741.054504,731279,51.915901,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,False,False,True,False,5.665323,0.542863,29.859565,321.550653,1.444258,9.25218,9.345818,2.458238,2.304628,24.817994,21
2018-11-09,800.0,805.900024,791.0,795.25,743.250793,3085813,52.551323,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,False,False,True,False,5.610758,0.541915,29.763702,321.550198,1.430306,9.037991,9.388281,2.427364,2.311461,24.971719,20
2018-11-12,798.0,807.700012,778.099976,780.900024,729.839111,2101138,48.349613,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,False,False,True,False,5.556194,0.540968,29.667839,321.549742,1.416355,8.985136,9.286264,2.447927,2.269755,24.600346,19
2018-11-13,775.5,793.799988,773.849976,790.049988,738.390747,3010295,51.037781,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,False,False,True,False,5.501629,0.54002,29.571976,321.549286,1.402403,8.434682,9.427983,2.395811,2.296353,24.969273,18
2018-11-14,793.099976,797.400024,765.5,769.599976,719.278015,4237768,45.356093,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,False,False,True,False,5.447065,0.539073,29.476113,321.548831,1.388452,8.550369,9.38187,2.435077,2.236917,24.402065,17
2018-11-15,774.0,775.799988,755.0,766.5,716.380676,4315301,44.546533,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,False,False,True,False,5.3925,0.538125,29.38025,321.548375,1.3745,8.589479,9.334709,2.42043,2.227909,24.383069,16
2018-11-16,767.650024,776.5,759.75,767.599976,717.408752,2373384,44.922197,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,False,False,True,False,5.337935,0.537177,29.284387,321.547919,1.360548,8.542547,9.199194,2.392502,2.23111,24.497994,15
2018-11-19,775.299988,783.599976,770.099976,781.349976,730.259583,2681651,49.525281,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,False,False,True,False,5.283371,0.53623,29.188524,321.547464,1.346597,8.572712,9.212553,2.326371,2.271079,25.018722,14
2018-11-20,780.0,792.400024,773.349976,782.599976,731.427856,2902880,49.934918,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,False,False,True,False,5.228806,0.535282,29.092661,321.547008,1.332645,8.024897,9.200462,2.298664,2.274715,25.141318,13
2018-11-21,787.799988,787.799988,764.700012,769.099976,718.810669,1851514,45.628013,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,False,False,True,False,5.174242,0.534335,28.996798,321.546552,1.318694,8.024897,9.200462,2.314601,2.235479,24.789312,12
2018-11-22,770.099976,772.950012,743.099976,746.099976,697.314453,2578750,39.393975,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,False,False,True,False,5.119677,0.533387,28.900935,321.546097,1.304742,8.024897,9.247081,2.360789,2.16863,24.127747,11
2018-11-26,748.0,755.0,739.25,747.900024,698.996826,2676798,40.083932,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,False,False,True,False,5.065113,0.53244,28.805073,321.545641,1.29079,7.828113,9.147036,2.330003,2.173865,24.266449,10
2018-11-27,747.0,753.900024,738.099976,751.75,702.595093,2179714,41.614903,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,False,False,True,False,5.010548,0.531492,28.70921,321.545185,1.276839,7.785105,9.155676,2.293096,2.185059,24.472812,9
2018-11-28,754.700012,759.200012,745.549988,748.400024,699.464172,2007876,40.641787,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,False,False,True,False,4.955984,0.530544,28.613347,321.54473,1.262887,7.687075,9.272632,2.278273,2.175325,24.445381,8
2018-11-29,756.0,780.299988,752.0,773.200012,722.642578,5038807,49.968958,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,False,False,True,False,4.901419,0.529597,28.517484,321.544274,1.248935,7.822029,9.279705,2.180917,2.247412,25.340334,7
2018-11-30,778.0,796.0,776.700012,790.900024,739.185303,5214780,55.360303,7.607,58.709999,26506.75,36194.300781,2760.169922,69.919998,112.987097,75.545161,231082.0,101.0209,10.8,266000.0,False,False,True,False,4.846855,0.528649,28.421621,321.543819,1.234984,7.717891,9.191534,2.10837,2.298863,26.007852,6
2018-12-03,800.0,800.799988,756.599976,761.049988,711.287048,5839713,46.299095,7.626,58.689999,27182.039062,36241.0,2790.370117,69.760002,113.017742,75.562903,230267.05,101.015505,10.58,264634.6,False,False,True,False,4.79229,0.527702,28.325758,321.543363,1.221032,7.69604,9.147653,2.166396,2.212103,25.110962,5
2018-12-04,762.0,762.0,738.5,740.299988,691.893799,7101096,41.245276,7.574,62.080002,27260.439453,36134.308594,2700.060059,70.485001,113.048387,75.580645,229452.1,101.01011,10.36,263269.2,False,False,True,False,4.737726,0.526754,28.229895,321.542907,1.207081,8.196462,9.306179,2.201757,2.151793,24.509259,4
2018-12-05,740.299988,740.299988,715.099976,718.049988,671.098694,4837874,36.628271,7.44,62.080002,26819.679688,35884.410156,2700.060059,70.629997,113.079032,75.598387,228637.15,101.004715,10.14,261903.8,False,False,True,False,4.683161,0.525806,28.134032,321.542452,1.193129,8.196462,9.493279,2.243836,2.087123,23.853626,3
2018-12-06,717.5,722.0,706.5,710.950012,664.462891,3970063,35.271455,7.423,60.060001,26156.380859,35312.128906,2695.949951,70.870003,113.109677,75.616129,227822.2,100.99932,9.92,260538.4,False,False,True,False,4.628597,0.524859,28.038169,321.541996,1.179177,8.091068,9.547353,2.239837,2.066489,23.698512,2
2018-12-07,726.799988,726.799988,709.599976,721.099976,673.949219,2716587,38.763709,7.464,61.669998,26063.759766,35673.25,2633.080078,70.75,113.140323,75.633871,227007.25,100.993925,9.7,259173.0,False,False,True,False,4.574032,0.523911,27.942306,321.54154,1.165226,8.262326,9.478832,2.182273,2.095994,24.119312,1
2018-12-10,710.0,725.5,700.0,710.549988,664.08905,3150111,36.556005,7.587,59.970001,25752.380859,34959.71875,2637.719971,71.364998,113.170968,75.651613,226192.3,100.98853,9.65,257807.6,False,False,True,False,4.519468,0.522964,27.846444,321.541085,1.151274,7.90431,9.406221,2.188253,2.065332,23.848254,0
2018-12-11,699.900024,729.900024,694.0,722.349976,675.117432,4383980,40.628914,7.528,60.200001,25771.669922,35150.011719,2636.780029,72.730003,113.201613,75.669355,225377.35,100.983135,9.6,256442.2,False,False,True,False,4.464903,0.522016,27.750581,321.540629,1.137323,7.996812,9.661265,2.126516,2.099633,24.328047,124
2018-12-12,725.0,753.0,721.25,750.799988,701.707214,3460143,49.111352,7.411,60.150002,26186.710938,35779.070312,2651.070068,72.620003,113.232258,75.687097,224562.4,100.97774,9.55,255076.8,False,False,True,False,4.410339,0.521069,27.654718,321.540173,1.123371,8.116314,9.798948,2.02093,2.182331,25.37387,123
2018-12-13,755.0,765.099976,746.25,759.200012,709.557983,3510371,51.32269,7.408,61.450001,26524.349609,35929.640625,2650.540039,72.150002,113.262903,75.704839,223747.45,100.972345,9.5,253711.4,False,False,True,False,4.355774,0.520121,27.558855,321.539718,1.109419,8.295086,9.739471,1.973841,2.206751,25.747005,122
2018-12-14,753.099976,764.0,751.599976,757.25,707.735535,1760631,50.77113,7.441,60.279999,26094.789062,35962.929688,2599.949951,71.546997,113.293548,75.722581,222932.5,100.96695,9.45,252346.0,False,False,True,False,4.30121,0.519173,27.462992,321.539262,1.095468,8.101062,9.615239,1.954131,2.201086,25.770518,121
2018-12-17,760.0,763.0,750.5,756.349976,706.894287,2022203,50.501364,7.461,59.610001,26087.980469,36270.070312,2545.939941,71.910004,113.324194,75.740323,222117.55,100.961555,9.4,250980.6,False,False,True,False,4.246645,0.518226,27.367129,321.538806,1.081516,7.989546,9.638119,1.931634,2.198473,25.830049,120
2018-12-18,755.599976,772.0,752.400024,770.950012,720.539673,3600834,54.705712,7.345,56.259998,25814.25,36347.078125,2546.159912,71.589996,113.354839,75.758065,221302.6,100.95616,9.35,249615.2,False,False,True,False,4.192081,0.517278,27.271266,321.538351,1.067565,7.659632,9.746766,1.870702,2.240914,26.421204,119
2018-12-19,775.0,787.0,767.099976,782.650024,731.47467,3361238,57.799166,7.219,57.240002,25865.390625,36484.328125,2506.959961,70.57,113.385484,75.775806,220487.65,100.950765,9.3,248249.8,False,False,True,False,4.137516,0.516331,27.175403,321.537895,1.053613,7.929076,9.775592,1.818748,2.274925,26.916792,118
