,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-30,341.486389,341.486389,336.168945,338.692474,327.699921,3737750,44.90795,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,-6.677653,0.300222,-2.300238,157.413548,-1.543185,9.958879,8.754818,-3.20767,2.081777,-142.46349,5
2018-05-31,338.96286,345.361786,334.591766,336.709717,325.781525,11979616,43.548939,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,-6.854694,0.300056,-2.344024,157.323903,-1.584629,9.914387,8.616151,-3.310216,2.070769,-138.983858,4
2018-06-01,337.565918,347.795166,335.763397,345.812408,334.588776,4548210,50.895818,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,-7.031734,0.299891,-2.38781,157.234258,-1.626073,9.886595,8.592635,-3.304443,2.127964,-140.123673,3
2018-06-04,346.082794,348.561249,333.555328,335.538086,324.647949,3958335,43.944,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,-7.208774,0.299726,-2.431597,157.144613,-1.667516,9.559421,8.497334,-3.48938,2.065918,-133.512247,2
2018-06-05,334.726959,335.493011,322.244537,328.328033,317.671906,5535807,39.832298,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,-7.385815,0.29956,-2.475383,157.054968,-1.70896,9.622159,8.560122,-3.6515,2.02268,-128.332423,1
2018-06-06,326.345245,344.190155,326.345245,342.252441,331.144409,5566018,49.633641,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,-7.562855,0.299395,-2.519169,156.965323,-1.750403,9.518757,8.474169,-3.584859,2.109666,-131.44984,0
2018-06-07,342.207397,348.110626,337.971466,342.432709,331.318756,4036551,49.747771,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,-7.739895,0.29923,-2.562956,156.875677,-1.791847,9.673464,8.361079,-3.664753,2.111983,-129.272138,124
2018-06-08,342.02713,345.587097,335.493011,340.269684,329.225983,4298662,48.33253,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,-7.916935,0.299065,-2.606742,156.786032,-1.83329,9.621241,8.482447,-3.770252,2.099843,-126.297881,123
2018-06-11,340.449921,353.11261,340.449921,350.408813,339.036011,6040503,54.820675,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,False,-8.093976,0.298899,-2.650528,156.696387,-1.874734,9.601909,8.477961,-3.740891,2.163649,-127.91262,122
2018-06-12,351.445282,354.554596,342.072205,343.063568,331.929169,6132581,49.929113,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,True,False,-8.271016,0.298734,-2.694315,156.606742,-1.916177,9.525483,8.472257,-3.902329,2.119508,-123.196148,121
2018-06-13,337.070221,345.0914,336.439331,338.557281,327.569122,7432828,47.149542,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,True,False,-8.448056,0.298569,-2.738101,156.517097,-1.957621,9.677175,8.563683,-4.036599,2.092865,-119.633697,120
2018-06-14,336.619598,346.082794,336.619598,339.323364,328.310394,5218952,47.682767,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,True,False,-8.625097,0.298403,-2.781887,156.427452,-1.999065,9.558213,8.531152,-4.109532,2.098803,-118.017153,119
2018-06-15,341.306122,342.703064,333.645447,340.900574,329.836395,6339567,48.82748,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,True,False,-8.802137,0.298238,-2.825673,156.337806,-2.040508,9.309165,8.636075,-4.172089,2.109767,-116.728422,118
2018-06-18,340.630188,343.288879,331.707733,334.276306,323.427124,3120256,44.430391,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,True,False,-8.979177,0.298073,-2.86946,156.248161,-2.081952,9.564555,8.639076,-4.337855,2.069958,-112.713598,117
2018-06-19,334.366455,338.782593,332.744171,334.546692,323.688721,3962117,44.649497,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,True,False,-9.156218,0.297907,-2.913246,156.158516,-2.123395,9.548519,8.649371,-4.417273,2.072821,-111.1093,116
2018-06-20,335.718323,339.323364,333.870758,335.177582,324.299133,2785850,45.19251,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,True,False,-9.333258,0.297742,-2.957032,156.068871,-2.164839,9.548997,8.694264,-4.491628,2.077923,-109.670475,115
2018-06-21,337.926422,337.971466,327.87738,332.293549,321.508698,4261882,43.110407,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,-9.510298,0.297577,-3.000819,155.979226,-2.206282,9.399125,8.79439,-4.6139,2.061228,-107.140333,114
2018-06-22,334.321381,339.323364,330.130524,337.565918,326.609924,3404583,47.841395,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,-9.687339,0.297411,-3.044605,155.889581,-2.247726,9.662361,8.675023,-4.623727,2.095136,-107.27498,113
2018-06-25,335.2677,340.630188,335.087463,337.205414,326.261139,3337617,47.550216,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,-9.864379,0.297246,-3.088391,155.799935,-2.289169,9.551381,8.672661,-4.710551,2.094103,-105.641133,112
2018-06-26,337.070221,344.956207,336.349213,342.65802,331.536804,4792013,52.280936,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,-10.041419,0.297081,-3.132177,155.71029,-2.330613,9.747094,8.729084,-4.716075,2.12919,-105.848667,111
2018-06-27,343.60434,343.874695,336.259094,338.557281,327.569122,3786049,48.721762,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,-10.21846,0.296915,-3.175964,155.620645,-2.372056,9.861517,8.685681,-4.854558,2.104921,-103.140071,110
2018-06-28,336.799835,343.739532,332.158356,340.630188,329.574768,6498784,50.554234,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,-10.3955,0.29675,-3.21975,155.531,-2.4135,9.810964,8.725898,-4.905784,2.119029,-102.36036,109
2018-06-29,338.241852,345.451904,338.241852,344.235199,333.062744,3820380,53.656001,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,-10.57254,0.296585,-3.263536,155.441355,-2.454944,10.051879,8.705137,-4.934235,2.142691,-102.055781,108
2018-07-02,343.469147,343.739532,329.45459,331.707733,320.941895,4872211,43.45465,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,-10.749581,0.296419,-3.307323,155.35171,-2.496387,10.036654,8.649519,-5.203327,2.065905,-97.039792,107
2018-07-03,337.610962,337.610962,329.950287,334.141144,323.296387,3092637,45.617543,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,-10.926621,0.296254,-3.351109,155.262065,-2.537831,9.864265,8.714297,-5.247475,2.082263,-96.47445,106
2018-07-04,334.231262,335.177582,326.886017,331.121918,320.375092,4355428,43.399414,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,-11.103661,0.296089,-3.394895,155.172419,-2.579274,9.864265,8.76592,-5.378015,2.064639,-94.369657,105
2018-07-05,328.958893,330.536102,324.137177,327.516876,316.887085,7104382,40.845542,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,-11.280702,0.295923,-3.438681,155.082774,-2.620718,9.799924,8.734963,-5.520713,2.043342,-92.153661,104
2018-07-06,326.255127,329.319397,324.362488,326.480438,315.884247,8008826,40.114679,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,-11.457742,0.295758,-3.482468,154.993129,-2.662161,9.797967,8.776366,-5.621905,2.038053,-90.707013,103
2018-07-09,329.860168,330.220673,325.894623,326.345245,315.753479,5248262,40.014102,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,-11.634782,0.295593,-3.526254,154.903484,-2.703605,9.894804,8.714195,-5.707834,2.038388,-89.5436,102
2018-07-10,326.70575,333.284943,326.70575,331.482422,320.723877,1879352,45.596009,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,-11.811823,0.295427,-3.57004,154.813839,-2.745048,9.982279,8.691114,-5.701582,2.071674,-89.837606,101
2018-07-11,332.473816,332.473816,325.263733,326.255127,315.66626,2085140,41.376831,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,-11.988863,0.295262,-3.613827,154.724194,-2.786492,9.324187,8.752541,-5.876355,2.040187,-87.349586,100
2018-07-12,328.958893,328.958893,324.768066,326.39032,315.797058,2299214,41.527531,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,-12.165903,0.295097,-3.657613,154.634548,-2.827935,9.569408,8.832905,-5.957209,2.042215,-86.339661,99
2018-07-13,328.057648,328.8237,322.06427,323.506287,313.006653,5311215,39.211777,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,-12.342944,0.294931,-3.701399,154.544903,-2.869379,9.668849,8.79733,-6.094244,2.025344,-84.564414,98
2018-07-16,320.847595,324.227295,310.75351,313.096771,302.934967,3618410,32.226492,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,-12.519984,0.294766,-3.745185,154.455258,-2.910823,9.210256,8.780346,-6.383474,1.961312,-80.886506,97
2018-07-17,312.736267,316.070923,306.42746,308.725677,298.70575,5420158,29.823918,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,-12.697024,0.294601,-3.788972,154.365613,-2.952266,9.315776,8.871676,-6.561588,1.935054,-78.83557,96
2018-07-18,310.12262,311.023895,298.316162,303.543457,293.691742,5322210,27.231824,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,-12.874065,0.294435,-3.832758,154.275968,-2.99371,9.404025,8.817854,-6.762733,1.903678,-76.626736,95
2018-07-19,305.526215,313.18689,304.264465,310.933746,300.842163,5027938,35.801096,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,-13.051105,0.29427,-3.876544,154.186323,-3.035153,9.323057,8.813809,-6.688896,1.95116,-77.605758,94
2018-07-20,309.131256,313.367157,306.74292,311.29425,301.190948,4212334,36.195813,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,-13.228145,0.294105,-3.920331,154.096677,-3.076597,9.385999,8.854861,-6.767844,1.954558,-76.827945,93
2018-07-23,311.384399,324.452606,310.933746,323.506287,313.006653,4145242,47.884966,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,-13.405185,0.29394,-3.964117,154.007032,-3.11804,9.354673,8.800679,-6.595684,2.032418,-78.959995,92
2018-07-24,325.714386,330.265717,320.171631,321.568604,311.131836,4350541,46.431432,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,-13.582226,0.293774,-4.007903,153.917387,-3.159484,9.434738,8.89003,-6.719148,2.021421,-77.629578,91
2018-07-25,320.036469,320.667328,309.581879,317.512939,307.207794,5175174,43.457989,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,-13.759266,0.293609,-4.05169,153.827742,-3.200927,9.496468,8.838792,-6.889659,1.99709,-75.822146,90
2018-07-26,318.188873,324.452606,317.557983,322.334656,311.873047,3816677,47.742676,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,-13.936306,0.293444,-4.095476,153.738097,-3.242371,9.606908,8.872277,-6.869915,2.0286,-76.150626,89
2018-07-27,324.362488,336.980103,316.927124,328.688538,318.020691,9016962,52.816761,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,False,False,-14.113347,0.293278,-4.139262,153.648452,-3.283815,9.548843,8.835475,-6.818719,2.069794,-76.830286,88
2018-07-30,323.551361,350.498962,320.216705,345.40686,334.196411,7476176,62.997511,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,-14.290387,0.293113,-4.183048,153.558806,-3.325258,9.623877,8.808087,-6.566243,2.176342,-79.89303,87
2018-07-31,344.280273,353.788544,341.306122,352.031097,340.605652,8096298,66.11712,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,-14.467427,0.292948,-4.226835,153.469161,-3.366702,9.553525,8.837493,-6.518694,2.219375,-80.58173,86
2018-08-01,351.490326,359.601654,344.866089,346.533417,335.286407,9444961,61.484138,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,-14.644468,0.292782,-4.270621,153.379516,-3.408145,9.641605,8.894534,-6.699232,2.185992,-78.50999,85
2018-08-02,345.542023,346.758728,332.744171,336.168945,327.386993,6186750,53.826494,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,-14.821508,0.292617,-4.314407,153.289871,-3.449589,9.513016,8.846924,-6.93976,2.135738,-75.882265,84
2018-08-03,337.791229,339.683868,333.825684,337.520844,328.703583,3647704,54.620409,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,-14.998548,0.292452,-4.358194,153.200226,-3.491032,9.430632,8.838787,-6.990435,2.145582,-75.421979,83
2018-08-06,337.836273,349.41745,337.701111,347.660004,338.57785,4039536,60.154019,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,-15.175589,0.292286,-4.40198,153.110581,-3.532476,9.494078,8.818872,-6.862656,2.211329,-76.914903,82
2018-08-07,347.660004,348.606323,341.801819,344.190155,335.198608,2430919,57.566913,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,-15.352629,0.292121,-4.445766,153.020935,-3.573919,9.587722,8.837657,-7.008602,2.190541,-75.397265,81
2018-08-08,342.567871,349.597687,336.529449,347.254425,338.182861,3321970,59.234334,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,-15.529669,0.291956,-4.489552,152.93129,-3.615363,9.288101,8.814701,-7.022746,2.211339,-75.326632,80
2018-08-09,348.15567,348.15567,328.50827,330.806488,322.164642,12249927,48.269903,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,-15.70671,0.29179,-4.533339,152.841645,-3.656806,9.305358,8.838606,-7.451592,2.107833,-71.065646,79
2018-08-10,331.842926,337.791229,329.049042,333.284943,324.578339,4489796,49.778444,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,-15.88375,0.291625,-4.577125,152.752,-3.69825,9.389992,8.911529,-7.475159,2.124871,-70.913147,78
