,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-15,204.600052,205.387558,201.112549,203.250046,198.509064,2250808,39.146071,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,17.149177,0.735605,14.628298,94.943573,11.356548,9.92408,8.563584,8.202165,2.090811,13.570209,16
2018-05-16,203.175049,209.212555,202.500046,206.025055,201.21936,4206945,44.533894,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,17.14975,0.735625,14.635375,94.955625,11.3585,10.032903,8.663629,8.092985,2.119088,13.748835,15
2018-05-17,206.250046,210.600052,205.762558,208.762558,203.89299,3474857,49.302447,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,17.150323,0.735645,14.642452,94.967677,11.360452,10.063452,8.637056,7.988143,2.146972,13.924785,14
2018-05-18,207.375046,207.375046,201.037552,201.675049,196.97081,6422122,39.769401,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,17.150895,0.735665,14.649528,94.97973,11.362403,10.020421,8.696873,8.270197,2.073819,13.445539,13
2018-05-21,201.825043,202.087555,198.075043,198.637543,194.004181,4060193,36.511065,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,17.151468,0.735685,14.656605,94.991782,11.364355,10.144705,8.7047,8.398007,2.042326,13.236639,12
2018-05-22,198.000046,200.212555,197.325043,198.712555,194.077408,1983366,36.649103,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,17.15204,0.735706,14.663681,95.003835,11.366306,10.189525,8.759124,8.396184,2.042838,13.235244,11
2018-05-23,199.162552,199.275055,196.950043,197.587555,192.978653,4700594,35.40579,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,17.152613,0.735726,14.670758,95.015887,11.368258,10.166901,8.718308,8.445342,2.031015,13.153966,10
2018-05-24,198.075043,199.500046,196.462555,198.262543,193.637909,3133893,36.791339,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,17.153185,0.735746,14.677835,95.02794,11.37021,10.010164,8.721891,8.417938,2.037694,13.192539,9
2018-05-25,198.750046,199.237549,197.737549,198.450043,193.82103,3132507,37.19435,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,17.153758,0.735766,14.684911,95.039992,11.372161,9.807545,8.758032,8.411332,2.039363,13.198652,8
2018-05-28,196.987549,198.562546,196.987549,197.475052,192.868805,1565526,35.912122,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,17.154331,0.735786,14.691988,95.052044,11.374113,9.807545,8.750705,8.454214,2.029086,13.127482,7
2018-05-29,196.237549,198.375046,196.237549,197.250046,192.649033,2384298,35.607049,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,17.154903,0.735806,14.699065,95.064097,11.376065,9.720217,8.690408,8.465214,2.026517,13.10621,6
2018-05-30,197.175049,197.587555,193.912552,195.637543,191.074127,3899725,33.416212,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,17.155476,0.735827,14.706141,95.076149,11.378016,9.958879,8.754818,8.536355,2.009696,12.992812,5
2018-05-31,196.350052,198.375046,193.500046,196.425049,191.843262,6864714,35.503342,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,17.156048,0.735847,14.713218,95.088202,11.379968,9.914387,8.616151,8.503493,2.01753,13.038838,4
2018-06-01,197.212555,198.375046,194.287552,195.450043,190.891006,1900026,34.079026,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,17.156621,0.735867,14.720294,95.100254,11.381919,9.886595,8.592635,8.547281,2.007261,12.96788,3
2018-06-04,196.087555,196.837555,193.537552,195.112549,190.561371,2111660,33.576891,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,17.157194,0.735887,14.727371,95.112306,11.383871,9.559421,8.497334,8.563437,2.003541,12.939266,2
2018-06-05,195.150055,196.500046,190.500046,191.437546,186.972092,3286021,28.630011,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,17.157766,0.735907,14.734448,95.124359,11.385823,9.622159,8.560122,8.729225,1.965554,12.689454,1
2018-06-06,192.862549,195.375046,190.125046,194.437546,189.902115,2539759,36.813916,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,False,False,17.158339,0.735927,14.741524,95.136411,11.387774,9.518757,8.474169,8.595917,1.996103,12.882122,0
2018-06-07,193.537552,199.387543,193.537552,198.450043,193.82103,2669745,45.770789,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,False,False,17.158911,0.735948,14.748601,95.148464,11.389726,9.673464,8.361079,8.423462,2.037038,13.141655,124
2018-06-08,198.450043,198.750046,196.875046,198.000046,193.381531,2513066,45.000364,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,False,False,17.159484,0.735968,14.755677,95.160516,11.391677,9.621241,8.482447,8.443957,2.032161,13.105568,123
2018-06-11,198.375046,199.687546,197.437546,198.300049,193.674545,2770565,45.657092,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,False,False,17.160056,0.735988,14.762754,95.172569,11.393629,9.601909,8.477961,8.432531,2.034983,13.119134,122
2018-06-12,200.062546,201.862549,199.162552,199.837555,195.176193,3032981,49.016999,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,False,17.160629,0.736008,14.769831,95.184621,11.395581,9.525483,8.472257,8.368992,2.050501,13.214518,121
2018-06-13,201.750046,202.500046,200.137543,201.600052,196.897568,2050452,52.632442,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,False,False,17.161202,0.736028,14.776907,95.196673,11.397532,9.677175,8.563683,8.297153,2.068324,13.32468,120
2018-06-14,200.362549,201.825043,198.487549,199.800049,195.139557,3115571,48.824393,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,False,False,17.161774,0.736048,14.783984,95.208726,11.399484,9.558213,8.531152,8.373242,2.049597,13.199389,119
2018-06-15,201.562546,201.562546,198.750046,200.175049,195.505783,6447247,49.641844,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,17.162347,0.736069,14.79106,95.220778,11.401435,9.309165,8.636075,8.358893,2.053184,13.217834,118
2018-06-18,201.750046,201.750046,197.925049,199.312546,194.663391,4159384,47.752509,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,17.162919,0.736089,14.798137,95.232831,11.403387,9.564555,8.639076,8.396409,2.044079,13.154588,117
2018-06-19,199.462555,199.462555,195.075043,195.750046,191.184021,4890073,40.838777,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,17.163492,0.736109,14.805214,95.244883,11.405339,9.548519,8.649371,8.550583,2.007289,12.91329,116
2018-06-20,195.975052,196.912552,193.762543,194.775055,190.231781,2562606,39.167411,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,17.164065,0.736129,14.81229,95.256935,11.40729,9.548997,8.694264,8.594758,1.997039,12.842834,115
2018-06-21,195.750046,195.975052,192.825043,193.987549,189.462616,5087200,37.821023,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,17.164637,0.736149,14.819367,95.268988,11.409242,9.399125,8.79439,8.63103,1.988712,12.784798,114
2018-06-22,194.062546,194.700043,191.250046,193.687546,189.169617,3482735,37.295062,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,17.16521,0.736169,14.826444,95.28104,11.411194,9.662361,8.675023,8.645781,1.985386,12.758934,113
2018-06-25,193.425049,195.937546,192.000046,193.125046,188.620224,2185938,36.276411,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,17.165782,0.73619,14.83352,95.293093,11.413145,9.551381,8.672661,8.672349,1.979369,12.71581,112
2018-06-26,193.125046,194.962555,192.112549,193.200043,188.693481,2644830,36.525343,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,17.166355,0.73621,14.840597,95.305145,11.415097,9.747094,8.729084,8.670368,1.979888,12.714683,111
2018-06-27,194.325043,194.925049,190.65004,192.037552,187.558105,4265284,34.289351,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,17.166927,0.73623,14.847673,95.317198,11.417048,9.861517,8.685681,8.724248,1.967726,12.632155,110
2018-06-28,192.300049,194.212555,191.77504,192.825043,188.327225,5206349,37.098517,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,17.1675,0.73625,14.85475,95.32925,11.419,9.810964,8.725898,8.690007,1.975545,12.677913,109
2018-06-29,194.250046,196.875046,191.250046,196.125046,191.550262,4826376,47.271347,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,17.168073,0.73627,14.861827,95.341302,11.420952,10.051879,8.705137,8.545154,2.009101,12.888743,108
2018-07-02,195.525055,196.687546,193.575043,195.450043,190.891006,5027806,45.645228,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,17.168645,0.73629,14.868903,95.353355,11.422903,10.036654,8.649519,8.576035,2.001933,12.838271,107
2018-07-03,196.087555,197.100052,193.912552,196.425049,191.843262,5245484,48.406056,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,17.169218,0.73631,14.87598,95.365407,11.424855,9.864265,8.714297,8.534829,2.011665,12.896177,106
2018-07-04,196.537552,196.912552,193.575043,196.462555,191.879898,5112424,48.514391,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,17.16979,0.736331,14.883056,95.37746,11.426806,9.864265,8.76592,8.534563,2.011795,12.892506,105
2018-07-05,196.875046,198.600052,195.112549,198.075043,193.454773,6236409,53.076232,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,17.170363,0.736351,14.890133,95.389512,11.428758,9.799924,8.734963,8.466436,2.028051,12.992145,104
2018-07-06,197.250046,198.300049,196.125046,197.100052,192.502533,3790296,50.181006,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,17.170935,0.736371,14.89721,95.401565,11.43071,9.797967,8.776366,8.509676,2.017813,12.922053,103
2018-07-09,197.475052,198.937546,196.612549,198.712555,194.077408,2916333,54.592584,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,17.171508,0.736391,14.904286,95.413617,11.432661,9.894804,8.714195,8.44197,2.034064,13.021583,102
2018-07-10,199.500046,204.225052,197.775055,202.950043,198.216064,6621114,63.69167,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,17.172081,0.736411,14.911363,95.425669,11.434613,9.982279,8.691114,8.267026,2.077178,13.292954,101
2018-07-11,204.712555,206.100052,202.050049,204.075058,199.314819,5278261,65.659177,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,17.172653,0.736431,14.91844,95.437722,11.436565,9.324187,8.752541,8.222765,2.088428,13.360299,100
2018-07-12,204.337555,211.125046,202.387543,209.587555,204.69873,5950139,73.295293,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,17.173226,0.736452,14.925516,95.449774,11.438516,9.569408,8.832905,8.007771,2.14457,13.714684,99
2018-07-13,209.850052,217.350052,208.687546,210.637558,205.724258,10312564,74.460239,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,17.173798,0.736472,14.932593,95.461827,11.440468,9.668849,8.79733,7.969124,2.155042,13.776861,98
2018-07-16,209.437546,215.250046,209.137558,212.325058,207.372406,6271895,76.253161,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,17.174371,0.736492,14.939669,95.473879,11.442419,9.210256,8.780346,7.907049,2.172033,13.880656,97
2018-07-17,212.250046,216.712555,211.312546,212.925049,207.958389,7235784,76.874768,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,17.174944,0.736512,14.946746,95.485931,11.444371,9.315776,8.871676,7.886027,2.177896,13.913289,96
2018-07-18,214.500046,215.475052,212.737549,213.600052,208.617645,3062957,77.585626,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,17.175516,0.736532,14.953823,95.497984,11.446323,9.404025,8.817854,7.862361,2.184524,13.95079,95
2018-07-19,214.500046,216.262558,211.200058,214.350052,209.350159,3717195,78.380826,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,False,False,False,17.176089,0.736552,14.960899,95.510036,11.448274,9.323057,8.813809,7.8361,2.191918,13.993153,94
2018-07-20,215.625046,217.950058,210.375046,212.250046,207.299118,6983196,70.806145,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,17.176661,0.736573,14.967976,95.522089,11.450226,9.385999,8.854861,7.914894,2.170169,13.849509,93
2018-07-23,211.875046,211.875046,197.512543,207.337555,202.501251,11791321,56.943026,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,17.177234,0.736593,14.975052,95.534141,11.452177,9.354673,8.800679,8.103714,2.119674,13.522574,92
2018-07-24,208.650055,208.875046,201.900055,204.712555,199.937469,4612138,51.176994,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,17.177806,0.736613,14.982129,95.546194,11.454129,9.434738,8.89003,8.208937,2.092574,13.345064,91
2018-07-25,206.250046,207.525055,204.450058,206.025055,201.21936,3314753,53.701399,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,17.178379,0.736633,14.989206,95.558246,11.456081,9.496468,8.838792,8.157941,2.105725,13.424284,90
