,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-07,775.0,775.0,764.200012,772.200012,650.446167,2059329,70.316717,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,20.710641,1.066964,46.232044,217.235012,12.531536,9.566679,8.957652,6.916908,2.994205,14.069163,60
2018-09-10,774.0,776.599976,758.650024,766.25,645.434143,2820247,67.357686,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,20.699323,1.066774,46.211387,217.333742,12.523226,9.483942,8.837338,6.969977,2.969783,13.966993,59
2018-09-11,772.0,773.799988,738.450012,747.200012,629.387817,3817364,58.822794,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,20.688004,1.066585,46.19073,217.432472,12.514915,9.662674,8.854192,7.147014,2.894636,13.625847,58
2018-09-12,750.0,751.900024,728.599976,739.799988,623.154663,3934021,55.861726,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,20.676685,1.066395,46.170073,217.531202,12.506605,9.803295,8.973445,7.21783,2.864668,13.496939,57
2018-09-14,739.900024,761.799988,721.549988,760.450012,640.548767,3591403,61.661487,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,20.665367,1.066206,46.149415,217.629931,12.498294,9.608711,8.862741,7.021171,2.943294,13.879889,56
2018-09-17,759.5,772.75,755.0,767.549988,646.529236,2233000,63.440253,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,20.654048,1.066016,46.128758,217.728661,12.489984,9.638183,8.902816,6.955568,2.969426,14.015752,55
2018-09-18,769.849976,769.849976,750.0,754.700012,635.705383,2206998,58.179102,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,20.64273,1.065827,46.108101,217.827391,12.481673,9.708845,8.910909,7.073327,2.91839,13.787282,54
2018-09-19,757.0,772.0,751.200012,769.950012,648.550781,2025718,62.186938,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,20.631411,1.065637,46.087444,217.926121,12.473363,9.834035,9.05623,6.93257,2.976012,14.07218,53
2018-09-21,765.0,769.349976,693.0,738.049988,621.680481,4434535,51.145412,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,20.620093,1.065448,46.066786,218.024851,12.465052,9.757306,8.880634,7.231516,2.85142,13.4952,52
2018-09-24,740.0,764.0,737.549988,751.450012,632.967834,2811682,54.777712,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,20.608774,1.065258,46.046129,218.123581,12.456742,9.997537,8.89313,7.101877,2.901877,13.746385,51
2018-09-25,751.450012,772.700012,745.099976,758.75,639.11676,2812964,56.667826,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,20.597456,1.065069,46.025472,218.22231,12.448431,10.076308,9.021539,7.032869,2.928742,13.886153,50
2018-09-26,758.549988,768.150024,739.049988,748.849976,630.777649,3224771,53.407673,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,20.586137,1.064879,46.004815,218.32104,12.440121,10.076808,9.054757,7.125152,2.889221,13.711123,49
2018-09-27,748.849976,758.950012,737.200012,746.049988,628.419067,3479414,52.487932,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,20.574819,1.06469,45.984157,218.41977,12.43181,10.18064,9.065653,7.151195,2.877116,13.665991,48
2018-09-28,738.0,756.0,725.0,745.5,627.955872,2971384,52.297419,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,20.5635,1.0645,45.9635,218.5185,12.4235,10.309073,9.091475,7.155766,2.873697,13.662055,47
2018-10-01,749.0,763.5,741.700012,759.549988,639.790588,2233369,56.628318,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,20.552181,1.06431,45.942843,218.61723,12.41519,10.349274,9.07674,7.022706,2.926533,13.925795,46
2018-10-03,764.0,780.799988,744.400024,750.150024,631.872742,5236214,53.151465,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,True,True,20.540863,1.064121,45.922185,218.71596,12.406879,10.637328,9.03353,7.109999,2.889011,13.75964,45
2018-10-04,742.549988,742.900024,713.0,719.849976,606.350098,6561009,43.813319,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,True,True,20.529544,1.063931,45.901528,218.81469,12.398569,10.367737,9.052464,7.408535,2.771067,13.209802,44
2018-10-05,718.0,723.900024,695.5,714.5,601.843628,4769105,42.39696,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,True,True,True,True,20.518226,1.063742,45.880871,218.913419,12.390258,10.488535,9.249751,7.463259,2.749231,13.117528,43
2018-10-08,714.5,719.400024,683.650024,694.900024,585.334106,2643927,37.601202,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,True,True,True,True,20.506907,1.063552,45.860214,219.012149,12.381948,10.52295,9.250439,7.672988,2.67261,12.76344,42
2018-10-09,695.0,705.0,690.700012,696.099976,586.34491,2729413,38.06312,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,True,True,True,True,20.495589,1.063363,45.839556,219.110879,12.373637,10.525012,9.149331,7.658984,2.676019,12.791243,41
2018-10-10,692.099976,714.0,691.049988,699.299988,589.040344,3409416,39.35248,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,True,True,True,True,20.48427,1.063173,45.818899,219.209609,12.365327,10.346158,9.28278,7.62316,2.68711,12.855838,40
2018-10-11,680.0,702.049988,677.650024,695.450012,585.797302,3611423,38.318935,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,True,True,True,True,20.472952,1.062984,45.798242,219.308339,12.357016,10.050088,9.341347,7.664578,2.671113,12.790825,39
2018-10-12,692.049988,702.549988,688.0,693.799988,584.407532,2727205,37.859996,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,True,True,True,True,20.461633,1.062794,45.777585,219.407069,12.348706,10.073898,9.288578,7.682014,2.663577,12.766238,38
2018-10-15,693.5,709.400024,681.450012,694.549988,585.039185,4146878,38.22218,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,True,True,True,True,20.450315,1.062605,45.756927,219.505798,12.340395,10.198207,9.301351,7.672926,2.665256,12.785806,37
2018-10-16,695.0,727.599976,694.549988,718.700012,605.381409,2889306,48.609075,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,True,True,True,True,20.438996,1.062415,45.73627,219.604528,12.332085,10.341718,9.410569,7.414328,2.756689,13.236353,36
2018-10-17,721.0,735.0,717.599976,720.5,606.897644,3320857,49.293388,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,True,True,True,True,20.427677,1.062226,45.715613,219.703258,12.323774,10.121381,9.287583,7.395032,2.762352,13.275501,35
2018-10-19,710.0,711.549988,688.400024,690.799988,581.880432,2049802,39.861592,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,True,True,True,True,20.416359,1.062036,45.694956,219.801988,12.315464,10.07196,9.362455,7.712162,2.647294,12.734019,34
2018-10-22,688.0,690.0,664.650024,676.549988,569.877319,3293136,36.275195,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,True,True,True,True,20.40504,1.061847,45.674298,219.900718,12.307153,10.066835,9.264186,7.87377,2.591521,12.47698,33
2018-10-23,676.0,683.900024,666.0,668.25,562.885925,1656193,34.337355,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,True,True,True,20.393722,1.061657,45.653641,219.999448,12.298843,9.683304,9.35641,7.970723,2.558579,12.329486,32
2018-10-24,668.0,675.0,646.0,667.400024,562.169983,3180852,34.136243,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,True,True,True,20.382403,1.061468,45.632984,220.098177,12.290532,9.676067,9.301486,7.980024,2.554178,12.319378,31
2018-10-25,660.75,666.150024,649.049988,651.400024,548.692749,2142283,30.513326,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,True,True,True,20.371085,1.061278,45.612327,220.196907,12.282222,9.773738,9.307296,8.175158,2.491828,12.029484,30
2018-10-26,655.950012,656.900024,640.400024,653.299988,550.293091,1397821,31.44379,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,True,True,True,20.359766,1.061089,45.591669,220.295637,12.273911,9.854006,9.295442,8.150507,2.497975,12.070036,29
2018-10-29,663.0,669.049988,644.0,664.25,559.516663,1942428,36.704281,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,True,True,True,20.348448,1.060899,45.571012,220.394367,12.265601,9.902688,9.362996,8.015281,2.538707,12.277907,28
2018-10-30,658.0,692.450012,657.900024,685.099976,577.079102,3825436,45.309587,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,True,True,True,True,20.337129,1.06071,45.550355,220.493097,12.25729,9.689814,9.393745,7.770506,2.617221,12.669036,27
2018-10-31,695.0,748.799988,672.450012,743.900024,626.608154,13010741,61.292188,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,True,True,True,True,20.32581,1.06052,45.529698,220.591827,12.24898,9.61034,9.378582,7.155521,2.840577,13.762625,26
2018-11-01,747.0,747.0,714.099976,720.700012,607.06604,3999401,54.521965,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,True,True,True,True,20.314492,1.060331,45.50904,220.690556,12.240669,9.651029,9.468235,7.385056,2.750757,13.33946,25
2018-11-02,721.599976,727.849976,687.5,690.900024,581.964722,4445407,47.295438,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,True,True,True,True,20.303173,1.060141,45.488383,220.789286,12.232359,9.35998,9.421668,7.70274,2.635838,12.7937,24
2018-11-05,692.0,708.700012,690.099976,696.349976,586.555359,2782174,48.636275,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,True,True,True,True,20.291855,1.059952,45.467726,220.888016,12.224048,9.371158,9.337218,7.64161,2.655442,12.900477,23
2018-11-06,696.349976,704.5,691.599976,694.549988,585.039185,1752227,48.200123,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,True,True,True,True,20.280536,1.059762,45.447069,220.986746,12.215738,9.25218,9.345818,7.660563,2.647395,12.87298,22
2018-11-07,699.0,699.0,693.0,697.25,587.313477,111376,48.939797,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,True,True,True,True,20.269218,1.059573,45.426411,221.085476,12.207427,9.25218,9.345818,7.630047,2.6565,12.928899,21
2018-11-09,704.0,711.0,696.200012,707.200012,595.694702,2573761,51.678201,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,True,True,True,True,20.257899,1.059383,45.405754,221.184206,12.199117,9.037991,9.388281,7.521852,2.693206,13.119366,20
2018-11-12,707.200012,731.349976,693.099976,724.549988,610.309143,4696550,56.099448,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,True,True,True,True,20.246581,1.059194,45.385097,221.282935,12.190806,8.985136,9.286264,7.340907,2.758049,13.447347,19
2018-11-13,719.950012,739.349976,718.0,728.049988,613.257141,4401141,56.955062,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,True,True,True,True,20.235262,1.059004,45.36444,221.381665,12.182496,8.434682,9.427983,7.304792,2.770135,13.518455,18
2018-11-14,725.0,727.900024,692.099976,700.25,589.840454,3367710,48.816694,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,True,True,True,True,20.223944,1.058815,45.343782,221.480395,12.174185,8.550369,9.38187,7.59393,2.663172,13.008188,17
2018-11-15,702.0,721.900024,697.349976,714.900024,602.180664,4485617,52.655964,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,True,True,True,True,20.212625,1.058625,45.323125,221.579125,12.165875,8.589479,9.334709,7.437462,2.717678,13.286389,16
2018-11-16,714.700012,732.299988,711.0,728.0,613.215088,2874046,55.845395,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,True,True,True,True,20.201306,1.058435,45.302468,221.677855,12.157565,8.542547,9.199194,7.302792,2.766244,13.53602,15
2018-11-19,730.0,734.75,724.25,732.549988,617.047607,2212804,56.930672,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,True,True,True,True,20.189988,1.058246,45.28181,221.776585,12.149254,8.572712,9.212553,7.256598,2.782294,13.626832,14
2018-11-20,732.5,732.5,704.049988,709.700012,597.800537,2667937,50.250807,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,True,True,True,True,20.178669,1.058056,45.261153,221.875315,12.140944,8.024897,9.200462,7.489369,2.694308,13.207806,13
2018-11-21,709.700012,709.799988,684.25,690.650024,581.754211,3108345,45.461639,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,True,True,True,True,20.167351,1.057867,45.240496,221.974044,12.132633,8.024897,9.200462,7.695051,2.620821,12.859148,12
2018-11-22,702.700012,710.0,685.450012,690.799988,581.880432,4031353,45.505668,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,True,True,True,True,20.156032,1.057677,45.219839,222.072774,12.124323,8.024897,9.247081,7.692484,2.620224,12.867813,11
2018-11-26,688.0,698.75,671.0,694.5,584.99707,2993915,46.650069,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,True,True,True,True,20.144714,1.057488,45.199181,222.171504,12.116012,7.828113,9.147036,7.650605,2.633088,12.942647,10
2018-11-27,695.700012,708.299988,685.049988,694.150024,584.702393,2560757,46.550489,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,True,True,True,True,20.133395,1.057298,45.178524,222.270234,12.107702,7.785105,9.155676,7.653559,2.630592,12.942043,9
2018-11-28,701.0,705.900024,692.0,697.5,587.524048,2767316,47.701283,7.644,58.759998,26682.560547,35716.949219,2743.790039,70.879997,112.925806,75.509677,232144.0,101.029824,10.08,267735.619048,True,True,True,True,20.122077,1.057109,45.157867,222.368964,12.099391,7.687075,9.272632,7.615902,2.642114,13.010447,8
2018-11-29,706.0,706.0,685.25,687.5,579.100708,2351937,44.613391,7.608,59.509998,26451.029297,36170.410156,2737.800049,70.599998,112.956452,75.527419,231613.0,101.025362,10.44,266867.809524,True,True,True,True,20.110758,1.056919,45.13721,222.467694,12.091081,7.822029,9.279705,7.725762,2.603078,12.829785,7
2018-11-30,688.799988,709.900024,686.950012,705.950012,594.641785,3292579,50.925432,7.607,58.709999,26506.75,36194.300781,2760.169922,69.919998,112.987097,75.545161,231082.0,101.0209,10.8,266000.0,True,True,True,True,20.09944,1.05673,45.116552,222.566423,12.08277,7.717891,9.191534,7.52295,2.67175,13.180125,6
2018-12-03,706.799988,717.650024,703.700012,712.700012,600.327393,2410009,53.034246,7.626,58.689999,27182.039062,36241.0,2790.370117,69.760002,113.017742,75.562903,230267.05,101.015505,10.58,264634.6,True,True,True,True,20.088121,1.05654,45.095895,222.665153,12.07446,7.69604,9.147653,7.450809,2.696099,13.31224,5
2018-12-04,712.700012,724.75,704.549988,723.549988,609.466797,2896702,56.285959,7.574,62.080002,27260.439453,36134.308594,2700.060059,70.485001,113.048387,75.580645,229452.1,101.01011,10.36,263269.2,True,True,True,True,20.076802,1.056351,45.075238,222.763883,12.066149,8.196462,9.306179,7.338195,2.735932,13.5211,4
