,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-08-09,483.975006,483.975006,477.549988,478.325012,403.111542,2005458,48.200138,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,False,25.230452,1.083919,37.808306,166.009758,17.741661,9.305358,8.838606,10.390427,2.42824,10.661984,79
2018-08-10,480.649994,483.899994,478.149994,483.0,407.051422,2417448,51.262019,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,False,25.22175,1.083375,37.825125,166.156625,17.728125,9.389992,8.911529,10.295409,2.449806,10.761403,78
2018-08-13,482.975006,492.125,482.75,491.5,414.214874,2885640,56.317792,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,False,25.213048,1.082831,37.841944,166.303492,17.714589,9.281606,8.831011,10.122809,2.490717,10.94592,77
2018-08-14,494.075012,501.0,489.5,499.850006,421.251892,4962034,60.637507,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,False,25.204347,1.082286,37.858762,166.450359,17.701052,9.268355,8.947186,9.959059,2.530796,11.126933,76
2018-08-16,498.899994,507.399994,496.149994,498.625,420.219482,5908118,59.704693,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,False,25.195645,1.081742,37.875581,166.597226,17.687516,9.08663,8.988679,9.988886,2.522368,11.094734,75
2018-08-17,500.0,503.899994,497.524994,501.524994,422.663483,2960410,61.225397,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,25.186944,1.081198,37.892399,166.744093,17.67398,9.08663,8.988679,9.936449,2.534803,11.154308,74
2018-08-20,502.5,503.25,493.5,494.125,416.427032,2829604,55.472496,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,25.178242,1.080653,37.909218,166.89096,17.660444,9.212809,8.90342,10.090654,2.495204,10.984849,73
2018-08-21,500.899994,507.0,499.174988,502.299988,423.316681,9839198,59.94965,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,25.16954,1.080109,37.926036,167.037827,17.646907,9.279417,8.910182,9.931726,2.534256,11.161638,72
2018-08-23,505.0,514.049988,505.0,512.825012,432.186646,5537558,64.849927,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,25.160839,1.079565,37.942855,167.184694,17.633371,9.484707,8.857723,9.73308,2.585085,11.390462,71
2018-08-24,515.224976,519.525024,510.075012,511.674988,431.217499,4540390,63.92951,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,25.152137,1.07902,37.959673,167.33156,17.619835,9.632829,8.928345,9.760147,2.577024,11.359884,70
2018-08-27,513.0,520.150024,512.5,519.5,437.811981,2488450,67.327484,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,25.143435,1.078476,37.976492,167.478427,17.606298,9.654168,8.837725,9.618245,2.61414,11.5285,69
2018-08-28,520.0,523.375,518.450012,520.375,438.549438,2626156,67.693972,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,25.134734,1.077931,37.99331,167.625294,17.592762,9.620012,8.859405,9.607166,2.616249,11.542807,68
2018-08-29,519.150024,520.575012,513.5,516.424988,435.220551,4063384,64.193376,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,25.126032,1.077387,38.010129,167.772161,17.579226,9.742359,8.908815,9.685776,2.594117,11.45012,67
2018-08-30,514.5,516.450012,506.774994,508.274994,428.352051,4883942,57.577487,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,25.117331,1.076843,38.026948,167.919028,17.56569,9.807061,8.941993,9.846288,2.550944,11.264434,66
2018-08-31,510.5,527.5,509.75,523.224976,440.951294,6558672,64.753484,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,25.108629,1.076298,38.043766,168.065895,17.552153,9.73714,8.980631,9.570001,2.623681,11.590632,65
2018-09-03,526.5,530.5,522.299988,524.575012,442.089081,4454306,65.323918,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,25.099927,1.075754,38.060585,168.212762,17.538617,9.73714,8.875485,9.550401,2.628154,11.615404,64
2018-09-04,525.575012,539.5,525.5,538.174988,453.550537,5584742,70.502915,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,25.091226,1.07521,38.077403,168.359629,17.525081,9.696105,8.81543,9.313955,2.693939,11.911278,63
2018-09-05,537.900024,543.5,534.0,539.474976,454.646118,5701112,70.949551,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,25.082524,1.074665,38.094222,168.506496,17.511544,9.59995,8.914151,9.296391,2.698093,11.934779,62
2018-09-06,537.5,544.900024,532.700012,544.400024,458.796661,5991810,72.639799,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,25.073823,1.074121,38.11104,168.653363,17.498008,9.496028,8.923783,9.217121,2.720353,12.038419,61
2018-09-07,543.474976,543.474976,532.674988,536.974976,452.539185,4379878,66.370142,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,25.065121,1.073577,38.127859,168.80023,17.484472,9.566679,8.957652,9.349463,2.680916,11.86899,60
2018-09-10,538.5,548.450012,538.5,544.349976,458.754517,8205078,69.212573,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,25.056419,1.073032,38.144677,168.947097,17.470935,9.483942,8.837338,9.227613,2.715374,12.026698,59
2018-09-11,545.0,549.5,541.0,542.549988,457.237549,8472420,67.708394,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,25.047718,1.072488,38.161496,169.093964,17.457399,9.662674,8.854192,9.263058,2.704044,11.981646,58
2018-09-12,546.0,549.5,541.049988,543.400024,457.95401,4139134,68.061401,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,25.039016,1.071944,38.178315,169.240831,17.443863,9.803295,8.973445,9.253383,2.705931,11.995134,57
2018-09-14,542.0,544.224976,532.599976,535.349976,451.169739,7290574,61.234334,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,25.030315,1.071399,38.195133,169.387698,17.430327,9.608711,8.862741,9.397411,2.663533,11.812231,56
2018-09-17,535.025024,542.200012,535.025024,539.200012,454.414337,3018112,63.138719,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,25.021613,1.070855,38.211952,169.534565,17.41679,9.638183,8.902816,9.335155,2.680364,11.891943,55
2018-09-18,540.0,545.5,539.200012,541.950012,456.731903,2745526,64.480932,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,25.012911,1.07031,38.22877,169.681431,17.403254,9.708845,8.910909,9.292599,2.691702,11.947334,54
2018-09-19,541.5,549.224976,540.549988,543.650024,458.164642,4439812,65.321581,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,25.00421,1.069766,38.245589,169.828298,17.389718,9.834035,9.05623,9.268333,2.697811,11.979542,53
2018-09-21,545.5,546.0,539.275024,542.450012,457.15332,6595630,64.167108,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,24.995508,1.069222,38.262407,169.975165,17.376181,9.757306,8.880634,9.293634,2.68953,11.947845,52
2018-09-24,542.950012,553.0,540.275024,548.150024,461.957092,4432578,67.138056,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,24.986806,1.068677,38.279226,170.122032,17.362645,9.997537,8.89313,9.201734,2.715445,12.068089,51
2018-09-25,551.0,562.525024,547.150024,558.174988,470.40567,5664544,71.598216,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,24.978105,1.068133,38.296044,170.268899,17.349109,10.076308,9.021539,9.041121,2.762722,12.283401,50
2018-09-26,560.049988,560.424988,542.575012,545.075012,459.365509,2870394,60.116134,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,24.969403,1.067589,38.312863,170.415766,17.335573,10.076808,9.054757,9.263168,2.695558,11.989851,49
2018-09-27,546.974976,552.224976,544.25,546.099976,460.22937,5731064,60.647886,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,24.960702,1.067044,38.329681,170.562633,17.322036,10.18064,9.065653,9.250524,2.698301,12.007127,48
2018-09-28,546.049988,549.875,542.75,543.900024,458.375214,4445086,58.834731,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,24.952,1.0665,38.3465,170.7095,17.3085,10.309073,9.091475,9.2927,2.685118,11.953508,47
2018-10-01,542.599976,550.5,540.5,549.200012,462.84198,3406600,61.797879,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,24.943298,1.065956,38.363319,170.856367,17.294964,10.349274,9.07674,9.207724,2.708954,12.064701,46
2018-10-03,549.950012,550.849976,536.900024,545.650024,459.850128,4730720,58.747536,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,True,True,24.934597,1.065411,38.380137,171.003234,17.281427,10.637328,9.03353,9.272362,2.689131,11.981461,45
2018-10-04,542.424988,546.424988,530.5,538.549988,453.866547,3891118,53.102009,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,True,True,24.925895,1.064867,38.396956,171.150101,17.267891,10.367737,9.052464,9.399392,2.651863,11.820378,44
2018-10-05,536.0,549.0,535.049988,542.0,456.774048,2895914,55.347471,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,True,True,True,True,24.917194,1.064323,38.413774,171.296968,17.254355,10.488535,9.249751,9.344313,2.666562,11.890892,43
2018-10-08,535.0,542.275024,524.0,536.049988,451.759613,2311830,50.827534,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,True,True,True,True,24.908492,1.063778,38.430593,171.443835,17.240819,10.52295,9.250439,9.452831,2.63503,11.755208,42
2018-10-09,533.25,539.525024,521.724976,534.200012,450.200562,2694524,49.474682,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,True,True,True,True,24.89979,1.063234,38.447411,171.590702,17.227282,10.525012,9.149331,9.490376,2.623689,11.709516,41
2018-10-10,529.5,531.525024,519.275024,525.900024,443.205719,4523678,43.837141,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,True,True,True,True,24.891089,1.06269,38.46423,171.737569,17.213746,10.346158,9.28278,9.645036,2.580715,11.522542,40
2018-10-11,512.75,512.75,499.0,504.5,425.170776,6266576,33.300929,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,True,True,True,True,24.882387,1.062145,38.481048,171.884435,17.20021,10.050088,9.341347,10.05924,2.473585,11.048836,39
2018-10-12,501.649994,503.5,487.25,492.575012,415.12088,4651748,29.103225,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,True,True,True,True,24.873685,1.061601,38.497867,172.031302,17.186673,10.073898,9.288578,10.307967,2.413054,10.782958,38
2018-10-15,490.0,503.075012,490.0,501.475006,422.621338,3614908,35.625318,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,True,True,True,True,24.864984,1.061056,38.514685,172.178169,17.173137,10.198207,9.301351,10.130126,2.454558,10.972992,37
2018-10-16,500.0,506.25,494.524994,501.700012,422.811035,3003220,35.786152,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,True,True,True,True,24.856282,1.060512,38.531504,172.325036,17.159601,10.341718,9.410569,10.130672,2.453567,10.973126,36
2018-10-17,503.5,518.0,503.5,512.125,431.59671,3253970,42.9038,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,True,True,True,True,24.847581,1.059968,38.548323,172.471903,17.146065,10.121381,9.287583,9.92943,2.502418,11.196251,35
2018-10-19,508.0,509.700012,476.649994,479.25,403.891052,6869592,31.170377,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,True,True,24.838879,1.059423,38.565141,172.61877,17.132528,10.07196,9.362455,10.615875,2.339786,10.472957,34
2018-10-22,482.0,493.950012,478.575012,490.024994,412.971802,3774108,37.229637,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,True,True,True,24.830177,1.058879,38.58196,172.765637,17.118992,10.066835,9.264186,10.387638,2.390358,10.703754,33
2018-10-23,485.0,491.799988,473.799988,475.774994,400.962494,2948962,33.081849,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,True,True,24.821476,1.058335,38.598778,172.912504,17.105456,9.683304,9.35641,10.704102,2.318875,10.387958,32
2018-10-24,487.5,495.274994,472.899994,490.350006,413.245697,8442982,40.396269,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,True,True,True,True,24.812774,1.05779,38.615597,173.059371,17.091919,9.676067,9.301486,10.391114,2.387884,10.701523,31
2018-10-25,489.399994,505.725006,484.0,502.424988,423.421967,6176258,45.692401,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,True,True,True,True,24.804073,1.057246,38.632415,173.206238,17.078383,9.773738,9.307296,10.146427,2.444612,10.960277,30
2018-10-26,499.975006,499.975006,481.0,483.299988,407.30423,3615756,39.678693,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,True,True,24.795371,1.056702,38.649234,173.353105,17.064847,9.854006,9.295442,10.553179,2.349564,10.538481,29
2018-10-29,482.600006,495.975006,476.875,492.825012,415.331512,2786080,43.656053,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,True,True,True,True,24.786669,1.056157,38.666052,173.499972,17.05131,9.902688,9.362996,10.354347,2.393842,10.741503,28
2018-10-30,493.649994,508.475006,488.350006,502.424988,424.282867,6121068,47.419111,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,True,True,True,True,24.777968,1.055613,38.682871,173.646839,17.037774,9.689814,9.393745,10.140913,2.443366,10.968236,27
2018-10-31,502.649994,532.849976,501.0,527.799988,445.711304,6582228,55.818613,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,True,True,True,True,24.769266,1.055069,38.69969,173.793706,17.024238,9.61034,9.378582,9.658141,2.5646,11.51718,26
2018-11-01,527.5,528.724976,501.75,504.450012,425.99292,3946070,48.189969,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,True,True,True,True,24.760565,1.054524,38.716508,173.940573,17.010702,9.651029,9.468235,10.110184,2.449072,11.002876,25
