,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-10,118.800026,119.137527,115.143776,117.000031,83.332649,13973187,58.10184,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,False,False,17.698794,0.146891,13.10494,64.188274,4.260677,10.041478,8.764744,13.632773,1.298253,6.358873,19
2018-05-11,117.450027,117.562531,115.846901,116.353157,82.871925,10688957,55.036194,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,False,False,17.699565,0.146887,13.091048,64.212581,4.261258,9.98188,8.722495,13.714352,1.290587,6.330427,18
2018-05-14,115.875031,118.012527,115.875031,117.590652,83.753319,13962128,59.444674,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,False,False,17.700335,0.146883,13.077157,64.236887,4.261839,9.996167,8.610044,13.575753,1.30382,6.404551,17
2018-05-15,117.562531,121.500031,117.365654,120.290657,85.676399,56040833,67.038185,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,False,False,17.701105,0.146879,13.063266,64.261194,4.262419,9.92408,8.563584,13.276633,1.333253,6.558574,16
2018-05-16,120.600029,120.937531,119.559402,120.065659,85.516121,18183776,65.930338,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,False,False,17.701875,0.146875,13.049375,64.2855,4.263,10.032903,8.663629,13.307127,1.330255,6.553273,15
2018-05-17,119.531281,121.500031,119.418777,120.065659,85.516121,17900935,65.930338,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,False,False,17.702645,0.146871,13.035484,64.309806,4.263581,10.063452,8.637056,13.312738,1.329752,6.560257,14
2018-05-18,120.206284,120.937531,119.306282,119.784401,85.315796,18414996,64.387733,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,False,False,17.703415,0.146867,13.021593,64.334113,4.264161,10.020421,8.696873,13.349621,1.326136,6.551871,13
2018-05-21,120.628159,120.628159,119.025032,119.615654,85.195618,16669979,63.428835,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,False,False,17.704185,0.146863,13.007702,64.358419,4.264742,10.144705,8.7047,13.374085,1.323768,6.549629,12
2018-05-22,120.234406,120.375031,117.843781,118.546906,84.434418,9411261,57.58005,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,False,False,17.704956,0.146859,12.99381,64.382726,4.265323,10.189525,8.759124,13.500339,1.311445,6.498049,11
2018-05-23,118.687531,119.503151,117.956276,118.856277,84.654778,18219990,58.765358,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,False,False,17.705726,0.146855,12.979919,64.407032,4.265903,10.166901,8.718308,13.470867,1.314372,6.52198,10
2018-05-24,119.475029,119.475029,118.912529,119.109406,84.835037,17260447,59.756199,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,False,False,17.706496,0.146851,12.966028,64.431339,4.266484,10.010164,8.721891,13.447902,1.316674,6.54287,9
2018-05-25,118.265656,119.840652,118.265656,119.278152,84.955238,30090956,60.438684,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,False,True,17.707266,0.146847,12.952137,64.455645,4.267065,9.807545,8.758032,13.434525,1.318042,6.559168,8
2018-05-28,119.390656,119.531281,116.043777,116.409401,82.91198,17488299,46.119451,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,False,True,17.708036,0.146843,12.938246,64.479952,4.267645,9.807545,8.750705,13.771391,1.285857,6.408286,7
2018-05-29,117.140656,117.956276,115.734406,116.437531,82.932014,15749359,46.253915,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,False,True,17.708806,0.146839,12.924355,64.504258,4.268226,9.720217,8.690408,13.773854,1.285683,6.416724,6
2018-05-30,116.437531,119.221901,116.437531,117.843781,83.933609,36016623,52.619757,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,False,True,17.709577,0.146835,12.910464,64.528565,4.268806,9.958879,8.754818,13.615208,1.30072,6.501208,5
2018-05-31,118.068779,119.643776,113.400024,117.815651,83.913582,274352477,52.485839,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,False,True,17.710347,0.146831,12.896573,64.552871,4.269387,9.914387,8.616151,13.62418,1.29992,6.506658,4
2018-06-01,116.381279,116.943779,112.696899,115.846901,82.511345,17096388,44.038299,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,False,True,17.711117,0.146827,12.882681,64.577177,4.269968,9.886595,8.592635,13.861536,1.277717,6.404827,3
2018-06-04,116.409401,116.409401,112.837524,113.456276,80.80864,14456405,36.381106,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,False,False,True,17.711887,0.146823,12.86879,64.601484,4.270548,9.559421,8.497334,14.159553,1.250879,6.279428,2
2018-06-05,112.950027,113.146904,109.743774,111.853149,79.666824,13788817,32.322433,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,False,True,17.712657,0.146819,12.854899,64.62579,4.271129,9.622159,8.560122,14.368521,1.23274,6.19739,1
2018-06-06,111.093781,114.328156,111.093781,113.118774,80.568253,8130515,38.185446,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,False,False,True,17.713427,0.146815,12.841008,64.650097,4.27171,9.518757,8.474169,14.213723,1.24622,6.274293,0
2018-06-07,113.315651,114.721901,111.515656,114.046906,81.229317,7683528,42.143803,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,False,True,17.714198,0.14681,12.827117,64.674403,4.27229,9.673464,8.361079,14.103962,1.255973,6.332625,124
2018-06-08,113.006279,113.175026,110.671906,111.318779,79.286209,12429285,35.040853,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,False,True,17.714968,0.146806,12.813226,64.69871,4.272871,9.621241,8.482447,14.455674,1.225468,6.187841,123
2018-06-11,111.712524,112.078156,109.406281,110.081276,78.404808,19668041,32.375311,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,False,True,17.715738,0.146802,12.799335,64.723016,4.273452,9.601909,8.477961,14.624307,1.21139,6.125694,122
2018-06-12,110.503151,110.503151,108.787529,109.715652,78.144394,13416832,31.610224,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,True,17.716508,0.146798,12.785444,64.747323,4.274032,9.525483,8.472257,14.679191,1.206913,6.111981,121
2018-06-13,110.418777,112.134399,109.743774,111.459404,79.386375,10866676,39.012617,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,False,True,17.717278,0.146794,12.771552,64.771629,4.274613,9.677175,8.563683,14.455591,1.225635,6.215875,120
2018-06-14,111.487526,112.134399,110.587524,111.853149,79.666824,7205187,40.576677,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,False,True,17.718048,0.14679,12.757661,64.795935,4.275194,9.558213,8.531152,14.410735,1.229503,6.244626,119
2018-06-15,111.853149,111.937531,110.390656,111.290649,79.266182,9527937,39.036482,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,True,17.718819,0.146786,12.74377,64.820242,4.275774,9.309165,8.636075,14.489636,1.222862,6.219995,118
2018-06-18,111.290649,112.218781,110.390656,111.740654,79.586693,4303444,40.966997,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,True,17.719589,0.146782,12.729879,64.844548,4.276355,9.564555,8.639076,14.437322,1.227346,6.25196,117
2018-06-19,111.121902,112.331276,110.700027,111.768776,79.606728,8099053,41.092539,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,True,17.720359,0.146778,12.715988,64.868855,4.276935,9.548519,8.649371,14.439727,1.227195,6.260365,116
2018-06-20,111.768776,112.331276,110.700027,112.021904,79.78701,8160216,42.282355,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,True,17.721129,0.146774,12.702097,64.893161,4.277516,9.548997,8.694264,14.413124,1.229513,6.281405,115
2018-06-21,111.431274,111.740654,109.012527,109.940651,78.304657,10942576,35.867584,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,True,17.721899,0.14677,12.688206,64.917468,4.278097,9.399125,8.79439,14.692112,1.206219,6.171452,114
2018-06-22,110.362526,111.600029,109.181274,111.206276,79.206078,7677797,41.663562,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,True,17.722669,0.146766,12.674315,64.941774,4.278677,9.662361,8.675023,14.530976,1.219648,6.249338,113
2018-06-25,111.206276,111.543777,107.718773,109.237526,77.803856,8701812,36.185205,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,True,17.72344,0.146762,12.660423,64.966081,4.279258,9.551381,8.672661,14.79904,1.197607,6.145439,112
2018-06-26,109.068779,109.518776,106.312523,107.296898,76.421646,9869227,31.753042,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,True,17.72421,0.146758,12.646532,64.990387,4.279839,9.747094,8.729084,15.072997,1.175892,6.042893,111
2018-06-27,107.971901,108.281281,104.456276,105.300026,74.999382,13094540,27.958255,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,True,17.72498,0.146754,12.632641,65.014694,4.280419,9.861517,8.685681,15.365248,1.153576,5.936952,110
2018-06-28,105.975029,106.171898,103.021896,103.950027,74.037872,22542641,25.720327,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,True,17.72575,0.14675,12.61875,65.039,4.281,9.810964,8.725898,15.571288,1.138361,5.867291,109
2018-06-29,104.203148,107.071899,103.556274,105.103149,74.859138,8435793,30.814546,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,True,17.72652,0.146746,12.604859,65.063306,4.281581,10.051879,8.705137,15.406883,1.150558,5.938911,108
2018-07-02,105.187523,105.384399,103.218773,104.090652,74.138,13100144,28.937918,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,True,17.72729,0.146742,12.590968,65.087613,4.282161,10.036654,8.649519,15.563233,1.139049,5.888189,107
2018-07-03,103.528152,104.315651,101.925026,103.809402,73.937706,9990760,28.420154,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,True,17.72806,0.146738,12.577077,65.111919,4.282742,9.864265,8.714297,15.6119,1.135548,5.878767,106
2018-07-04,104.203148,106.453148,102.459396,102.937523,73.316711,10626271,26.818223,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,True,17.728831,0.146734,12.563185,65.136226,4.283323,9.864265,8.76592,15.750694,1.12559,5.835838,105
2018-07-05,103.021896,103.359398,101.559402,102.178146,72.775848,7739370,25.471563,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,True,17.729601,0.14673,12.549294,65.160532,4.283903,9.799924,8.734963,15.874363,1.11687,5.799198,104
2018-07-06,102.178146,102.881271,101.728149,102.262527,72.83596,7229617,25.916728,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,True,17.730371,0.146726,12.535403,65.184839,4.284484,9.797967,8.776366,15.867868,1.117376,5.81042,103
2018-07-09,102.487526,104.062523,102.375023,103.781273,73.917664,10238815,33.603891,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,True,17.731141,0.146722,12.521512,65.209145,4.285065,9.894804,8.714195,15.642169,1.133548,5.903254,102
2018-07-10,104.062523,104.259399,103.162521,103.528152,73.737389,7258266,32.989494,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,True,17.731911,0.146718,12.507621,65.233452,4.285645,9.982279,8.691114,15.686937,1.130362,5.895397,101
2018-07-11,103.387527,103.921898,102.600021,102.881271,73.276642,3825437,31.408993,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,True,17.732681,0.146714,12.49373,65.257758,4.286226,9.324187,8.752541,15.792141,1.12288,5.865073,100
2018-07-12,103.050026,103.275024,102.150024,102.712524,73.156448,11523981,30.991871,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,17.733452,0.14671,12.479839,65.282065,4.286806,9.569408,8.832905,15.824666,1.120621,5.861971,99
2018-07-13,102.487526,103.134399,101.953148,102.234398,72.815918,4793733,29.7849,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,17.734222,0.146706,12.465948,65.306371,4.287387,9.668849,8.79733,15.905281,1.11499,5.841186,98
2018-07-16,101.840652,102.656273,101.587524,102.009399,72.655647,12191173,29.208427,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,17.734992,0.146702,12.452056,65.330677,4.287968,9.210256,8.780346,15.946992,1.112121,5.834831,97
2018-07-17,101.643776,102.515648,101.250023,102.065651,72.695717,4698206,29.575411,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,17.735762,0.146698,12.438165,65.354984,4.288548,9.315776,8.871676,15.944824,1.112321,5.844569,96
2018-07-18,102.712524,103.387527,100.153152,100.406273,71.513824,5845129,25.393432,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,17.736532,0.146694,12.424274,65.37929,4.289129,9.404025,8.817854,16.215073,1.09383,5.755976,95
2018-07-19,100.743774,101.700027,99.618774,99.815651,71.09317,5980121,24.087867,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,17.737302,0.14669,12.410383,65.403597,4.28971,9.323057,8.813809,16.317789,1.086992,5.728523,94
2018-07-20,99.843773,100.096901,97.931274,98.887527,70.432137,5273662,22.159794,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,17.738073,0.146685,12.396492,65.427903,4.29029,9.385999,8.854861,16.477775,1.076485,5.681618,93
2018-07-23,98.971901,100.125023,98.803146,99.590652,70.932915,6336970,26.931429,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,17.738843,0.146681,12.382601,65.45221,4.290871,9.354673,8.800679,16.368233,1.083736,5.728434,92
