,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-24,4293.75,4293.75,4149.25,4172.200195,4041.156738,189988,42.52282,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,8.648098,0.614585,80.218756,997.860244,4.351789,7.938796,9.546153,2.135426,4.049822,50.376707,8
2017-05-25,4181.0,4187.0,4130.0,4162.399902,4031.664307,399568,41.841519,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,8.645012,0.614573,80.23772,998.95428,4.348224,7.577676,9.536166,2.142036,4.035885,50.246497,7
2017-05-26,4161.0,4216.899902,4141.700195,4154.399902,4023.915527,235032,41.260372,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,8.641927,0.614561,80.256683,1000.048317,4.344659,7.683808,9.510152,2.147745,4.023721,50.138074,6
2017-05-29,4165.0,4182.100098,4045.0,4061.300049,3933.73999,310173,35.143049,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,8.638841,0.614549,80.275646,1001.142354,4.341093,7.683808,9.675045,2.198597,3.929251,49.002906,5
2017-05-30,4072.0,4111.049805,4052.25,4082.100098,3953.886719,268009,37.376943,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,8.635756,0.614537,80.29461,1002.23639,4.337528,7.782615,9.684522,2.189003,3.945064,49.242243,4
2017-05-31,4086.300049,4259.950195,4086.300049,4195.200195,4063.434082,443950,47.887612,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,8.632671,0.614524,80.313573,1003.330427,4.333963,7.55292,9.701036,2.131552,4.049946,50.594612,3
2017-06-01,4228.700195,4252.049805,4159.5,4198.350098,4066.485352,143799,48.148633,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,8.629585,0.614512,80.332537,1004.424463,4.330398,7.599276,9.738804,2.131513,4.048573,50.620652,2
2017-06-02,4230.0,4253.899902,4198.399902,4240.600098,4107.408691,187673,51.647049,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,8.6265,0.6145,80.3515,1005.5185,4.326833,7.540761,9.71804,2.111819,4.084866,51.118009,1
2017-06-05,4233.0,4261.899902,4165.200195,4178.149902,4046.920166,137269,46.638129,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,8.623415,0.614488,80.370463,1006.612537,4.323268,7.443575,9.690791,2.144949,4.020336,50.353326,0
2017-06-06,4185.0,4194.75,4111.0,4122.5,3993.017578,151928,42.667067,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,8.620329,0.614476,80.389427,1007.706573,4.319703,7.553881,9.697664,2.175488,3.96248,49.67093,124
2017-06-07,4132.0,4163.0,4102.0,4140.75,4010.694092,137567,44.340798,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,8.617244,0.614463,80.40839,1008.80061,4.316138,7.323987,9.817205,2.167475,3.975705,49.87905,123
2017-06-08,4145.0,4166.0,4107.049805,4120.25,3990.838623,139961,42.828323,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,8.614159,0.614451,80.427354,1009.894646,4.312573,7.327006,9.861956,2.179841,3.951738,49.620414,122
2017-06-09,4132.0,4133.149902,4051.5,4111.950195,3982.799072,222729,42.200694,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,8.611073,0.614439,80.446317,1010.988683,4.309008,7.406553,9.882156,2.185824,3.939509,49.508781,121
2017-06-12,4110.5,4111.950195,4027.050049,4045.449951,3918.387451,134143,37.463507,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,8.607988,0.614427,80.46528,1012.08272,4.305443,7.412126,9.881351,2.223362,3.871608,48.696623,120
2017-06-13,4033.0,4136.600098,4031.300049,4061.800049,3934.224365,171853,39.268586,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,8.604902,0.614415,80.484244,1013.176756,4.301878,7.504621,9.930545,2.216012,3.883058,48.88192,119
2017-06-14,4072.0,4081.350098,3987.050049,4052.850098,3925.55542,442763,38.611586,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,8.601817,0.614402,80.503207,1014.270793,4.298313,7.267667,9.951677,2.222506,3.870323,48.762721,118
2017-06-15,4032.300049,4100.0,4010.0,4043.800049,3916.789307,248575,37.920692,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,8.598732,0.61439,80.522171,1015.364829,4.294748,7.241858,9.903658,2.229083,3.857519,48.642371,117
2017-06-16,4048.0,4132.950195,4010.0,4125.299805,3995.729736,249460,47.100528,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,8.595646,0.614378,80.541134,1016.458866,4.291183,7.298921,9.947611,2.186615,3.931029,49.611044,116
2017-06-19,4136.0,4149.350098,4084.100098,4097.549805,3968.851074,145691,44.677977,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,8.592561,0.614366,80.560098,1017.552902,4.287618,7.255994,9.960556,2.203002,3.900388,49.265718,115
2017-06-20,4124.0,4126.0,4053.449951,4063.800049,3936.161377,177824,41.858168,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,8.589476,0.614354,80.579061,1018.646939,4.284053,7.140419,10.005834,2.222887,3.864108,48.848439,114
2017-06-21,4055.0,4060.100098,4007.050049,4016.050049,3889.910889,215935,38.186037,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,8.58639,0.614341,80.598024,1019.740976,4.280488,6.970451,10.035848,2.250924,3.814607,48.263105,113
2017-06-22,4034.0,4087.449951,3992.0,4057.850098,3930.398438,363645,42.907786,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,8.583305,0.614329,80.616988,1020.835012,4.276923,7.007594,10.001798,2.229326,3.85018,48.753973,112
2017-06-23,4068.899902,4085.0,3991.0,3999.0,3873.39624,226036,38.454151,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,8.58022,0.614317,80.635951,1021.929049,4.273358,7.050627,10.000155,2.263744,3.790279,48.035599,111
2017-06-27,3993.0,4015.050049,3863.149902,3877.899902,3756.100098,339043,31.263097,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,False,True,8.577134,0.614305,80.654915,1023.023085,4.269793,7.21801,9.967709,2.336095,3.671569,46.570009,110
2017-06-28,3878.0,3966.300049,3840.550049,3958.25,3833.92627,261198,39.365202,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,False,True,8.574049,0.614293,80.673878,1024.117122,4.266228,7.281823,9.931477,2.290297,3.74364,47.523763,109
2017-06-29,4000.0,4000.0,3940.100098,3953.75,3829.567627,877055,39.087324,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,False,True,8.570963,0.61428,80.692841,1025.211159,4.262663,7.287536,9.914231,2.294527,3.735394,47.458579,108
2017-06-30,3984.0,3994.899902,3926.0,3959.100098,3834.750244,244498,39.632926,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,False,True,8.567878,0.614268,80.711805,1026.305195,4.259098,7.359852,9.9501,2.293046,3.736462,47.51164,107
2017-07-03,3970.0,4009.899902,3935.449951,3998.850098,3873.251221,218282,43.670014,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,False,True,8.564793,0.614256,80.730768,1027.399232,4.255533,7.306166,9.860622,2.271854,3.769957,47.977386,106
2017-07-04,3989.0,4048.0,3977.050049,4019.050049,3892.817139,178852,45.658831,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,False,True,8.561707,0.614244,80.749732,1028.493268,4.251967,7.306166,9.902672,2.262027,3.784971,48.208422,105
2017-07-05,4035.0,4106.399902,4026.149902,4087.949951,3959.552734,169732,51.897296,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,8.558622,0.614232,80.768695,1029.587305,4.248402,7.296183,9.888381,2.225466,3.845767,49.023359,104
2017-07-06,4096.799805,4130.0,4067.050049,4107.350098,3978.34375,151491,53.515481,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,8.555537,0.61422,80.787659,1030.681341,4.244837,7.360771,9.913004,2.216508,3.859916,49.244449,103
2017-07-07,4100.0,4142.0,4088.0,4096.899902,3968.22168,145864,52.49113,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,8.552451,0.614207,80.806622,1031.775378,4.241272,7.154235,9.911671,2.223719,3.846013,49.10763,102
2017-07-10,4131.950195,4165.0,4100.0,4135.149902,4015.070312,26229,55.824207,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,8.549366,0.614195,80.825585,1032.869415,4.237707,7.24799,9.989441,2.199309,3.887297,49.675734,101
2017-07-11,4148.0,4170.0,4140.0,4151.25,4030.703125,130236,57.185779,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,8.54628,0.614183,80.844549,1033.963451,4.234142,7.328809,9.989441,2.192308,3.898303,49.857451,100
2017-07-12,4170.0,4199.399902,4151.0,4191.25,4069.54126,161823,60.447495,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,8.543195,0.614171,80.863512,1035.057488,4.230577,7.391237,9.990029,2.172898,3.931706,50.326051,99
2017-07-13,4198.950195,4227.950195,4185.649902,4198.700195,4076.774658,131100,61.042799,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,8.54011,0.614159,80.882476,1036.151524,4.227012,7.5,9.969795,2.170551,3.934535,50.403683,98
2017-07-14,4209.0,4237.899902,4182.450195,4222.899902,4100.272461,125584,62.991277,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,8.537024,0.614146,80.901439,1037.245561,4.223447,7.567693,9.968404,2.15961,3.953039,50.682318,97
2017-07-17,4203.0,4371.899902,4203.0,4347.75,4221.496582,276947,71.039171,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,8.533939,0.614134,80.920402,1038.339598,4.219882,7.5,9.954663,2.099049,4.065622,52.168507,96
2017-07-18,4356.25,4454.100098,4301.0,4330.850098,4205.087891,739090,68.856428,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,8.530854,0.614122,80.939366,1039.433634,4.216317,7.566228,9.965918,2.108697,4.045557,51.953556,95
2017-07-19,4316.0,4318.0,4188.100098,4205.850098,4083.717529,446659,55.317662,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,8.527768,0.61411,80.958329,1040.527671,4.212752,7.706621,9.971515,2.172868,3.92466,50.442216,94
2017-07-20,4226.799805,4233.700195,4134.399902,4141.700195,4021.430664,292416,49.895566,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,8.524683,0.614098,80.977293,1041.621707,4.209187,7.639857,9.95867,2.208044,3.86074,49.661214,93
2017-07-21,4156.0,4188.600098,4139.950195,4176.649902,4055.365234,122241,52.620323,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,8.521598,0.614085,80.996256,1042.715744,4.205622,7.467371,9.994561,2.191074,3.889234,50.068552,92
2017-07-24,4181.0,4224.0,4162.049805,4197.5,4075.609619,183331,54.219802,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,8.518512,0.614073,81.01522,1043.80978,4.202057,7.577175,10.050062,2.181687,3.904552,50.306716,91
2017-07-25,4182.0,4210.0,4100.0,4105.700195,3986.47583,359976,46.738466,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,8.515427,0.614061,81.034183,1044.903817,4.198492,7.80594,10.008567,2.231997,3.815161,49.19499,90
2017-07-26,4114.899902,4123.0,4067.149902,4074.399902,3956.084473,238144,44.484629,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,8.512341,0.614049,81.053146,1045.997854,4.194927,7.907229,9.997983,2.250683,3.782115,48.808524,89
2017-07-27,4095.0,4110.0,4031.25,4042.949951,3925.547607,291936,42.278533,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,8.509256,0.614037,81.07211,1047.09189,4.191362,7.995342,9.991414,2.26974,3.749,48.420445,88
2017-07-28,4040.0,4064.199951,4001.050049,4024.199951,3907.342285,193195,40.973903,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,8.506171,0.614024,81.091073,1048.185927,4.187797,8.127515,9.932683,2.28187,3.727719,48.184617,87
2017-07-31,4043.800049,4070.0,4001.100098,4056.899902,3939.092529,198206,44.207416,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,8.503085,0.614012,81.110037,1049.279963,4.184232,8.143852,9.918561,2.265018,3.754091,48.564798,86
2017-08-01,4078.0,4095.0,4051.5,4067.850098,3949.725098,243417,45.288279,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,8.5,0.614,81.129,1050.374,4.180667,8.17236,9.967313,2.260456,3.760304,48.684504,85
2017-08-02,4070.0,4098.0,4042.5,4087.449951,3968.755859,132722,47.257831,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,8.496915,0.613988,81.147963,1051.468037,4.177102,8.105263,9.915759,2.251142,3.77449,48.907646,84
2017-08-03,4097.0,4138.700195,4070.0,4084.399902,3965.793945,195349,46.974439,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,8.493829,0.613976,81.166927,1052.562073,4.173537,8.089905,9.898989,2.254349,3.767753,48.859728,83
2017-08-04,4090.0,4119.700195,4063.0,4081.350098,3962.832764,171562,46.673049,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,8.490744,0.613963,81.18589,1053.65611,4.169972,8.14228,9.893911,2.257558,3.76103,48.811841,82
2017-08-07,4081.350098,4114.75,4042.350098,4049.949951,3932.344727,159843,43.573257,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,8.487659,0.613951,81.204854,1054.750146,4.166407,8.110578,9.859858,2.276596,3.728224,48.424996,81
2017-08-08,4067.899902,4086.199951,4025.0,4056.699951,3938.898682,236701,44.427697,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,8.484573,0.613939,81.223817,1055.844183,4.162841,8.074957,9.885411,2.274338,3.730568,48.49438,80
2017-08-09,4058.0,4058.0,3982.100098,3997.850098,3881.757568,141670,38.897456,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,8.481488,0.613927,81.24278,1056.93822,4.159276,8.151586,9.853503,2.309368,3.672644,47.779723,79
2017-08-10,3975.0,3990.0,3885.0,3907.600098,3794.128174,144452,32.264569,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,True,True,True,8.478402,0.613915,81.261744,1058.032256,4.155711,7.991993,9.837958,2.364291,3.586023,46.690214,78
2017-08-11,3912.0,3974.0,3842.300049,3922.550049,3808.644043,252752,34.264248,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,True,True,True,8.475317,0.613902,81.280707,1059.126293,4.152146,8.012919,9.864442,2.356857,3.596024,46.85791,77
2017-08-14,3955.0,3973.0,3933.0,3960.5,3845.492188,83680,39.17327,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,False,True,True,True,8.472232,0.61389,81.299671,1060.220329,4.148581,7.780675,9.828374,2.335834,3.627069,47.300218,76
