,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-30,239.949997,240.25,235.550003,238.100006,227.535263,7818247,51.180247,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,9.241073,0.839681,23.488371,258.523944,3.437773,9.958879,8.754818,10.499641,0.880132,9.687145,5
2018-05-31,239.300003,239.899994,233.0,234.199997,223.808289,8948198,47.808244,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,9.227855,0.839137,23.466258,258.538113,3.432455,9.914387,8.616151,10.659803,0.865668,9.537451,4
2018-06-01,233.800003,239.5,231.050003,238.5,227.917496,7341372,51.59497,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,9.214637,0.838593,23.444145,258.552282,3.427137,9.886595,8.592635,10.453192,0.881514,9.721723,3
2018-06-04,240.0,242.850006,237.699997,241.600006,230.879959,8045521,54.176228,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,False,False,9.201419,0.838048,23.422032,258.566452,3.421819,9.559421,8.497334,10.304828,0.892923,9.857384,2
2018-06-05,240.199997,243.199997,237.699997,242.050003,231.309967,5490029,54.555069,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,False,False,9.188202,0.837504,23.399919,258.580621,3.416502,9.622159,8.560122,10.271459,0.894537,9.885075,1
2018-06-06,242.5,249.550003,241.5,248.100006,237.091537,6455908,59.413335,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,False,False,9.174984,0.83696,23.377806,258.59479,3.411184,9.518757,8.474169,10.007118,0.916846,10.141736,0
2018-06-07,252.0,255.5,247.449997,248.600006,237.569351,12822346,59.795865,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,False,False,9.161766,0.836415,23.355694,258.60896,3.405866,9.673464,8.361079,9.97315,0.918643,10.171796,124
2018-06-08,245.649994,247.149994,240.550003,242.149994,231.405548,6829526,52.872922,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,False,False,9.148548,0.835871,23.333581,258.623129,3.400548,9.621241,8.482447,10.224587,0.89476,9.917276,123
2018-06-11,242.050003,245.649994,241.850006,244.699997,233.842377,5187556,55.086823,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,False,False,False,9.135331,0.835327,23.311468,258.637298,3.395231,9.601909,8.477961,10.103974,0.904132,10.031216,122
2018-06-12,244.699997,245.899994,238.699997,240.649994,229.972076,4661081,50.989783,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,False,9.122113,0.834782,23.289355,258.651468,3.389913,9.525483,8.472257,10.259715,0.88912,9.874558,121
2018-06-13,240.699997,247.199997,239.649994,245.0,234.129089,5976795,54.872065,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,False,False,False,9.108895,0.834238,23.267242,258.665637,3.384595,9.677175,8.563683,10.0635,0.905142,10.062606,120
2018-06-14,245.0,249.5,243.300003,244.75,233.890167,6799990,54.604357,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,False,False,False,9.095677,0.833694,23.245129,258.679806,3.379277,9.558213,8.531152,10.059714,0.904169,10.0619,119
2018-06-15,245.0,245.100006,235.550003,237.399994,226.866302,6786903,47.29821,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,9.08246,0.833149,23.223016,258.693976,3.37396,9.309165,8.636075,10.356662,0.876968,9.769028,118
2018-06-18,235.0,235.0,229.0,231.0,220.75029,6830177,42.02532,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,9.069242,0.832605,23.200903,258.708145,3.368642,9.564555,8.639076,10.628692,0.853279,9.514728,117
2018-06-19,229.0,232.199997,221.850006,225.800003,215.781021,10126361,38.290237,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,9.056024,0.83206,23.17879,258.722315,3.363324,9.548519,8.649371,10.85821,0.834026,9.309417,116
2018-06-20,226.0,229.75,224.050003,226.199997,216.163254,7229700,38.741254,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,9.042806,0.831516,23.156677,258.736484,3.358006,9.548997,8.694264,10.823782,0.835457,9.334813,115
2018-06-21,228.300003,228.300003,221.5,222.300003,212.43631,6019694,35.980068,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,9.029589,0.830972,23.134565,258.750653,3.352689,9.399125,8.79439,10.998176,0.821008,9.182637,114
2018-06-22,222.050003,222.75,218.699997,222.0,212.149628,9807671,35.768878,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,9.016371,0.830427,23.112452,258.764823,3.347371,9.662361,8.675023,10.997519,0.819855,9.179019,113
2018-06-25,221.050003,227.25,217.800003,218.399994,208.709351,9318246,33.246987,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,9.003153,0.829883,23.090339,258.778992,3.342053,9.551381,8.672661,11.163021,0.806516,9.038817,112
2018-06-26,218.5,223.699997,216.800003,222.949997,213.057449,8483133,39.092036,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,8.989935,0.829339,23.068226,258.793161,3.336735,9.747094,8.729084,10.919749,0.823273,9.23597,111
2018-06-27,223.25,223.699997,216.899994,217.899994,208.231537,6888151,35.388288,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,8.976718,0.828794,23.046113,258.807331,3.331418,9.861517,8.685681,11.157005,0.804581,9.03543,110
2018-06-28,218.0,222.600006,216.149994,221.050003,211.24176,10398473,39.254387,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,8.9635,0.82825,23.024,258.8215,3.3261,9.810964,8.725898,10.982424,0.816168,9.174851,109
2018-06-29,222.800003,232.0,221.550003,230.5,220.272446,10441528,49.095086,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,8.950282,0.827706,23.001887,258.835669,3.320782,10.051879,8.705137,10.517213,0.851013,9.576277,108
2018-07-02,231.0,231.100006,218.850006,223.25,213.344162,9159214,43.299646,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,8.937065,0.827161,22.979774,258.849839,3.315465,10.036654,8.649519,10.843314,0.8242,9.283997,107
2018-07-03,223.5,227.449997,220.699997,226.100006,216.067703,8001296,45.998306,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,8.923847,0.826617,22.957661,258.864008,3.310147,9.864265,8.714297,10.691384,0.834676,9.411573,106
2018-07-04,225.800003,225.800003,220.100006,224.100006,214.156448,5246876,44.401228,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,8.910629,0.826073,22.935548,258.878177,3.304829,9.864265,8.76592,10.771412,0.827248,9.337315,105
2018-07-05,223.800003,223.899994,219.300003,220.300003,210.525055,4773707,41.456053,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,8.897411,0.825528,22.913435,258.892347,3.299511,9.799924,8.734963,10.941556,0.813176,9.187843,104
2018-07-06,219.399994,226.350006,214.550003,220.449997,210.668396,8822679,41.62066,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,8.884194,0.824984,22.891323,258.906516,3.294194,9.797967,8.776366,10.918465,0.813685,9.202981,103
2018-07-09,223.0,225.850006,221.5,222.050003,212.197388,5167643,43.447303,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,8.870976,0.82444,22.86921,258.920685,3.288876,9.894804,8.714195,10.824257,0.819546,9.278737,102
2018-07-10,224.25,230.050003,224.050003,229.050003,218.88681,11551274,50.713156,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,8.857758,0.823895,22.847097,258.934855,3.283558,9.982279,8.691114,10.478394,0.845335,9.580509,101
2018-07-11,226.850006,226.850006,219.800003,220.800003,211.002884,9759711,43.602844,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,8.84454,0.823351,22.824984,258.949024,3.27824,9.324187,8.752541,10.854283,0.814843,9.244383,100
2018-07-12,221.0,225.899994,219.649994,220.300003,210.525055,8962227,43.207452,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,8.831323,0.822806,22.802871,258.963194,3.272923,9.569408,8.832905,10.863256,0.812954,9.232393,99
2018-07-13,222.899994,222.899994,216.600006,218.75,209.043839,5814556,41.937855,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,8.818105,0.822262,22.780758,258.977363,3.267605,9.668849,8.79733,10.924453,0.80719,9.176334,98
2018-07-16,218.0,220.5,212.399994,213.050003,203.596725,6440638,37.56633,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,8.804887,0.821718,22.758645,258.991532,3.262287,9.210256,8.780346,11.20053,0.786113,8.945907,97
2018-07-17,211.0,221.25,208.050003,219.5,209.760529,8643253,44.603221,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,8.791669,0.821173,22.736532,259.005702,3.256969,9.315776,8.871676,10.855677,0.809868,9.225705,96
2018-07-18,220.899994,221.449997,210.5,212.399994,202.975586,7509081,39.346105,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,8.778452,0.820629,22.714419,259.019871,3.251652,9.404025,8.817854,11.2023,0.783629,8.93598,95
2018-07-19,214.0,214.399994,194.5,197.600006,188.832291,33211007,31.113796,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,8.765234,0.820085,22.692306,259.03404,3.246334,9.323057,8.813809,12.023865,0.728986,8.321423,94
2018-07-20,200.350006,202.199997,193.600006,195.649994,186.968781,22835887,30.216722,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,8.752016,0.81954,22.670194,259.04821,3.241016,9.385999,8.854861,12.126057,0.721753,8.247339,93
2018-07-23,196.100006,198.449997,192.350006,196.149994,187.446609,13363743,30.76791,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,8.738798,0.818996,22.648081,259.062379,3.235698,9.354673,8.800679,12.07754,0.723558,8.27649,92
2018-07-24,197.0,210.0,196.149994,207.600006,198.38855,18526745,42.055065,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,8.725581,0.818452,22.625968,259.076548,3.230381,9.434738,8.89003,11.394777,0.765753,8.76818,91
2018-07-25,209.699997,213.300003,207.5,209.0,199.72644,15344017,43.272856,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,8.712363,0.817907,22.603855,259.090718,3.225063,9.496468,8.838792,11.301921,0.770875,8.835946,90
2018-07-26,210.5,210.5,201.699997,206.550003,197.385147,13565234,41.62421,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,8.699145,0.817363,22.581742,259.104887,3.219745,9.606908,8.872277,11.419253,0.761796,8.740918,89
2018-07-27,212.75,220.800003,212.0,213.399994,203.931198,30005793,47.631656,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,False,False,8.685927,0.816819,22.559629,259.119056,3.214427,9.548843,8.835475,11.036513,0.787017,9.039652,88
2018-07-30,214.0,216.449997,209.449997,211.25,201.876602,9030681,46.030496,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,8.67271,0.816274,22.537516,259.133226,3.20911,9.623877,8.808087,11.13248,0.779046,8.957358,87
2018-07-31,211.0,214.949997,207.699997,213.399994,203.931198,11169360,47.916002,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,8.659492,0.81573,22.515403,259.147395,3.203792,9.553525,8.837493,11.004127,0.786931,9.057408,86
2018-08-01,214.5,214.899994,206.350006,208.0,198.770813,11173257,43.778997,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,8.646274,0.815185,22.49329,259.161565,3.198474,9.641605,8.894534,11.273194,0.766976,8.836894,85
2018-08-02,206.0,210.75,203.25,207.899994,198.675262,12829967,43.703741,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,8.633056,0.814641,22.471177,259.175734,3.193156,9.513016,8.846924,11.26199,0.766566,8.841337,84
2018-08-03,208.050003,212.699997,204.5,211.600006,202.21109,16743513,47.312401,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,8.619839,0.814097,22.449065,259.189903,3.187839,9.430632,8.838787,11.048727,0.780166,9.007551,83
2018-08-06,212.600006,216.800003,210.300003,216.100006,206.511429,10375458,51.393306,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,8.606621,0.813552,22.426952,259.204073,3.182521,9.494078,8.818872,10.802653,0.796714,9.208181,82
2018-08-07,218.800003,222.550003,214.600006,219.0,209.282745,20854265,53.872862,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,8.593403,0.813008,22.404839,259.218242,3.177203,9.587722,8.837657,10.643815,0.807361,9.340962,81
2018-08-08,223.0,224.899994,219.399994,220.600006,210.811752,20806040,55.229849,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,8.580185,0.812464,22.382726,259.232411,3.171885,9.288101,8.814701,10.55094,0.813215,9.418502,80
2018-08-09,224.0,228.199997,222.699997,227.449997,217.357788,15345515,60.576993,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,8.566968,0.811919,22.360613,259.246581,3.166568,9.305358,8.838606,10.217978,0.838421,9.720565,79
2018-08-10,228.75,228.800003,220.199997,222.699997,212.818558,13147995,55.616496,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,8.55375,0.811375,22.3385,259.26075,3.16125,9.389992,8.911529,10.420387,0.820867,9.526985,78
2018-08-13,220.949997,223.600006,217.649994,221.649994,211.815125,9996307,54.553043,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,8.540532,0.810831,22.316387,259.274919,3.155932,9.281606,8.831011,10.454144,0.816952,9.491461,77
2018-08-14,221.050003,223.949997,220.25,221.449997,211.624023,7631497,54.33991,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,False,False,8.527315,0.810286,22.294274,259.289089,3.150615,9.268355,8.947186,10.447961,0.81617,9.492304,76
