,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-06-27,2822.949951,2822.949951,2758.199951,2765.449951,2274.351562,289628,38.975046,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,22.731649,1.087177,155.71306,789.558016,18.400677,9.861517,8.685681,7.891461,2.880538,14.606042,110
2018-06-28,2760.0,2785.0,2705.399902,2716.0,2233.683105,417993,34.047787,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,22.73425,1.087,155.77575,789.339,18.403,9.810964,8.725898,8.03383,2.829815,14.339094,109
2018-06-29,2720.149902,2828.0,2720.149902,2810.300049,2311.237061,425210,47.641466,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,22.736851,1.086823,155.83844,789.119984,18.405323,10.051879,8.705137,7.762987,2.928879,14.830982,108
2018-07-02,2815.0,2912.0,2815.0,2835.149902,2331.673828,1007694,50.534834,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,22.739452,1.086645,155.901129,788.900968,18.407645,10.036654,8.649519,7.69369,2.955598,14.956106,107
2018-07-03,2842.949951,2882.0,2835.0,2862.399902,2354.084961,510764,53.565148,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,22.742052,1.086468,155.963819,788.681952,18.409968,9.864265,8.714297,7.619201,2.984834,15.093789,106
2018-07-04,2869.949951,2989.0,2855.800049,2979.050049,2450.019775,845034,63.791159,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,22.744653,1.08629,156.026508,788.462935,18.41229,9.864265,8.76592,7.319662,3.107337,15.702587,105
2018-07-05,2935.0,2985.0,2912.699951,2966.949951,2490.223145,752721,62.25952,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,False,False,False,22.747254,1.086113,156.089198,788.243919,18.414613,9.799924,8.734963,7.200312,3.159204,15.953847,104
2018-07-06,2983.0,3078.25,2950.0,3020.100098,2534.833496,1511538,66.108828,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,False,False,22.749855,1.085935,156.151887,788.024903,18.416935,9.797967,8.776366,7.072438,3.216692,16.233128,103
2018-07-09,3066.600098,3083.0,2996.600098,3018.149902,2533.196289,643119,65.843461,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,False,False,22.752456,1.085758,156.214577,787.805887,18.419258,9.894804,8.714195,7.075851,3.215508,16.216133,102
2018-07-10,3049.0,3114.949951,3030.0,3093.949951,2596.817139,959927,70.756906,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,False,False,22.755056,1.085581,156.277266,787.586871,18.421581,9.982279,8.691114,6.901365,3.297182,16.61673,101
2018-07-11,3078.0,3174.949951,3057.050049,3161.600098,2653.596924,1155857,74.308948,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,False,False,22.757657,1.085403,156.339956,787.367855,18.423903,9.324187,8.752541,6.752588,3.370212,16.973249,100
2018-07-12,3194.899902,3194.949951,3070.0,3096.699951,2599.125244,932430,66.023518,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,False,False,22.760258,1.085226,156.402645,787.148839,18.426226,9.569408,8.832905,6.892977,3.301949,16.618167,99
2018-07-13,3123.0,3156.949951,3058.0,3138.649902,2634.334717,852168,68.470661,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,False,False,22.762859,1.085048,156.465335,786.929823,18.428548,9.668849,8.79733,6.799733,3.347611,16.836539,98
2018-07-16,3137.0,3165.0,3090.949951,3101.850098,2603.447754,374574,64.108561,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,False,False,22.76546,1.084871,156.528024,786.710806,18.430871,9.210256,8.780346,6.879275,3.309282,16.632471,97
2018-07-17,3107.100098,3125.949951,3085.0,3094.199951,2597.0271,563857,63.207061,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,False,False,22.76806,1.084694,156.590714,786.49179,18.433194,9.315776,8.871676,6.89515,3.30204,16.584809,96
2018-07-18,3104.0,3160.850098,3101.0,3107.800049,2608.44165,658396,64.171631,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,False,False,22.770661,1.084516,156.653403,786.272774,18.435516,9.404025,8.817854,6.86385,3.317477,16.651037,95
2018-07-19,3107.800049,3144.399902,3100.0,3115.0,2614.484619,755100,64.699256,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,False,False,22.773262,1.084339,156.716093,786.053758,18.437839,9.323057,8.813809,6.846859,3.326089,16.682936,94
2018-07-20,3130.0,3153.800049,2816.449951,2839.600098,2383.335449,4976986,40.270405,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,22.775863,1.084161,156.778782,785.834742,18.440161,9.385999,8.854861,7.509671,3.032871,15.201901,93
2018-07-23,2839.949951,2841.600098,2655.0,2684.149902,2252.863037,2974676,32.753013,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,22.778464,1.083984,156.841472,785.615726,18.442484,9.354673,8.800679,7.943279,2.86764,14.36395,92
2018-07-24,2691.0,2725.0,2615.0,2648.649902,2223.067383,2843387,31.31534,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,22.781065,1.083806,156.904161,785.39671,18.444806,9.434738,8.89003,8.048417,2.830503,14.168314,91
2018-07-25,2670.0,2698.300049,2626.0,2638.600098,2214.632324,1114670,30.90181,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,22.783665,1.083629,156.966851,785.177694,18.447129,9.496468,8.838792,8.077741,2.820549,14.108917,90
2018-07-26,2646.0,2666.949951,2605.0,2618.5,2197.761963,1256232,30.047179,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,22.786266,1.083452,157.02954,784.958677,18.449452,9.606908,8.872277,8.138405,2.799844,13.99585,89
2018-07-27,2637.0,2697.0,2630.0,2686.75,2255.04541,958294,36.471838,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,False,False,22.788867,1.083274,157.09223,784.739661,18.451774,9.548843,8.835475,7.930363,2.873622,14.354914,88
2018-07-30,2686.949951,2699.0,2655.5,2673.149902,2243.630859,546935,35.766901,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,22.791468,1.083097,157.154919,784.520645,18.454097,9.623877,8.808087,7.969393,2.859875,14.276555,87
2018-07-31,2678.0,2715.0,2661.199951,2700.050049,2266.208252,721932,38.30686,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,22.794069,1.082919,157.217609,784.301629,18.456419,9.553525,8.837493,7.888695,2.88946,14.414468,86
2018-08-01,2717.0,2768.0,2664.100098,2680.899902,2250.135254,1408788,37.179725,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,22.796669,1.082742,157.280298,784.082613,18.458742,9.641605,8.894534,7.943732,2.869768,14.30653,85
2018-08-02,2680.0,2699.550049,2631.050049,2678.600098,2248.204834,617961,37.038776,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,22.79927,1.082565,157.342988,783.863597,18.461065,9.513016,8.846924,7.949239,2.868107,14.288561,84
2018-08-03,2688.0,2700.0,2675.399902,2690.449951,2258.151123,343254,38.335933,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,22.801871,1.082387,157.405677,783.644581,18.463387,9.430632,8.838787,7.912917,2.881601,14.346059,83
2018-08-06,2696.0,2716.0,2675.199951,2687.899902,2256.010498,352383,38.153763,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,22.804472,1.08221,157.468367,783.425565,18.46571,9.494078,8.818872,7.919115,2.879674,14.326754,82
2018-08-07,2700.0,2708.350098,2681.550049,2686.600098,2254.919922,272481,38.054499,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,22.807073,1.082032,157.531056,783.206548,18.468032,9.587722,8.837657,7.921633,2.879087,14.314129,81
2018-08-08,2696.0,2700.0,2653.75,2660.600098,2233.096924,391732,36.034936,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,22.809673,1.081855,157.593746,782.987532,18.470355,9.288101,8.814701,7.997723,2.852021,14.169959,80
2018-08-09,2665.0,2686.850098,2641.050049,2658.600098,2231.418701,448329,35.877207,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,22.812274,1.081677,157.656435,782.768516,18.472677,9.305358,8.838606,8.002411,2.850675,14.15368,79
2018-08-10,2667.850098,2677.199951,2620.0,2629.699951,2207.161865,417567,33.589276,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,22.814875,1.0815,157.719125,782.5495,18.475,9.389992,8.911529,8.089017,2.820476,13.994256,78
2018-08-13,2628.899902,2658.0,2606.0,2630.850098,2208.127441,418212,33.770291,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,22.817476,1.081323,157.781815,782.330484,18.477323,9.281606,8.831011,8.084138,2.8225,13.994816,77
2018-08-14,2640.0,2656.75,2633.800049,2646.399902,2221.178711,227189,36.298332,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,False,False,22.820077,1.081145,157.844504,782.111468,18.479645,9.268355,8.947186,8.035303,2.839977,14.071942,76
2018-08-16,2640.0,2678.0,2630.0,2667.5,2238.888672,654766,39.663858,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,False,False,False,False,22.822677,1.080968,157.907194,781.892452,18.481968,9.08663,8.988679,7.970418,2.863423,14.17851,75
2018-08-17,2671.0,2677.949951,2641.0,2661.350098,2233.726807,331427,39.016831,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,False,False,False,False,22.825278,1.08079,157.969883,781.673435,18.48429,9.08663,8.988679,7.987509,2.857621,14.140207,74
2018-08-20,2674.0,2746.600098,2664.199951,2735.350098,2295.83667,580539,49.658343,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,False,False,False,False,22.827879,1.080613,158.032573,781.454419,18.486613,9.212809,8.90342,7.770129,2.937902,14.527617,73
2018-08-21,2750.0,2770.0,2718.600098,2728.5,2290.087158,463379,48.809269,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,False,False,False,False,22.83048,1.080435,158.095262,781.235403,18.488935,9.279417,8.910182,7.788341,2.931366,14.485489,72
2018-08-23,2740.0,2740.0,2675.199951,2685.550049,2254.03833,442939,43.757367,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,False,False,False,False,22.833081,1.080258,158.157952,781.016387,18.491258,9.484707,8.857723,7.911582,2.886032,14.251818,71
2018-08-24,2683.899902,2697.0,2664.0,2682.25,2251.268555,551229,43.385795,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,False,False,False,False,22.835681,1.080081,158.220641,780.797371,18.493581,9.632829,8.928345,7.919997,2.883294,14.228665,70
2018-08-27,2691.899902,2708.0,2675.0,2697.600098,2264.152344,270591,45.695736,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,False,False,False,False,22.838282,1.079903,158.283331,780.578355,18.495903,9.654168,8.837725,7.873617,2.900609,14.304427,69
2018-08-28,2701.0,2705.0,2671.100098,2684.399902,2253.072998,358078,44.031951,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,False,False,False,False,22.840883,1.079726,158.34602,780.359339,18.498226,9.620012,8.859405,7.911016,2.887225,14.228795,68
2018-08-29,2690.0,2702.0,2680.0,2689.100098,2257.018066,296377,44.802606,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,False,False,False,False,22.843484,1.079548,158.40871,780.140323,18.500548,9.742359,8.908815,7.895871,2.893092,14.248068,67
2018-08-30,2700.0,2722.5,2683.449951,2701.649902,2267.55127,582960,46.904839,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,False,False,False,False,22.846085,1.079371,158.471399,779.921306,18.502871,9.807061,8.941993,7.857881,2.90741,14.308899,66
2018-08-31,2720.0,2755.0,2705.800049,2744.850098,2303.810059,512215,53.473755,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,False,False,False,False,22.848685,1.079194,158.534089,779.70229,18.505194,9.73714,8.980631,7.732917,2.95473,14.531954,65
2018-09-03,2765.0,2807.699951,2750.0,2771.899902,2326.513916,876984,57.056374,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,False,False,False,False,22.851286,1.079016,158.596778,779.483274,18.507516,9.73714,8.875485,7.656174,2.984687,14.669364,64
2018-09-04,2779.949951,2785.0,2726.550049,2735.550049,2296.004639,549748,51.335722,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,False,False,False,False,22.853887,1.078839,158.659468,779.264258,18.509839,9.696105,8.81543,7.756612,2.946375,14.471274,63
2018-09-05,2726.0,2780.050049,2725.649902,2772.300049,2326.849365,461142,56.125276,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,False,False,False,False,22.856488,1.078661,158.722157,779.045242,18.512161,9.59995,8.914151,7.65251,2.986796,14.65989,62
2018-09-06,2782.0,2808.0,2772.0,2783.100098,2335.914307,636038,57.450628,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,False,False,False,False,22.859089,1.078484,158.784847,778.826226,18.514484,9.496028,8.923783,7.621537,2.999275,14.711192,61
2018-09-07,2843.949951,2932.0,2831.050049,2923.550049,2453.796875,1417855,70.099987,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,False,False,22.86169,1.078306,158.847536,778.60721,18.516806,9.566679,8.957652,7.254177,3.151521,15.447497,60
2018-09-10,2924.0,2949.0,2850.100098,2868.600098,2407.676025,1050199,62.296808,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,False,False,False,22.86429,1.078129,158.910226,778.388194,18.519129,9.483942,8.837338,7.391897,3.093156,15.151171,59
2018-09-11,2875.0,2905.0,2825.399902,2833.699951,2378.383789,595570,57.889268,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,False,False,False,22.866891,1.077952,158.972915,778.169177,18.521452,9.662674,8.854192,7.481681,3.056384,14.960937,58
2018-09-12,2836.0,2886.699951,2811.5,2867.949951,2407.130615,448143,60.818975,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,False,False,False,22.869492,1.077774,159.035605,777.950161,18.523774,9.803295,8.973445,7.391092,3.094196,15.135797,57
2018-09-14,2885.0,2909.899902,2865.5,2877.5,2415.14624,393663,61.62076,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,False,False,False,22.872093,1.077597,159.098294,777.731145,18.526097,9.608711,8.862741,7.365326,3.105374,15.180215,56
