,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-06-29,1235.949951,1277.949951,1233.050049,1275.099976,1141.85498,2324572,40.648369,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,True,True,15.086165,0.506173,66.416637,452.442165,3.371625,10.051879,8.705137,5.977657,2.523759,17.192303,108
2018-07-02,1277.900024,1277.949951,1242.900024,1255.949951,1124.706543,3832519,37.085558,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,True,True,15.084581,0.506097,66.441774,452.565581,3.371,10.036654,8.649519,6.069816,2.485179,16.927702,107
2018-07-03,1259.25,1264.0,1246.050049,1251.5,1120.721313,2096700,36.289578,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,True,True,15.082996,0.50602,66.466911,452.688996,3.370375,9.864265,8.714297,6.092421,2.475698,16.861342,106
2018-07-04,1251.900024,1261.400024,1243.199951,1259.5,1127.885376,1842579,38.831401,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,True,True,15.081411,0.505944,66.492048,452.812411,3.36975,9.864265,8.76592,6.054738,2.490845,16.962711,105
2018-07-05,1265.0,1265.0,1245.599976,1254.449951,1123.362915,2006459,37.806018,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,True,True,15.079827,0.505867,66.517185,452.935827,3.369125,9.799924,8.734963,6.080131,2.480181,16.888311,104
2018-07-06,1251.0,1278.25,1244.900024,1266.300049,1133.974609,2064484,41.696544,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,True,True,15.078242,0.50579,66.542323,453.059242,3.3685,9.797967,8.776366,6.024241,2.502928,17.041404,103
2018-07-09,1271.800049,1291.449951,1263.199951,1288.0,1153.407104,2021357,48.099138,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,True,True,True,15.076657,0.505714,66.56746,453.182657,3.367875,9.894804,8.714195,5.923736,2.545126,17.326891,102
2018-07-10,1294.449951,1298.0,1272.75,1284.599976,1150.362549,1923397,47.224087,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,True,True,15.075073,0.505637,66.592597,453.306073,3.36725,9.982279,8.691114,5.940407,2.537717,17.274631,101
2018-07-11,1283.550049,1285.949951,1271.599976,1274.75,1141.541748,1326221,44.687666,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,True,True,15.073488,0.50556,66.617734,453.429488,3.366625,9.324187,8.752541,5.98731,2.517573,17.135704,100
2018-07-12,1280.099976,1304.5,1275.0,1299.75,1163.929443,2777124,51.768411,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,True,True,True,15.071903,0.505484,66.642871,453.552903,3.366,9.569408,8.832905,5.873127,2.566248,17.465176,99
2018-07-13,1307.0,1319.0,1287.25,1298.400024,1162.720337,2360493,51.385876,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,True,True,True,15.070319,0.505407,66.668008,453.676319,3.365375,9.668849,8.79733,5.880216,2.562885,17.440454,98
2018-07-16,1300.0,1301.150024,1277.900024,1283.099976,1149.019043,1593400,47.134792,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,True,True,15.068734,0.505331,66.693145,453.799734,3.36475,9.210256,8.780346,5.951326,2.531996,17.228443,97
2018-07-17,1285.050049,1291.0,1268.800049,1286.849976,1152.377319,1598278,48.264504,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,True,False,15.067149,0.505254,66.718282,453.923149,3.364125,9.315776,8.871676,5.934973,2.538706,17.272287,96
2018-07-18,1295.0,1308.0,1283.0,1292.150024,1157.123535,1855985,49.894245,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,True,True,False,15.065565,0.505177,66.743419,454.046565,3.3635,9.404025,8.817854,5.911614,2.548469,17.336893,95
2018-07-19,1294.300049,1296.650024,1253.0,1258.099976,1126.631592,1468552,40.965831,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,True,False,15.06398,0.505101,66.768556,454.16998,3.362875,9.323057,8.813809,6.072622,2.480639,16.873685,94
2018-07-20,1257.5,1289.0,1255.550049,1270.349976,1137.60144,1937969,44.793358,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,True,False,15.062395,0.505024,66.793694,454.293395,3.36225,9.385999,8.854861,6.015065,2.504112,17.03157,93
2018-07-23,1270.5,1283.0,1262.199951,1279.150024,1145.482056,1229445,47.430204,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,True,False,15.06081,0.504948,66.818831,454.41681,3.361625,9.354673,8.800679,5.974677,2.520774,17.143102,92
2018-07-24,1285.0,1328.0,1281.0,1324.0,1185.645142,4071039,58.349117,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,True,True,False,15.059226,0.504871,66.843968,454.540226,3.361,9.434738,8.89003,5.773248,2.608449,17.737504,91
2018-07-25,1331.449951,1335.949951,1313.650024,1320.699951,1182.689941,2254936,57.404337,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,True,True,False,15.057641,0.504794,66.869105,454.663641,3.360375,9.496468,8.838792,5.788636,2.601242,17.686642,90
2018-07-26,1331.800049,1346.900024,1293.25,1305.949951,1169.481323,7489743,53.253809,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,True,True,False,15.056056,0.504718,66.894242,454.787056,3.35975,9.606908,8.872277,5.854988,2.571492,17.482541,89
2018-07-27,1313.699951,1319.5,1300.5,1311.449951,1174.406494,1785314,54.572765,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,True,True,False,15.054472,0.504641,66.919379,454.910472,3.359125,9.548843,8.835475,5.831402,2.581621,17.549573,88
2018-07-30,1312.5,1316.5,1291.199951,1295.349976,1159.989014,3090391,50.11517,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,True,False,15.052887,0.504565,66.944516,455.033887,3.3585,9.623877,8.808087,5.904861,2.549237,17.327618,87
2018-07-31,1299.949951,1310.449951,1285.0,1302.300049,1166.212524,2304148,51.940141,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,True,True,False,15.051302,0.504488,66.969653,455.157302,3.357875,9.553525,8.837493,5.874324,2.562219,17.414045,86
2018-08-01,1306.0,1308.849976,1292.949951,1298.0,1162.362061,1924210,50.704194,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,True,False,15.049718,0.504411,66.99479,455.280718,3.35725,9.641605,8.894534,5.894761,2.553067,17.350037,85
2018-08-02,1294.400024,1296.949951,1280.0,1282.400024,1148.392456,1415162,46.391301,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,True,False,15.048133,0.504335,67.019927,455.404133,3.356625,9.513016,8.846924,5.967456,2.5217,17.13509,84
2018-08-03,1285.199951,1297.699951,1283.050049,1290.0,1155.19812,1279748,48.681492,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,True,False,15.046548,0.504258,67.045065,455.527548,3.356,9.430632,8.838787,5.933283,2.535957,17.230174,83
2018-08-06,1294.0,1299.800049,1285.800049,1290.449951,1155.601074,842106,48.820894,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,True,False,15.044964,0.504181,67.070202,455.650964,3.355375,9.494078,8.818872,5.932196,2.536154,17.229724,82
2018-08-07,1296.699951,1308.0,1292.349976,1295.300049,1159.944214,1458197,50.385383,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,True,False,15.043379,0.504105,67.095339,455.774379,3.35475,9.587722,8.837657,5.910962,2.544997,17.288,81
2018-08-08,1297.650024,1308.800049,1290.150024,1298.25,1162.58606,1308818,51.359314,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,True,False,15.041794,0.504028,67.120476,455.897794,3.354125,9.288101,8.814701,5.898506,2.550102,17.320885,80
2018-08-09,1299.949951,1303.900024,1282.75,1284.699951,1150.452026,1035908,46.813605,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,True,False,15.04021,0.503952,67.145613,456.02121,3.3535,9.305358,8.838606,5.961704,2.522804,17.133689,79
2018-08-10,1282.349976,1295.400024,1262.0,1264.650024,1132.497314,1784956,41.027176,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,True,False,15.038625,0.503875,67.17075,456.144625,3.352875,9.389992,8.911529,6.057222,2.482759,16.859977,78
2018-08-13,1264.5,1278.800049,1252.0,1269.050049,1136.437256,1627092,42.70101,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,True,False,15.03704,0.503798,67.195887,456.26804,3.35225,9.281606,8.831011,6.037219,2.490723,16.912304,77
2018-08-14,1264.150024,1266.699951,1250.099976,1253.25,1136.618652,2146242,38.477659,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,True,False,15.035456,0.503722,67.221024,456.391456,3.351625,9.268355,8.947186,6.037252,2.490447,16.908678,76
2018-08-16,1247.900024,1262.650024,1226.0,1231.650024,1117.028931,2292161,33.586976,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,False,False,True,False,15.033871,0.503645,67.246161,456.514871,3.351,9.08663,8.988679,6.144143,2.446862,16.611044,75
2018-08-17,1239.0,1247.800049,1231.449951,1240.150024,1124.737915,1750983,36.981503,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,False,False,True,False,15.032286,0.503569,67.271298,456.638286,3.350375,9.08663,8.988679,6.103037,2.463083,16.719432,74
2018-08-20,1300.0,1331.900024,1282.0,1323.699951,1200.512329,11227838,59.106794,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,False,15.030702,0.503492,67.296435,456.761702,3.34975,9.212809,8.90342,5.718766,2.628312,17.839167,73
2018-08-21,1335.0,1335.0,1315.0,1322.550049,1199.46936,3057182,58.800806,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,False,15.029117,0.503415,67.321573,456.885117,3.349125,9.279417,8.910182,5.724681,2.625319,17.817013,72
2018-08-23,1329.199951,1363.900024,1318.699951,1352.050049,1226.224121,8248115,63.956002,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,False,15.027532,0.503339,67.34671,457.008532,3.3485,9.484707,8.857723,5.600698,2.683154,18.207632,71
2018-08-24,1353.699951,1363.0,1341.0,1342.900024,1217.925537,3506532,61.390102,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,False,15.025948,0.503262,67.371847,457.131948,3.347875,9.632829,8.928345,5.639787,2.664276,18.077663,70
2018-08-27,1355.0,1366.0,1345.400024,1356.099976,1229.897217,2595682,63.655438,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,False,15.024363,0.503185,67.396984,457.255363,3.34725,9.654168,8.837725,5.585809,2.689738,18.24855,69
2018-08-28,1362.349976,1366.0,1352.0,1355.599976,1229.443726,1889337,63.503448,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,False,15.022778,0.503109,67.422121,457.378778,3.346625,9.620012,8.859405,5.588788,2.688021,18.23502,68
2018-08-29,1356.800049,1356.800049,1344.699951,1351.550049,1225.77063,1435495,62.207807,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,False,15.021194,0.503032,67.447258,457.502194,3.346,9.742359,8.908815,5.606456,2.679267,18.173765,67
2018-08-30,1351.150024,1362.900024,1344.0,1346.550049,1221.235962,2288925,60.564888,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,False,15.019609,0.502956,67.472395,457.625609,3.345375,9.807061,8.941993,5.628198,2.668636,18.099787,66
2018-08-31,1348.949951,1374.0,1348.949951,1369.550049,1242.095459,3549583,65.127343,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,False,15.018024,0.502879,67.497532,457.749024,3.34475,9.73714,8.980631,5.534587,2.713486,18.402087,65
2018-09-03,1375.0,1390.0,1360.099976,1363.0,1236.155151,2347852,62.895635,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,False,15.01644,0.502802,67.522669,457.87244,3.344125,9.73714,8.875485,5.562096,2.699781,18.307261,64
2018-09-04,1365.0,1371.599976,1354.099976,1359.300049,1232.799561,1517216,61.611323,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,False,15.014855,0.502726,67.547806,457.995855,3.3435,9.696105,8.81543,5.57815,2.691726,18.250771,63
2018-09-05,1357.900024,1363.900024,1341.400024,1348.0,1222.550903,2413590,57.733842,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,False,15.01327,0.502649,67.572944,458.11927,3.342875,9.59995,8.914151,5.625834,2.66863,18.092314,62
2018-09-06,1349.800049,1355.599976,1338.800049,1347.099976,1221.734741,1586350,57.423857,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,False,15.011685,0.502573,67.598081,458.242685,3.34225,9.496028,8.923783,5.630514,2.66613,18.073512,61
2018-09-07,1349.0,1357.0,1341.0,1347.5,1222.097412,1307928,57.532996,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,False,15.010101,0.502496,67.623218,458.366101,3.341625,9.566679,8.957652,5.629765,2.666204,18.072157,60
2018-09-10,1347.75,1352.0,1335.0,1336.800049,1212.393433,1228247,53.576877,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,False,15.008516,0.502419,67.648355,458.489516,3.341,9.483942,8.837338,5.675754,2.644321,17.921994,59
2018-09-11,1341.550049,1347.75,1326.800049,1329.650024,1205.908813,1617176,51.050697,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,False,15.006931,0.502343,67.673492,458.612931,3.340375,9.662674,8.854192,5.707208,2.62947,17.819515,58
2018-09-12,1335.0,1355.949951,1320.5,1352.25,1226.405518,1319469,57.820466,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,False,15.005347,0.502266,67.698629,458.736347,3.33975,9.803295,8.973445,5.612742,2.673443,18.115663,57
2018-09-14,1356.0,1367.199951,1350.550049,1358.849976,1232.391235,1462192,59.578623,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,False,15.003762,0.50219,67.723766,458.859762,3.339125,9.608711,8.862741,5.586394,2.685769,18.197323,56
2018-09-17,1351.550049,1353.800049,1339.599976,1344.75,1219.603394,912431,54.365041,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,False,15.002177,0.502113,67.748903,458.983177,3.3385,9.638183,8.902816,5.64589,2.657185,18.001818,55
2018-09-18,1343.800049,1350.150024,1325.25,1327.900024,1204.321777,1501479,48.86223,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,False,15.000593,0.502036,67.77404,459.106593,3.337875,9.708845,8.910909,5.718464,2.623186,17.769662,54
2018-09-19,1332.949951,1343.0,1326.0,1332.900024,1208.856323,867001,50.464504,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,False,14.999008,0.50196,67.799177,459.230008,3.33725,9.834035,9.05623,5.697943,2.632355,17.829956,53
2018-09-21,1342.199951,1352.449951,1309.550049,1329.699951,1205.953979,2309530,49.39772,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,False,14.997423,0.501883,67.824315,459.353423,3.336625,9.757306,8.880634,5.712588,2.625329,17.780555,52
