,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-06-01,1049.349976,1061.0,1026.400024,1053.25,992.272217,543631,33.933027,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,True,True,True,20.706375,0.646266,50.267653,264.374141,17.966645,9.886595,8.592635,5.516863,3.753288,19.739776,3
2018-06-04,1057.900024,1064.650024,1035.5,1047.150024,986.525452,400870,33.024811,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,True,True,True,20.6995,0.646226,50.267645,264.427726,17.960032,9.559421,8.497334,5.548282,3.730794,19.625456,2
2018-06-05,1052.0,1054.5,1015.25,1035.400024,975.455688,536791,31.287672,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,True,True,True,20.692625,0.646185,50.267637,264.48131,17.953419,9.622159,8.560122,5.610519,3.688184,19.405243,1
2018-06-06,1039.599976,1060.0,1029.5,1054.449951,993.402588,273602,37.067431,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,True,True,True,20.68575,0.646145,50.267629,264.534895,17.946806,9.518757,8.474169,5.508444,3.75528,19.762273,0
2018-06-07,1055.800049,1072.25,1053.050049,1059.349976,998.019104,268495,38.500401,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,True,True,True,20.678875,0.646105,50.267621,264.58848,17.940194,9.673464,8.361079,5.482252,3.771967,19.854115,124
2018-06-08,1055.0,1079.900024,1045.0,1052.099976,991.188843,547755,37.152452,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,True,True,True,20.672,0.646065,50.267613,264.642065,17.933581,9.621241,8.482447,5.519312,3.745394,19.71824,123
2018-06-11,1052.0,1057.349976,1018.349976,1024.599976,965.280884,458526,32.50385,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,True,True,True,20.665125,0.646024,50.267605,264.695649,17.926968,9.601909,8.477961,5.666712,3.646758,19.202842,122
2018-06-12,1023.299988,1076.0,1020.0,1064.150024,1002.541199,1371537,43.460671,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,True,True,True,20.65825,0.645984,50.267597,264.749234,17.920355,9.525483,8.472257,5.455393,3.786758,19.944085,121
2018-06-13,1064.949951,1072.099976,1038.099976,1040.300049,980.07196,499228,39.31591,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,True,True,True,20.651375,0.645944,50.267589,264.802819,17.913742,9.677175,8.563683,5.579735,3.701139,19.497095,120
2018-06-14,1044.5,1094.949951,1039.050049,1084.75,1021.948608,1978196,49.06544,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,20.6445,0.645903,50.267581,264.856403,17.907129,9.558213,8.531152,5.350394,3.858501,20.330173,119
2018-06-15,1087.0,1111.25,1063.900024,1100.949951,1037.210693,1940627,52.086726,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,20.637625,0.645863,50.267573,264.909988,17.900516,9.309165,8.636075,5.270976,3.915333,20.633793,118
2018-06-18,1100.650024,1116.900024,1082.150024,1100.400024,1036.692505,1278580,51.974021,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,20.63075,0.645823,50.267565,264.963573,17.893903,9.564555,8.639076,5.272921,3.912585,20.623488,117
2018-06-19,1090.0,1107.099976,1080.199951,1091.849976,1028.637451,957879,50.156861,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,20.623875,0.645782,50.267556,265.017157,17.88729,9.548519,8.649371,5.313515,3.881399,20.463248,116
2018-06-20,1090.0,1107.5,1070.400024,1083.050049,1020.347107,516618,48.285662,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,True,True,True,20.617,0.645742,50.267548,265.070742,17.880677,9.548997,8.694264,5.355985,3.849339,20.298326,115
2018-06-21,1086.25,1090.0,1051.0,1056.25,995.098511,463272,43.021637,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,True,True,True,20.610125,0.645702,50.26754,265.124327,17.874065,9.399125,8.79439,5.49116,3.753328,19.796045,114
2018-06-22,1050.449951,1055.25,1033.0,1044.25,983.793335,493344,40.872984,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,True,True,True,20.60325,0.645661,50.267532,265.177911,17.867452,9.662361,8.675023,5.553531,3.709937,19.571148,113
2018-06-25,1048.0,1060.949951,1029.050049,1032.849976,973.053284,319767,38.886054,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,True,True,20.596375,0.645621,50.267524,265.231496,17.860839,9.551381,8.672661,5.614089,3.668694,19.357494,112
2018-06-26,1034.800049,1053.400024,1029.75,1043.0,982.615662,518815,41.607796,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,True,True,True,20.5895,0.645581,50.267516,265.285081,17.854226,9.747094,8.729084,5.558722,3.703999,19.547727,111
2018-06-27,1042.0,1052.199951,1012.950012,1019.700012,960.664673,722523,37.481187,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,True,True,20.582625,0.64554,50.267508,265.338665,17.847613,9.861517,8.685681,5.684987,3.620523,19.111046,110
2018-06-28,1022.0,1027.0,994.950012,1000.150024,942.246521,1136478,34.398473,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,True,True,20.57575,0.6455,50.2675,265.39225,17.841,9.810964,8.725898,5.795346,3.550392,18.744647,109
2018-06-29,1003.5,1042.5,1003.0,1038.599976,978.470459,374782,44.130985,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,True,True,20.568875,0.64546,50.267492,265.445835,17.834387,10.051879,8.705137,5.580058,3.68614,19.465273,108
2018-07-02,1041.900024,1057.0,1025.25,1050.400024,989.587341,559319,46.742339,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,True,True,True,20.562,0.645419,50.267484,265.499419,17.827774,10.036654,8.649519,5.516642,3.727267,19.686431,107
2018-07-03,1051.0,1096.949951,1036.5,1085.800049,1022.937805,1241172,53.729537,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,20.555125,0.645379,50.267476,265.553004,17.821161,9.864265,8.714297,5.336077,3.852104,20.349894,106
2018-07-04,1086.0,1105.949951,1072.0,1102.300049,1038.482422,1347815,56.588391,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,20.54825,0.645339,50.267468,265.606589,17.814548,9.864265,8.76592,5.255506,3.909852,20.659135,105
2018-07-05,1095.0,1107.349976,1073.949951,1077.5,1015.118286,1060147,51.443546,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,True,True,True,20.541375,0.645298,50.26746,265.660173,17.807935,9.799924,8.734963,5.375753,3.821116,20.194342,104
2018-07-06,1080.0,1087.699951,1070.099976,1074.0,1011.820862,374934,50.742388,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,True,True,True,20.5345,0.645258,50.267452,265.713758,17.801323,9.797967,8.776366,5.392555,3.807936,20.128748,103
2018-07-09,1077.699951,1104.800049,1074.449951,1095.599976,1032.17041,1196862,54.83376,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,20.527625,0.645218,50.267444,265.767343,17.79471,9.894804,8.714195,5.285535,3.883737,20.533577,102
2018-07-10,1100.0,1104.949951,1078.199951,1090.849976,1027.695557,415562,53.775947,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,20.52075,0.645177,50.267435,265.820927,17.788097,9.982279,8.691114,5.307841,3.86612,20.444559,101
2018-07-11,1091.0,1127.0,1080.0,1122.199951,1057.230347,1147280,59.349757,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,20.513875,0.645137,50.267427,265.874512,17.781484,9.324187,8.752541,5.158872,3.976426,21.032116,100
2018-07-12,1122.199951,1139.699951,1102.400024,1106.349976,1042.297974,1044297,55.693279,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,20.507,0.645097,50.267419,265.928097,17.774871,9.569408,8.832905,5.232081,3.919473,20.73506,99
2018-07-13,1114.599976,1129.900024,1091.099976,1108.300049,1044.135254,660138,56.052027,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,20.500125,0.645056,50.267411,265.981681,17.768258,9.668849,8.79733,5.222176,3.925591,20.771614,98
2018-07-16,1108.050049,1108.050049,1064.050049,1070.050049,1008.099548,513097,47.865366,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,True,True,True,20.49325,0.645016,50.267403,266.035266,17.761645,9.210256,8.780346,5.408124,3.789346,20.054737,97
2018-07-17,1069.699951,1080.0,1040.0,1074.650024,1012.433228,951853,48.833225,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,True,True,True,20.486375,0.644976,50.267395,266.088851,17.755032,9.315776,8.871676,5.384252,3.804869,20.140953,96
2018-07-18,1076.0,1093.5,1065.0,1085.199951,1022.372437,572307,51.076498,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,True,True,False,20.4795,0.644935,50.267387,266.142435,17.748419,9.404025,8.817854,5.331192,3.841448,20.338683,95
2018-07-19,1080.0,1092.0,1072.0,1078.199951,1015.777771,197820,49.524998,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,True,True,False,20.472625,0.644895,50.267379,266.19602,17.741806,9.323057,8.813809,5.365082,3.815901,20.207494,94
2018-07-20,1081.0,1098.300049,1073.050049,1090.599976,1027.459961,344871,52.289722,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,False,20.46575,0.644855,50.267371,266.249605,17.735194,9.385999,8.854861,5.303368,3.85901,20.439899,93
2018-07-23,1090.599976,1097.75,1074.949951,1080.699951,1018.132935,399079,49.937902,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,True,True,False,20.458875,0.644815,50.267363,266.30319,17.728581,9.354673,8.800679,5.35123,3.82321,20.254353,92
2018-07-24,1081.0,1092.349976,1075.0,1083.5,1020.770996,614412,50.614455,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,True,True,False,20.452,0.644774,50.267355,266.356774,17.721968,9.434738,8.89003,5.336681,3.832345,20.306837,91
2018-07-25,1084.849976,1105.0,1076.650024,1096.949951,1033.442139,696780,53.841355,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,False,20.445125,0.644734,50.267347,266.410359,17.715355,9.496468,8.838792,5.270535,3.879136,20.558916,90
2018-07-26,1105.0,1110.0,1067.349976,1075.699951,1013.422424,524569,48.454417,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,True,True,False,20.43825,0.644694,50.267339,266.463944,17.708742,9.606908,8.872277,5.373926,3.803225,20.160654,89
2018-07-27,1079.949951,1106.75,1077.099976,1103.0,1039.141968,343379,54.722029,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,False,20.431375,0.644653,50.267331,266.517528,17.702129,9.548843,8.835475,5.240208,3.898963,20.672313,88
2018-07-30,1102.0,1163.449951,1091.25,1156.599976,1089.639038,2177271,63.98211,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,False,20.4245,0.644613,50.267323,266.571113,17.695516,9.623877,8.808087,4.996684,4.087611,21.676886,87
2018-07-31,1145.0,1164.550049,1131.050049,1149.449951,1082.90271,565352,62.155953,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,False,20.417625,0.644573,50.267315,266.624698,17.688903,9.553525,8.837493,5.027084,4.061524,21.54288,86
2018-08-01,1149.449951,1173.949951,1145.099976,1163.75,1096.375,482301,64.347659,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,False,20.41075,0.644532,50.267306,266.678282,17.68229,9.641605,8.894534,4.964637,4.111227,21.810896,85
2018-08-02,1165.550049,1207.5,1159.050049,1200.300049,1130.808838,1309397,69.249625,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,False,20.403875,0.644492,50.267298,266.731867,17.675677,9.513016,8.846924,4.812806,4.239497,22.495914,84
2018-08-03,1200.800049,1217.0,1186.400024,1208.099976,1138.157227,1039224,70.191534,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,False,20.397,0.644452,50.26729,266.785452,17.669065,9.430632,8.838787,4.781082,4.266189,22.642104,83
2018-08-06,1205.0,1221.900024,1160.0,1192.699951,1123.648804,2336944,65.899563,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,False,20.390125,0.644411,50.267282,266.839036,17.662452,9.494078,8.818872,4.842155,4.210961,22.353482,82
2018-08-07,1196.0,1199.900024,1151.599976,1162.5,1095.197144,859756,58.36291,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,False,20.38325,0.644371,50.267274,266.892621,17.655839,9.587722,8.837657,4.967269,4.103512,21.787478,81
2018-08-08,1169.5,1169.949951,1124.050049,1131.949951,1066.415894,1567894,51.897014,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,False,20.376375,0.644331,50.267266,266.946206,17.649226,9.288101,8.814701,5.100633,3.994872,21.214917,80
2018-08-09,1130.0,1141.300049,1111.050049,1114.949951,1050.400024,839082,48.665998,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,False,20.3695,0.64429,50.267258,266.99979,17.642613,9.305358,8.838606,5.177696,3.934086,20.896306,79
2018-08-10,1115.0,1135.0,1100.0,1124.300049,1059.208862,962927,50.491687,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,False,20.362625,0.64425,50.26725,267.053375,17.636,9.389992,8.911529,5.133933,3.966282,21.07155,78
2018-08-13,1117.5,1134.0,1110.849976,1120.199951,1055.346191,325959,49.657678,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,False,20.35575,0.64421,50.267242,267.10696,17.629387,9.281606,8.831011,5.152018,3.951025,20.99471,77
2018-08-14,1119.900024,1157.599976,1080.0,1154.550049,1087.70752,466382,56.187056,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,False,20.348875,0.644169,50.267234,267.160544,17.622774,9.268355,8.947186,4.99805,4.071363,21.6385,76
2018-08-16,1154.400024,1166.800049,1141.099976,1164.400024,1096.987183,451485,57.874299,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,False,20.342,0.644129,50.267226,267.214129,17.616161,9.08663,8.988679,4.95509,4.105274,21.82311,75
2018-08-17,1166.0,1185.949951,1148.650024,1174.75,1106.738037,959814,59.633382,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,20.335125,0.644089,50.267218,267.267714,17.609548,9.08663,8.988679,4.910758,4.140934,22.017094,74
2018-08-20,1178.0,1256.849976,1178.0,1246.699951,1174.522461,2795952,69.247264,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,20.32825,0.644048,50.26721,267.321298,17.602935,9.212809,8.90342,4.626709,4.393673,23.365579,73
