,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-08-23,379.700012,385.600006,372.5,384.5,370.761963,2012760,53.920298,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,False,False,False,False,16.492355,0.192935,18.673548,121.085387,7.139871,9.484707,8.857723,5.38616,3.061988,19.854928,71
2018-08-24,385.0,387.799988,375.0,376.75,363.288849,2085488,47.32288,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,False,False,False,False,16.482298,0.192855,18.667984,121.119371,7.13446,9.632829,8.928345,5.495147,2.999428,19.460529,70
2018-08-27,378.0,382.299988,375.549988,378.649994,365.121002,2055581,48.971313,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,False,False,False,False,16.472242,0.192774,18.662419,121.153355,7.129048,9.654168,8.837725,5.46577,3.013709,19.564505,69
2018-08-28,380.399994,388.399994,376.149994,386.950012,373.124481,5128415,55.519623,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,False,False,False,16.462185,0.192694,18.656855,121.187339,7.123637,9.620012,8.859405,5.346764,3.078906,19.999324,68
2018-08-29,383.25,393.299988,383.25,385.899994,372.111938,3234342,54.565649,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,False,False,False,16.452129,0.192613,18.65129,121.221323,7.118226,9.742359,8.908815,5.35954,3.06969,19.951002,67
2018-08-30,386.200012,389.200012,380.100006,383.75,370.038788,3566612,52.573675,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,False,False,False,False,16.442073,0.192532,18.645726,121.255306,7.112815,9.807061,8.941993,5.387783,3.051733,19.84577,66
2018-08-31,384.0,394.0,381.200012,383.149994,369.460205,3931829,52.003121,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,False,False,False,False,16.432016,0.192452,18.640161,121.28929,7.107403,9.73714,8.980631,5.394431,3.046107,19.820655,65
2018-09-03,384.0,392.950012,378.450012,384.450012,370.713745,2744322,53.188506,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,False,False,False,16.42196,0.192371,18.634597,121.323274,7.101992,9.73714,8.875485,5.374405,3.055586,19.893843,64
2018-09-04,384.549988,386.950012,372.450012,373.75,360.396088,2960605,43.636117,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,False,False,False,False,16.411903,0.19229,18.629032,121.357258,7.096581,9.696105,8.81543,5.52643,2.969712,19.345937,63
2018-09-05,374.299988,380.5,368.5,379.200012,365.651398,2276777,48.69073,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,False,False,False,False,16.401847,0.19221,18.623468,121.391242,7.091169,9.59995,8.914151,5.445188,3.012173,19.633905,62
2018-09-06,381.5,387.5,374.649994,384.799988,371.05127,1820623,53.322704,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,False,False,False,16.39179,0.192129,18.617903,121.425226,7.085758,9.496028,8.923783,5.364156,3.055801,19.92981,61
2018-09-07,383.049988,385.600006,375.649994,377.450012,363.963867,1859785,47.28862,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,False,False,False,False,16.381734,0.192048,18.612339,121.45921,7.080347,9.566679,8.957652,5.466786,2.996593,19.554978,60
2018-09-10,375.649994,382.950012,370.600006,371.950012,358.6604,3129554,43.336631,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,False,False,False,False,16.371677,0.191968,18.606774,121.493194,7.074935,9.483942,8.837338,5.545768,2.952103,19.275797,59
2018-09-11,373.899994,377.850006,363.0,364.649994,351.621185,2452935,38.712251,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,False,False,False,16.361621,0.191887,18.60121,121.527177,7.069524,9.662674,8.854192,5.654897,2.893354,18.903135,58
2018-09-12,366.700012,377.450012,364.799988,376.049988,362.613892,3711887,48.037378,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,False,False,False,False,16.351565,0.191806,18.595645,121.561161,7.064113,9.803295,8.973445,5.48163,2.982975,19.499936,57
2018-09-14,376.799988,385.899994,376.100006,380.100006,366.519165,2937705,50.895865,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,False,False,False,False,16.341508,0.191726,18.590081,121.595145,7.058702,9.608711,8.862741,5.421403,3.014258,19.715846,56
2018-09-17,377.299988,384.0,376.299988,380.799988,367.194153,1401771,51.393549,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,False,False,False,False,16.331452,0.191645,18.584516,121.629129,7.05329,9.638183,8.902816,5.409618,3.018966,19.758069,55
2018-09-18,383.600006,388.0,377.100006,379.549988,365.9888,2692099,50.410968,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,False,False,False,False,16.321395,0.191565,18.578952,121.663113,7.047879,9.708845,8.910909,5.425608,3.008215,19.699109,54
2018-09-19,382.0,382.100006,371.0,372.399994,359.094269,2121141,45.099529,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,False,False,False,16.311339,0.191484,18.573387,121.697097,7.042468,9.834035,9.05623,5.527915,2.950722,19.333806,53
2018-09-21,373.049988,379.75,316.549988,361.75,348.824799,3241191,38.57921,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,False,False,False,16.301282,0.191403,18.567823,121.731081,7.037056,9.757306,8.880634,5.688737,2.865536,18.786522,52
2018-09-24,364.350006,366.0,338.5,345.850006,333.49295,3415863,31.302866,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,False,False,16.291226,0.191323,18.562258,121.765065,7.031645,9.997537,8.89313,5.948258,2.738823,17.966184,51
2018-09-25,345.100006,349.450012,324.299988,337.950012,325.875214,5028005,28.433388,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,False,False,False,16.281169,0.191242,18.556694,121.799048,7.026234,10.076308,9.021539,6.085246,2.675515,17.56106,50
2018-09-26,340.5,344.899994,330.600006,338.549988,326.453735,3424347,28.965958,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,False,False,16.271113,0.191161,18.551129,121.833032,7.020823,10.076808,9.054757,6.072404,2.679517,17.597513,49
2018-09-27,338.549988,344.950012,330.149994,335.25,323.271667,4896009,27.743076,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,False,False,False,16.261056,0.191081,18.545565,121.867016,7.015411,10.18064,9.065653,6.130096,2.652659,17.431212,48
2018-09-28,335.25,341.0,326.5,328.899994,317.14856,4653499,25.511181,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,False,False,False,16.251,0.191,18.54,121.901,7.01,10.309073,9.091475,6.246326,2.60169,17.106179,47
2018-10-01,328.0,334.399994,320.0,330.350006,318.546692,4159563,26.956236,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,False,False,False,16.240944,0.190919,18.534435,121.934984,7.004589,10.349274,9.07674,6.216794,2.612431,17.186749,46
2018-10-03,327.299988,338.0,326.399994,329.75,317.96817,4438442,26.725199,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,False,False,16.230887,0.190839,18.528871,121.968968,6.999177,10.637328,9.03353,6.225983,2.60696,17.160688,45
2018-10-04,324.700012,329.399994,314.0,317.049988,305.721924,4508937,22.357269,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,False,False,16.220831,0.190758,18.523306,122.002952,6.993766,10.367737,9.052464,6.473167,2.505857,16.504717,44
2018-10-05,317.100006,318.399994,298.0,301.799988,291.016785,7177862,18.456469,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,False,False,16.210774,0.190677,18.517742,122.036935,6.988355,10.488535,9.249751,6.797935,2.384662,15.715565,43
2018-10-08,301.799988,305.600006,294.100006,304.350006,293.475708,5915306,20.940446,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,False,False,16.200718,0.190597,18.512177,122.070919,6.982944,10.52295,9.250439,6.738672,2.404141,15.853117,42
2018-10-09,304.0,324.0,302.5,318.75,307.361206,5771005,33.29723,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,False,False,16.190661,0.190516,18.506613,122.104903,6.977532,10.525012,9.149331,6.432039,2.51719,16.608183,41
2018-10-10,318.700012,332.899994,316.0,327.100006,315.412872,2734052,39.228656,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,False,False,16.180605,0.190435,18.501048,122.138887,6.972121,10.346158,9.28278,6.265696,2.582412,17.048378,40
2018-10-11,320.0,324.850006,311.100006,313.5,302.298767,2739752,33.935586,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,False,False,16.170548,0.190355,18.495484,122.172871,6.96671,10.050088,9.341347,6.535264,2.474353,16.344464,39
2018-10-12,317.0,327.850006,317.0,323.149994,311.603973,2428109,40.110456,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,False,False,16.160492,0.190274,18.489919,122.206855,6.961298,10.073898,9.288578,6.337926,2.549808,16.852641,38
2018-10-15,326.0,326.399994,315.149994,321.25,309.771851,1925052,39.330976,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,False,False,16.150435,0.190194,18.484355,122.240839,6.955887,10.198207,9.301351,6.373216,2.534111,16.758597,37
2018-10-16,323.399994,335.799988,321.899994,333.350006,321.439575,4764262,46.465993,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,False,False,16.140379,0.190113,18.47879,122.274823,6.950476,10.341718,9.410569,6.13976,2.628829,17.395055,36
2018-10-17,337.5,339.299988,309.600006,313.899994,302.684448,3323311,38.606307,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,False,False,16.130323,0.190032,18.473226,122.308806,6.945065,10.121381,9.287583,6.517945,2.474756,16.385035,35
2018-10-19,313.950012,320.25,305.350006,315.350006,304.082642,2731598,39.428875,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,False,False,16.120266,0.189952,18.467661,122.34279,6.939653,10.07196,9.362455,6.485731,2.485497,16.465682,34
2018-10-22,318.700012,324.899994,308.950012,315.399994,304.13092,4606057,39.45899,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,False,False,False,16.11021,0.189871,18.462097,122.376774,6.934242,10.066835,9.264186,6.482457,2.485201,16.47326,33
2018-10-23,317.350006,320.700012,311.0,319.0,307.602264,3893139,41.706758,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,False,False,16.100153,0.18979,18.456532,122.410758,6.928831,9.683304,9.35641,6.407079,2.51287,16.666309,32
2018-10-24,325.0,329.399994,307.399994,314.149994,302.925537,7675048,39.57496,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,False,False,False,16.090097,0.18971,18.450968,122.444742,6.923419,9.676067,9.301486,6.503736,2.473978,16.417867,31
2018-10-25,311.899994,312.899994,298.700012,305.600006,294.681061,4584103,36.074333,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,False,False,False,16.08004,0.189629,18.445403,122.478726,6.918008,9.773738,9.307296,6.683371,2.405978,15.975854,30
2018-10-26,307.0,310.549988,301.450012,304.100006,293.23468,4704344,35.481358,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,False,False,16.069984,0.189548,18.439839,122.51271,6.912597,9.854006,9.295442,6.713999,2.393504,15.902237,29
2018-10-29,305.100006,327.950012,303.0,326.399994,314.737885,5379930,48.923217,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,False,False,False,False,16.059927,0.189468,18.434274,122.546694,6.907185,9.902688,9.362996,6.253111,2.56831,17.073516,28
2018-10-30,324.0,335.399994,320.0,322.600006,311.073639,4301781,47.121624,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,False,False,False,False,16.049871,0.189387,18.42871,122.580677,6.901774,9.689814,9.393745,6.324561,2.537705,16.879838,27
2018-10-31,324.600006,324.950012,313.25,318.850006,307.457642,6383757,45.346931,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,False,False,False,False,16.039815,0.189306,18.423145,122.614661,6.896363,9.61034,9.378582,6.396707,2.507511,16.688662,26
2018-11-01,322.700012,326.600006,313.899994,318.299988,306.927246,5167082,45.078764,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,False,False,False,False,16.029758,0.189226,18.417581,122.648645,6.890952,9.651029,9.468235,6.405518,2.502492,16.664906,25
2018-11-02,321.700012,340.149994,319.399994,333.600006,321.680664,7387791,53.344152,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,False,False,False,False,16.019702,0.189145,18.412016,122.682629,6.88554,9.35998,9.421668,6.109597,2.622056,17.471235,24
2018-11-05,334.450012,334.450012,326.700012,329.549988,317.775299,3085488,51.14975,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,False,False,False,False,16.009645,0.189065,18.406452,122.716613,6.880129,9.371158,9.337218,6.182511,2.589505,17.264343,23
2018-11-06,331.0,337.450012,323.149994,325.600006,313.966431,5044028,49.031266,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,False,False,False,False,15.999589,0.188984,18.400887,122.750597,6.874718,9.25218,9.345818,6.255315,2.557759,17.06257,22
2018-11-07,329.0,329.0,324.350006,326.200012,314.545013,301934,49.374269,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,False,False,False,False,15.989532,0.188903,18.395323,122.784581,6.869306,9.25218,9.345818,6.241612,2.561763,17.099184,21
2018-11-09,328.0,338.850006,326.149994,337.600006,325.537689,3522988,55.501614,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,False,False,False,False,15.979476,0.188823,18.389758,122.818565,6.863895,9.037991,9.388281,6.028722,2.650558,17.702119,20
2018-11-12,339.0,344.700012,327.299988,328.649994,316.907501,3573699,50.349345,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,False,False,False,False,15.969419,0.188742,18.384194,122.852548,6.858484,8.985136,9.286264,6.190715,2.579576,17.238042,19
2018-11-13,327.649994,335.0,324.700012,334.100006,322.16275,1738296,53.19847,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,False,False,False,False,15.959363,0.188661,18.378629,122.886532,6.853073,8.434682,9.427983,6.087578,2.621628,17.529205,18
