,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-30,171.75,171.75,167.175003,167.75,114.358742,4263936,32.723868,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,True,17.296763,1.802355,17.421869,97.176902,4.848567,10.133083,10.795365,14.698009,1.17681,6.564091,94
2019-07-31,165.75,173.324997,164.100006,172.75,117.767357,8266802,41.574025,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,True,True,True,17.410118,1.800322,17.501065,97.337049,4.882216,10.232375,10.845894,14.389807,1.209892,6.729154,93
2019-08-01,172.5,173.074997,169.600006,171.824997,117.136757,6126716,40.512246,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,True,17.523473,1.79829,17.580261,97.497196,4.915865,10.149463,10.805698,14.585426,1.201437,6.66297,92
2019-08-02,172.5,173.475006,168.725006,171.225006,116.727737,7131364,39.80217,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,True,17.636829,1.796257,17.659457,97.657343,4.949514,9.743388,10.909509,14.755412,1.195279,6.609928,91
2019-08-05,170.0,172.699997,165.774994,169.5,115.551743,5443194,37.753346,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,17.750184,1.794224,17.738653,97.81749,4.983163,9.359938,10.900923,15.025982,1.181299,6.514122,90
2019-08-06,169.975006,173.75,168.300003,172.649994,117.699173,6630268,43.475248,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,True,17.863539,1.792192,17.817849,97.977637,5.016812,9.299463,11.284316,14.870345,1.201286,6.605689,89
2019-08-07,173.475006,173.475006,164.625,165.550003,112.858963,7087110,35.544269,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,17.976894,1.790159,17.897045,98.137784,5.050461,8.828701,11.18386,15.632011,1.150005,6.306011,88
2019-08-08,166.600006,172.524994,165.149994,171.75,117.085632,8306696,44.982748,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,True,18.090249,1.788127,17.976241,98.297931,5.08411,8.962824,11.116073,15.187466,1.19113,6.513355,87
2019-08-09,171.75,175.449997,170.5,173.225006,118.091179,7708548,46.972189,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,True,18.203604,1.786094,18.055437,98.458078,5.117759,9.012935,10.851694,15.177187,1.199406,6.540478,86
2019-08-13,173.0,178.925003,171.0,171.550003,116.94928,11053004,44.982951,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,18.316959,1.784061,18.134633,98.618224,5.151408,9.404725,10.981897,15.445892,1.185879,6.448947,85
2019-08-14,170.5,178.399994,170.5,177.225006,120.818085,6025432,52.346334,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,True,True,True,18.430314,1.782029,18.213829,98.778371,5.185057,8.984894,10.73716,15.068244,1.223123,6.633316,84
2019-08-16,177.75,177.949997,173.175003,175.600006,119.710258,5180670,50.271544,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,True,True,True,18.543669,1.779996,18.293024,98.938518,5.218706,8.973221,10.974752,15.326031,1.209946,6.544039,83
2019-08-19,176.0,177.050003,173.0,173.5,118.278641,3454752,47.643437,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,True,18.657024,1.777963,18.37222,99.098665,5.252355,9.077648,10.808692,15.631615,1.193544,6.437907,82
2019-08-20,174.449997,174.449997,169.550003,171.125,116.659561,4697534,44.791475,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,True,18.77038,1.775931,18.451416,99.258812,5.286004,9.125874,10.944816,15.970621,1.175307,6.322526,81
2019-08-21,167.875,169.725006,163.175003,163.899994,114.408379,8004410,37.447617,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,18.883735,1.773898,18.530612,99.418959,5.319653,9.192073,10.946646,16.409648,1.15077,6.17402,80
2019-08-22,164.0,164.925003,154.774994,156.5,114.848701,11576938,31.712557,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,18.99709,1.771865,18.609808,99.579106,5.353302,9.142508,10.899878,16.471351,1.153341,6.171407,79
2019-08-23,156.050003,165.399994,154.175003,164.675003,120.847977,9339236,42.237116,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,True,True,False,19.110445,1.769833,18.689004,99.739253,5.386951,9.040219,10.956795,15.772391,1.211639,6.466261,78
2019-08-26,165.550003,168.350006,160.550003,167.699997,123.067902,7892084,45.579431,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,True,True,False,19.2238,1.7678,18.7682,99.8994,5.4206,9.069839,11.047976,15.604768,1.231918,6.557257,77
2019-08-27,168.5,173.0,167.125,171.149994,125.599686,8821812,49.190395,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,False,19.337155,1.765767,18.847396,100.059547,5.454249,9.125901,11.065788,15.40503,1.255249,6.664034,76
2019-08-28,171.0,176.25,168.75,175.274994,128.626862,10035400,53.189759,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,False,19.45051,1.763735,18.926592,100.219694,5.487898,9.215418,10.898081,15.154876,1.283449,6.796092,75
2019-08-29,175.399994,178.699997,173.25,177.024994,129.911133,9832932,54.814713,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,False,19.563865,1.761702,19.005788,100.379841,5.521547,9.335168,11.017117,15.116624,1.294195,6.835346,74
2019-08-30,176.875,178.399994,172.574997,177.625,130.35144,8897562,55.386545,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,False,19.67722,1.759669,19.084984,100.539988,5.555196,9.217511,10.933526,15.177028,1.296513,6.830052,73
2019-09-03,177.5,181.600006,171.149994,178.100006,130.700027,15730198,55.862761,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,False,19.790576,1.757637,19.16418,100.700135,5.588845,8.941068,11.043907,15.247997,1.297913,6.820017,72
2019-09-04,176.75,183.199997,174.5,181.774994,133.396927,14584568,59.467574,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,False,19.903931,1.755604,19.243376,100.860282,5.622494,9.274255,11.071046,15.049193,1.322591,6.932096,71
2019-09-05,181.5,192.5,180.524994,190.399994,139.726456,29854604,66.402904,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,False,20.017286,1.753571,19.322571,101.020429,5.656143,9.275605,10.950495,14.47224,1.38315,7.231256,70
2019-09-06,188.5,191.175003,186.75,189.5,139.065994,14843534,65.150209,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,False,20.130641,1.751539,19.401767,101.180576,5.689792,9.328483,10.947401,14.646498,1.374434,7.167697,69
2019-09-09,188.0,192.0,187.324997,191.0,140.166794,7140042,66.291596,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,False,20.243996,1.749506,19.480963,101.340722,5.723441,9.526636,10.908676,14.636428,1.383124,7.195065,68
2019-09-11,190.0,193.949997,189.25,193.050003,141.671188,9387752,67.841744,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,False,20.357351,1.747473,19.560159,101.500869,5.75709,9.111478,10.767006,14.585103,1.395763,7.242844,67
2019-09-12,193.524994,197.175003,190.824997,192.100006,140.974045,11277332,66.319691,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,False,20.470706,1.745441,19.639355,101.661016,5.790739,9.06879,10.747987,14.762099,1.386707,7.17814,66
2019-09-13,192.75,206.0,188.699997,204.274994,149.908768,25553156,74.282869,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,False,20.584061,1.743408,19.718551,101.821163,5.824388,9.081587,10.750264,13.981124,1.472275,7.602423,65
2019-09-16,194.0,195.725006,189.25,190.0,139.432938,49680268,57.204916,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,False,20.697416,1.741376,19.797747,101.98131,5.858037,10.28614,10.584307,15.138099,1.36724,7.042869,64
2019-09-17,189.949997,189.949997,183.824997,184.375,135.304993,30489784,52.120011,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,False,20.810771,1.739343,19.876943,102.141457,5.891686,9.594234,10.664254,15.710008,1.324682,6.807133,63
2019-09-18,189.850006,194.375,184.524994,191.050003,140.203491,48256504,57.004167,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,False,20.924127,1.73731,19.956139,102.301604,5.925335,9.611606,10.837237,15.267606,1.370492,7.025582,62
2019-09-19,191.524994,193.25,187.824997,189.925003,139.377914,25760746,55.967927,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,True,False,21.037482,1.735278,20.035335,102.461751,5.958984,9.707567,10.784218,15.465414,1.360292,6.956605,61
2019-09-20,188.774994,227.899994,186.225006,201.925003,148.184204,57665806,63.574264,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,False,21.150837,1.733245,20.114531,102.621898,5.992633,9.47803,10.574683,14.647573,1.443982,7.367023,60
2019-09-23,206.5,231.5,206.024994,225.425003,165.429825,62012634,73.301093,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,False,21.264192,1.731212,20.193727,102.782045,6.026282,9.611218,10.564119,13.211506,1.609521,8.19214,59
2019-09-24,227.0,237.375,221.0,230.649994,169.264236,62666152,74.905601,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,True,21.377547,1.72918,20.272922,102.942192,6.059931,9.313653,10.448649,13.001279,1.644265,8.349277,58
2019-09-25,229.0,236.699997,224.225006,232.600006,170.695267,66318294,75.497431,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,True,21.490902,1.727147,20.352118,103.102339,6.09358,9.237489,10.554487,12.980807,1.655591,8.387101,57
2019-09-26,232.600006,241.024994,231.649994,240.024994,176.144165,41339080,77.658076,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,True,21.604257,1.725114,20.431314,103.262486,6.127229,9.350224,10.627421,12.665247,1.70579,8.621284,56
2019-09-27,237.5,240.899994,232.75,234.899994,172.383102,21898254,72.880929,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,True,21.717612,1.723082,20.51051,103.422633,6.160878,9.200476,10.583296,13.029657,1.666783,8.404623,55
2019-09-30,236.375,239.75,233.024994,235.050003,172.49321,26279222,72.933413,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,True,21.830967,1.721049,20.589706,103.58278,6.194527,9.078417,10.530053,13.109573,1.665269,8.377643,54
2019-10-01,249.0,255.774994,239.375,246.949997,181.226105,68201818,76.773543,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,True,21.944322,1.719016,20.668902,103.742927,6.228176,9.125732,10.653823,12.562033,1.746877,8.768057,53
2019-10-03,248.100006,269.950012,247.199997,265.799988,195.059326,51969202,81.299536,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,True,22.057678,1.716984,20.748098,103.903073,6.261824,8.735997,10.76924,11.749556,1.87732,9.401311,52
2019-10-04,272.5,272.5,255.800003,257.774994,189.17012,55031842,74.631875,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,True,22.171033,1.714951,20.827294,104.06322,6.295473,8.738024,10.631736,12.196371,1.817838,9.082799,51
2019-10-07,251.024994,253.725006,237.725006,245.324997,180.0336,54898474,65.637942,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,True,True,22.284388,1.712918,20.90649,104.223367,6.329122,8.749437,10.618534,12.900669,1.727382,8.611374,50
2019-10-09,245.0,247.875,240.824997,246.425003,180.840851,21716066,66.027492,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,True,True,22.397743,1.710886,20.985686,104.383514,6.362771,8.763336,10.700225,12.928247,1.732466,8.617343,49
2019-10-10,245.0,247.0,242.050003,244.949997,179.758392,9259080,64.963986,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,True,True,22.511098,1.708853,21.064882,104.543661,6.39642,8.84863,10.691721,13.091976,1.719458,8.533558,48
2019-10-11,244.074997,246.274994,239.300003,244.0,179.061234,14742088,64.24623,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,True,True,22.624453,1.70682,21.144078,104.703808,6.430069,8.995094,10.551509,13.229365,1.710169,8.468624,47
2019-10-14,245.274994,249.5,241.600006,242.975006,178.309052,23112252,63.43191,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,True,True,22.737808,1.704788,21.223273,104.863955,6.463718,8.898051,10.631784,13.372156,1.700385,8.401581,46
2019-10-15,244.975006,247.25,243.975006,245.149994,179.905151,11684324,64.461276,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,True,True,22.851163,1.702755,21.302469,105.024102,6.497367,8.81982,10.728604,13.339934,1.712989,8.445272,45
2019-10-16,252.449997,260.0,250.649994,256.200012,188.014328,40761516,69.204232,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,True,True,22.964518,1.700722,21.381665,105.184249,6.531016,8.927283,10.78125,12.847455,1.787476,8.79325,44
2019-10-17,256.200012,257.649994,252.050003,256.649994,188.344528,16703674,69.383425,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,True,True,23.077873,1.69869,21.460861,105.344396,6.564665,8.943126,10.691148,12.907859,1.787893,8.776187,43
2019-10-18,255.0,267.450012,253.375,260.149994,190.91304,28373482,70.80633,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,True,True,23.191229,1.696657,21.540057,105.504543,6.598314,8.879259,10.672818,12.816201,1.809524,8.863163,42
2019-10-22,266.0,269.299988,261.174988,267.049988,195.976654,27148144,73.42817,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,True,True,True,True,23.304584,1.694624,21.619253,105.66469,6.631963,8.910448,10.612687,12.565127,1.854703,9.064913,41
2019-10-23,265.75,268.399994,262.299988,263.549988,193.408142,10594102,69.994298,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,True,True,23.417939,1.692592,21.698449,105.824837,6.665612,9.159928,10.643156,12.813316,1.827625,8.913455,40
2019-10-24,262.950012,262.950012,250.324997,256.524994,188.252808,28158152,63.568514,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,True,True,23.531294,1.690559,21.777645,105.984984,6.699261,9.234801,10.589248,13.24795,1.776222,8.644314,39
2019-10-25,258.375,266.600006,254.875,262.075012,192.325714,26762366,66.20795,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,True,True,23.644649,1.688527,21.856841,106.145131,6.73291,9.298351,10.673164,13.049552,1.811913,8.799337,38
2019-10-27,264.450012,264.5,260.5,263.399994,193.298065,2076306,66.825872,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,True,True,23.644649,1.688527,21.856841,106.145131,6.73291,9.298351,10.673164,13.049552,1.811913,8.799337,37
2019-10-29,267.0,267.0,259.0,261.450012,191.867065,16633944,64.94369,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,True,True,23.758004,1.686494,21.936037,106.305278,6.766559,9.22144,10.590657,13.163287,1.804869,8.74666,36
2019-10-30,263.5,267.299988,259.225006,262.549988,192.674271,15046050,65.533419,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,True,True,23.871359,1.684461,22.015233,106.465424,6.800208,9.095138,10.636944,13.190523,1.809736,8.751862,35
2019-10-31,263.5,265.424988,260.274994,263.299988,193.22467,14271838,65.953967,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,True,True,23.984714,1.682429,22.094429,106.625571,6.833857,9.066687,10.686437,13.235286,1.812179,8.745402,34
2019-11-01,260.024994,262.899994,258.0,259.700012,190.582809,10122286,62.04089,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,True,True,24.098069,1.680396,22.173624,106.785718,6.867506,9.342126,11.011637,13.502423,1.784722,8.595023,33
2019-11-04,260.0,263.725006,257.149994,261.100006,191.610229,9362690,62.961223,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,True,True,True,True,24.211424,1.678363,22.25282,106.945865,6.901155,9.601298,10.896631,13.513432,1.791656,8.610604,32
2019-11-05,259.5,261.100006,256.700012,258.75,189.885651,6563058,60.317592,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,True,True,True,True,24.32478,1.676331,22.332016,107.106012,6.934804,9.665336,10.899601,13.720521,1.772876,8.502844,31
2019-11-06,259.0,262.625,258.049988,261.950012,192.233978,7611862,62.619261,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,True,True,True,True,24.438135,1.674298,22.411212,107.266159,6.968453,9.518964,10.930465,13.636428,1.792121,8.577581,30
