,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-06-25,1268.0,1272.099976,1249.300049,1253.449951,1195.466064,936253,43.855647,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,False,True,24.991294,1.246145,23.359702,100.37006,14.724173,9.551381,8.672661,2.098243,11.910584,51.176427,112
2018-06-26,1255.0,1279.849976,1253.0,1274.599976,1215.637451,1262632,51.358521,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,False,True,25.005113,1.246097,23.381968,100.39779,14.734532,9.747094,8.729084,2.065137,12.108209,51.990383,111
2018-06-27,1279.150024,1285.0,1263.0,1267.150024,1208.532349,857951,48.880611,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,False,True,25.018931,1.246048,23.404234,100.42552,14.744891,9.861517,8.685681,2.079,12.034116,51.637339,110
2018-06-28,1267.150024,1273.449951,1250.0,1268.400024,1209.724365,729637,49.322416,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,False,True,25.03275,1.246,23.4265,100.45325,14.75525,9.810964,8.725898,2.078673,12.04266,51.639142,109
2018-06-29,1268.25,1271.099976,1252.150024,1264.449951,1205.957275,622680,47.913194,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,False,True,25.046569,1.245952,23.448766,100.48098,14.765609,10.051879,8.705137,2.086893,12.001846,51.429456,108
2018-07-02,1266.5,1297.949951,1261.0,1293.050049,1233.234131,1437438,57.403067,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,25.060387,1.245903,23.471032,100.50871,14.775968,10.036654,8.649519,2.042424,12.269923,52.542816,107
2018-07-03,1298.599976,1308.599976,1288.099976,1291.849976,1232.089722,1399979,56.934327,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,25.074206,1.245855,23.493298,100.53644,14.786327,9.864265,8.714297,2.046013,12.255156,52.444306,106
2018-07-04,1296.0,1299.949951,1282.75,1289.800049,1230.134399,619316,56.091748,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,25.088024,1.245806,23.515565,100.564169,14.796685,9.864265,8.76592,2.05096,12.232333,52.311498,105
2018-07-05,1294.800049,1330.0,1278.300049,1321.400024,1260.272583,1733903,64.75158,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,25.101843,1.245758,23.537831,100.591899,14.807044,9.799924,8.734963,2.003568,12.528569,53.542427,104
2018-07-06,1325.0,1335.400024,1309.050049,1323.150024,1261.941528,1662920,65.161369,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,25.115661,1.24571,23.560097,100.619629,14.817403,9.797967,8.776366,2.002572,12.541703,53.562663,103
2018-07-09,1330.0,1367.900024,1325.25,1363.099976,1300.043701,1391869,72.90539,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,25.12948,1.245661,23.582363,100.647359,14.827762,9.894804,8.714195,1.945485,12.916819,55.127796,102
2018-07-10,1362.800049,1375.5,1355.0,1370.449951,1307.053467,796987,74.048334,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,25.143298,1.245613,23.604629,100.675089,14.838121,9.982279,8.691114,1.936649,12.982889,55.37276,101
2018-07-11,1360.0,1384.75,1357.349976,1359.800049,1296.896484,784238,69.475177,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,25.157117,1.245565,23.626895,100.702819,14.84848,9.324187,8.752541,1.953427,12.878453,54.890686,100
2018-07-12,1370.0,1379.0,1346.0,1357.900024,1295.084351,953054,68.660461,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,25.170935,1.245516,23.649161,100.730548,14.858839,9.569408,8.832905,1.957774,12.856918,54.76238,99
2018-07-13,1359.5,1374.400024,1358.699951,1367.800049,1304.526245,655594,70.595342,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,25.184754,1.245468,23.671427,100.758278,14.869198,9.668849,8.79733,1.945206,12.947088,55.109741,98
2018-07-16,1370.0,1394.900024,1351.099976,1359.550049,1296.657959,1234066,66.889217,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,25.198573,1.245419,23.693694,100.786008,14.879556,9.210256,8.780346,1.958623,12.865456,54.725869,97
2018-07-17,1365.400024,1383.5,1353.099976,1376.25,1312.585205,1166581,70.289393,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,25.212391,1.245371,23.71596,100.813738,14.889915,9.315776,8.871676,1.93645,13.019904,55.346072,96
2018-07-18,1386.0,1399.949951,1377.550049,1393.0,1328.560547,1085504,73.255893,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,25.22621,1.245323,23.738226,100.841468,14.900274,9.404025,8.817854,1.91474,13.174744,55.967137,95
2018-07-19,1395.0,1408.5,1393.949951,1403.0,1338.097778,848175,74.869172,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,25.240028,1.245274,23.760492,100.869198,14.910633,9.323057,8.813809,1.902657,13.265673,56.316081,94
2018-07-20,1403.0,1404.75,1381.5,1396.449951,1331.850952,575194,71.813433,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,25.253847,1.245226,23.782758,100.896927,14.920992,9.385999,8.854861,1.913154,13.200114,56.000694,93
2018-07-23,1425.099976,1464.400024,1396.599976,1433.199951,1366.900879,1975242,77.389427,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,25.267665,1.245177,23.805024,100.924657,14.931351,9.354673,8.800679,1.865629,13.543775,57.420688,92
2018-07-24,1443.0,1476.199951,1425.5,1467.75,1399.852417,2171087,81.162386,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,25.281484,1.245129,23.82729,100.952387,14.94171,9.434738,8.89003,1.823211,13.866462,58.749963,91
2018-07-25,1453.0,1490.599976,1421.349976,1450.150024,1383.066772,4310816,74.355741,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,25.295302,1.245081,23.849556,100.980117,14.952069,9.496468,8.838792,1.846854,13.696427,57.9913,90
2018-07-26,1448.099976,1457.849976,1422.25,1433.849976,1367.520874,1732715,68.616331,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,25.309121,1.245032,23.871823,101.007847,14.962427,9.606908,8.872277,1.869383,13.538759,57.285985,89
2018-07-27,1437.0,1454.0,1425.349976,1434.849976,1368.474243,630981,68.775568,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,25.32294,1.244984,23.894089,101.035577,14.972786,9.548843,8.835475,1.869613,13.544479,57.272502,88
2018-07-30,1434.25,1451.849976,1427.0,1430.199951,1364.039551,750392,67.071383,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,25.336758,1.244935,23.916355,101.063306,14.983145,9.623877,8.808087,1.87723,13.496882,57.033756,87
2018-07-31,1430.0,1456.599976,1426.0,1451.400024,1384.259033,1221636,70.642971,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,25.350577,1.244887,23.938621,101.091036,14.993504,9.553525,8.837493,1.851327,13.693193,57.825346,86
2018-08-01,1458.0,1459.949951,1430.800049,1437.199951,1370.715698,1121286,65.516961,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,25.364395,1.244839,23.960887,101.118766,15.003863,9.641605,8.894534,1.871151,13.555503,57.206384,85
2018-08-02,1437.199951,1443.900024,1414.849976,1418.400024,1352.785645,836564,59.374265,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,25.378214,1.24479,23.983153,101.146496,15.014222,9.513016,8.846924,1.897505,13.374518,56.405662,84
2018-08-03,1424.0,1426.25,1407.0,1411.849976,1346.538696,1002287,57.356543,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,25.392032,1.244742,24.005419,101.174226,15.024581,9.430632,8.838787,1.907869,13.309108,56.093113,83
2018-08-06,1420.0,1420.900024,1394.699951,1397.400024,1332.757202,795996,53.071722,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,25.405851,1.244694,24.027685,101.201956,15.03494,9.494078,8.818872,1.929175,13.169283,55.467565,82
2018-08-07,1399.0,1438.0,1399.0,1424.25,1358.36499,1915936,59.174694,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,25.419669,1.244645,24.049952,101.229685,15.045298,9.587722,8.837657,1.894355,13.418643,56.480986,81
2018-08-08,1430.949951,1447.650024,1417.0,1425.75,1359.795532,1063862,59.491639,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,25.433488,1.244597,24.072218,101.257415,15.055657,9.288101,8.814701,1.893909,13.429096,56.48817,80
2018-08-09,1431.900024,1433.949951,1414.099976,1417.349976,1351.784058,903734,56.83084,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,25.447306,1.244548,24.094484,101.285145,15.066016,9.305358,8.838606,1.906691,13.346321,56.103466,79
2018-08-10,1420.0,1439.900024,1409.25,1418.599976,1352.97644,997053,57.138055,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,25.461125,1.2445,24.11675,101.312875,15.076375,9.389992,8.911529,1.906567,13.354437,56.10111,78
2018-08-13,1414.0,1421.599976,1397.0,1399.25,1334.52124,875198,51.078236,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,25.474944,1.244452,24.139016,101.340605,15.086734,9.281606,8.831011,1.934511,13.168673,55.284823,77
2018-08-14,1407.900024,1416.699951,1391.550049,1395.099976,1330.56311,729379,49.856957,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,25.488762,1.244403,24.161282,101.368335,15.097093,9.268355,8.947186,1.94185,13.126023,55.070054,76
2018-08-16,1401.0,1410.0,1387.0,1394.800049,1330.277222,1050412,49.76435,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,25.502581,1.244355,24.183548,101.396065,15.107452,9.08663,8.988679,1.943851,13.119614,55.007528,75
2018-08-17,1403.0,1405.150024,1390.0,1400.650024,1335.856567,537229,51.650751,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,25.516399,1.244306,24.205815,101.423794,15.11781,9.08663,8.988679,1.937311,13.171037,55.187425,74
2018-08-20,1406.0,1431.0,1398.0,1409.099976,1343.915771,1259905,54.319093,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,25.530218,1.244258,24.228081,101.451524,15.128169,9.212809,8.90342,1.927263,13.246876,55.469345,73
2018-08-21,1416.449951,1425.949951,1395.400024,1403.300049,1338.384399,1520772,52.190012,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,25.544036,1.24421,24.250347,101.479254,15.138528,9.279417,8.910182,1.936805,13.188749,55.19032,72
2018-08-23,1410.0,1412.0,1390.699951,1394.75,1330.229614,859955,49.132691,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,25.557855,1.244161,24.272613,101.506984,15.148887,9.484707,8.857723,1.950265,13.104809,54.803725,71
2018-08-24,1395.0,1411.0,1385.050049,1393.5,1329.037354,919355,48.683674,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,25.571673,1.244113,24.294879,101.534714,15.159246,9.632829,8.928345,1.953604,13.089487,54.704424,70
2018-08-27,1397.5,1407.0,1396.5,1399.800049,1335.046021,785772,51.10884,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,25.585492,1.244065,24.317145,101.562444,15.169605,9.654168,8.837725,1.946394,13.145076,54.901429,69
2018-08-28,1402.0,1419.650024,1401.0,1407.5,1342.389893,1290318,53.971945,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,25.59931,1.244016,24.339411,101.590173,15.179964,9.620012,8.859405,1.93732,13.213777,55.152932,68
2018-08-29,1413.75,1413.75,1391.0,1394.0,1329.514404,743529,48.598417,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,25.613129,1.243968,24.361677,101.617903,15.190323,9.742359,8.908815,1.957672,13.083466,54.574009,67
2018-08-30,1394.099976,1398.699951,1373.550049,1378.699951,1314.922119,1062266,43.332771,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,25.626948,1.243919,24.383944,101.645633,15.200681,9.807061,8.941993,1.981005,12.936337,53.925737,66
2018-08-31,1383.0,1392.0,1364.199951,1372.449951,1308.961182,1006329,41.361278,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,25.640766,1.243871,24.40621,101.673363,15.21104,9.73714,8.980631,1.991643,12.87418,53.632301,65
2018-09-03,1384.0,1387.5,1355.0,1361.599976,1298.613159,817733,38.118975,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,25.654585,1.243823,24.428476,101.701093,15.221399,9.73714,8.875485,2.009143,12.76892,53.159811,64
2018-09-04,1360.0,1364.599976,1302.5,1311.300049,1250.640015,1789240,27.396804,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,25.668403,1.243774,24.450742,101.728823,15.231758,9.696105,8.81543,2.087904,12.293861,51.149369,63
2018-09-05,1314.5,1330.0,1302.449951,1321.300049,1260.17749,1222703,31.520794,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,25.682222,1.243726,24.473008,101.756552,15.242117,9.59995,8.914151,2.073783,12.384239,51.492546,62
2018-09-06,1327.949951,1331.949951,1308.0,1314.5,1253.691895,726455,30.261996,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,25.69604,1.243677,24.495274,101.784282,15.252476,9.496028,8.923783,2.086201,12.317146,51.18097,61
2018-09-07,1322.800049,1322.800049,1310.0,1316.0,1255.122437,912914,30.917373,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,25.709859,1.243629,24.51754,101.812012,15.262835,9.566679,8.957652,2.085512,12.327842,51.192837,60
2018-09-10,1314.599976,1318.0,1280.5,1293.099976,1233.282104,1121083,26.779691,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,25.723677,1.243581,24.539806,101.839742,15.273194,9.483942,8.837338,2.124163,12.110028,50.256391,59
2018-09-11,1295.0,1313.300049,1286.699951,1297.849976,1237.81189,1676544,28.905066,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,25.737496,1.243532,24.562073,101.867472,15.283552,9.662674,8.854192,2.118103,12.151199,50.395254,58
2018-09-12,1303.5,1303.5,1280.0,1291.0,1231.279053,1111171,27.658232,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,25.751315,1.243484,24.584339,101.895202,15.293911,9.803295,8.973445,2.131065,12.083779,50.083879,57
