,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-24,3585.0,3612.300049,3527.199951,3567.600098,2873.546875,256025,63.400268,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,32.565854,1.933528,174.343943,607.383114,22.256691,7.938796,9.546153,6.883462,4.731029,16.482057,8
2017-05-25,3567.600098,3645.25,3527.149902,3625.850098,2920.465088,253648,67.360759,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,32.541732,1.933191,174.284618,607.616764,22.242211,7.577676,9.536166,6.770463,4.806426,16.756872,7
2017-05-26,3626.100098,3660.100098,3605.600098,3618.399902,2914.464111,193039,66.371502,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,32.51761,1.932854,174.225293,607.850415,22.227732,7.683808,9.510152,6.781982,4.794706,16.728134,6
2017-05-29,3621.899902,3678.449951,3590.550049,3665.800049,2952.643066,211133,69.445954,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,32.493488,1.932516,174.165967,608.084065,22.213252,7.683808,9.675045,6.691893,4.855649,16.953043,5
2017-05-30,3660.0,3748.0,3660.0,3740.350098,3012.690186,347224,73.54286,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,32.469366,1.932179,174.106642,608.317715,22.198772,7.782615,9.684522,6.556164,4.952495,17.303706,4
2017-05-31,3735.0,3762.0,3721.199951,3745.449951,3016.797363,424001,73.801655,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,32.445244,1.931841,174.047317,608.551366,22.184293,7.55292,9.701036,6.544887,4.957342,17.333202,3
2017-06-01,3742.0,3815.0,3708.800049,3733.350098,3007.051514,451621,72.0021,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,32.421122,1.931504,173.987992,608.785016,22.169813,7.599276,9.738804,6.563736,4.939431,17.283098,2
2017-06-02,3758.800049,3857.5,3750.0,3849.75,3100.806641,570351,77.648408,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,32.397,1.931167,173.928667,609.018667,22.155333,7.540761,9.71804,6.362982,5.09148,17.828037,1
2017-06-05,3850.0,3880.550049,3821.25,3834.949951,3088.885742,181146,75.56182,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,32.372878,1.930829,173.869341,609.252317,22.140854,7.443575,9.690791,6.385232,5.069961,17.765557,0
2017-06-06,3844.0,3844.0,3785.050049,3799.949951,3060.694824,119591,70.721801,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,32.348756,1.930492,173.810016,609.485967,22.126374,7.553881,9.697664,6.441711,5.021764,17.609427,124
2017-06-07,3803.850098,3856.050049,3803.850098,3843.25,3095.571289,426059,73.023924,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,32.324634,1.930154,173.750691,609.719618,22.111894,7.323987,9.817205,6.366826,5.077041,17.816167,123
2017-06-08,3847.0,3859.0,3778.25,3784.449951,3048.210205,256253,65.492927,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,32.300512,1.929817,173.691366,609.953268,22.097415,7.327006,9.861956,6.4634,4.997449,17.549578,122
2017-06-09,3796.300049,3800.5,3755.600098,3780.100098,3044.706787,302560,64.959212,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,32.27639,1.92948,173.632041,610.186919,22.082935,7.406553,9.882156,6.468482,4.989794,17.535397,121
2017-06-12,3777.0,3790.0,3760.350098,3773.25,3039.189209,182605,64.073685,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,32.252268,1.929142,173.572715,610.420569,22.068455,7.412126,9.881351,6.477862,4.978845,17.509602,120
2017-06-13,3780.0,3785.350098,3742.25,3752.5,3022.476074,212476,61.345645,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,32.228146,1.928805,173.51339,610.65422,22.053976,7.504621,9.930545,6.511302,4.94957,17.419267,119
2017-06-14,3764.0,3808.0,3751.050049,3789.050049,3051.915527,374661,64.234279,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,32.204024,1.928467,173.454065,610.88787,22.039496,7.267667,9.951677,6.446131,4.995869,17.59495,118
2017-06-15,3786.0,3820.0,3760.0,3777.699951,3042.773682,163019,62.668116,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,32.179902,1.92813,173.39474,611.12152,22.025016,7.241858,9.903658,6.463126,4.978999,17.548247,117
2017-06-16,3798.0,3798.0,3757.800049,3783.550049,3047.485107,229485,63.16661,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,32.15578,1.927793,173.335415,611.355171,22.010537,7.298921,9.947611,6.450763,4.984803,17.581434,116
2017-06-19,3790.0,3834.0,3790.0,3825.449951,3081.234131,176591,66.606013,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,32.131659,1.927455,173.276089,611.588821,21.996057,7.255994,9.960556,6.377757,5.038081,17.782223,115
2017-06-20,3829.0,3846.899902,3781.0,3797.0,3058.318848,235259,62.348825,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,32.107537,1.927118,173.216764,611.822472,21.981577,7.140419,10.005834,6.423173,4.998703,17.656021,114
2017-06-21,3805.0,3809.800049,3756.0,3769.25,3035.967285,253054,58.426145,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,32.083415,1.92678,173.157439,612.056122,21.967098,6.970451,10.035848,6.46807,4.960276,17.532988,113
2017-06-22,3770.0,3788.300049,3717.550049,3730.699951,3004.916748,272211,53.399922,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,32.059293,1.926443,173.098114,612.289772,21.952618,7.007594,10.001798,6.532486,4.907671,17.359616,112
2017-06-23,3725.0,3730.050049,3650.0,3660.100098,2948.051758,371113,45.653941,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,32.035171,1.926106,173.038789,612.523423,21.938138,7.050627,10.000155,6.65602,4.812962,17.036942,111
2017-06-27,3676.0,3711.699951,3636.600098,3695.199951,2976.323242,365879,49.570517,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,False,True,32.011049,1.925768,172.979463,612.757073,21.923659,7.21801,9.967709,6.590345,4.857265,17.206223,110
2017-06-28,3681.0,3723.600098,3667.050049,3688.449951,2970.886475,496312,48.841544,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,False,True,31.986927,1.925431,172.920138,612.990724,21.909179,7.281823,9.931477,6.599946,4.846544,17.180685,109
2017-06-29,3700.0,3735.949951,3682.0,3716.350098,2993.358887,384888,51.984623,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,False,True,31.962805,1.925093,172.860813,613.224374,21.894699,7.287536,9.914231,6.547952,4.881344,17.316585,108
2017-06-30,3690.0,3714.75,3665.0,3701.350098,3005.539062,205581,50.19895,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,False,True,31.938683,1.924756,172.801488,613.458024,21.88022,7.359852,9.9501,6.518977,4.899339,17.393016,107
2017-07-03,3688.0,3785.25,3671.399902,3776.100098,3066.237061,249649,57.950559,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,31.914561,1.924419,172.742163,613.691675,21.86574,7.306166,9.860622,6.387536,4.99638,17.750369,106
2017-07-04,3804.050049,3804.050049,3693.649902,3703.350098,3007.16333,474327,49.822524,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,31.890439,1.924081,172.682837,613.925325,21.85126,7.306166,9.902672,6.51057,4.898256,17.414373,105
2017-07-05,3700.5,3717.699951,3696.800049,3709.75,3012.359863,142509,50.480529,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,31.866317,1.923744,172.623512,614.158976,21.83678,7.296183,9.888381,6.496895,4.904854,17.450461,104
2017-07-06,3716.050049,3745.0,3708.0,3725.350098,3025.027588,161483,52.128449,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,31.842195,1.923407,172.564187,614.392626,21.822301,7.360771,9.913004,6.46725,4.923607,17.529869,103
2017-07-07,3720.0,3722.699951,3673.0,3681.649902,2989.541748,182590,47.372598,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,31.818073,1.923069,172.504862,614.626276,21.807821,7.154235,9.911671,6.541546,4.863999,17.330188,102
2017-07-10,3700.0,3740.0,3693.149902,3731.0,3029.615234,39171,52.628638,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,31.793951,1.922732,172.445537,614.859927,21.793341,7.24799,9.989441,6.452577,4.927326,17.568534,101
2017-07-11,3735.0,3757.300049,3735.0,3748.300049,3043.662842,227102,54.349845,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,31.769829,1.922394,172.386211,615.093577,21.778862,7.328809,9.989441,6.420362,4.948292,17.656069,100
2017-07-12,3758.949951,3776.949951,3707.649902,3718.75,3019.667969,232681,50.944875,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,31.745707,1.922057,172.326886,615.327228,21.764382,7.391237,9.990029,6.468923,4.907418,17.522907,99
2017-07-13,3732.199951,3768.0,3731.100098,3750.949951,3045.814941,384727,54.30435,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,31.721585,1.92172,172.267561,615.560878,21.749902,7.5,9.969795,6.41095,4.948032,17.680723,98
2017-07-14,3765.0,3796.0,3738.0,3758.050049,3051.580078,187230,55.035574,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,31.697463,1.921382,172.208236,615.794528,21.735423,7.567693,9.968404,6.396399,4.955517,17.720291,97
2017-07-17,3758.050049,3785.0,3738.050049,3764.350098,3056.695557,131553,55.712775,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,31.673341,1.921045,172.148911,616.028179,21.720943,7.5,9.954663,6.383256,4.961941,17.756113,96
2017-07-18,3755.0,3799.0,3755.0,3783.949951,3072.611084,224796,57.840137,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,31.64922,1.920707,172.089585,616.261829,21.706463,7.566228,9.965918,6.347763,4.985886,17.854718,95
2017-07-19,3787.0,3795.0,3757.699951,3770.649902,3061.811035,464119,55.878613,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,31.625098,1.92037,172.03026,616.49548,21.691984,7.706621,9.971515,6.367712,4.966478,17.798096,94
2017-07-20,3772.050049,3787.949951,3716.5,3729.899902,3028.72168,374090,50.255147,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,31.600976,1.920033,171.970935,616.72913,21.677504,7.639857,9.95867,6.434808,4.910943,17.611823,93
2017-07-21,3729.050049,3741.0,3675.0,3682.0,2989.826416,427736,44.57637,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,31.576854,1.919695,171.91161,616.96278,21.663024,7.467371,9.994561,6.516012,4.84604,17.391649,92
2017-07-24,3692.0,3725.300049,3682.050049,3692.300049,2998.190186,236050,45.98969,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,31.552732,1.919358,171.852285,617.196431,21.648545,7.577175,10.050062,6.49533,4.857757,17.446321,91
2017-07-25,3725.0,3750.0,3700.0,3709.050049,3011.791504,433381,48.298604,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,31.52861,1.91902,171.792959,617.430081,21.634065,7.80594,10.008567,6.463499,4.877947,17.531519,90
2017-07-26,3715.0,3745.449951,3687.0,3717.449951,3018.611816,366612,49.465319,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,31.504488,1.918683,171.733634,617.663732,21.619585,7.907229,9.997983,6.4464,4.887144,17.57729,89
2017-07-27,3727.699951,3759.0,3682.0,3703.550049,3007.325195,452512,47.55299,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,31.480366,1.918346,171.674309,617.897382,21.605106,7.995342,9.991414,6.468085,4.86703,17.517619,88
2017-07-28,3691.550049,3691.550049,3610.0,3630.300049,2947.845947,276500,38.996948,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,31.456244,1.918008,171.614984,618.131033,21.590626,8.127515,9.932683,6.59603,4.768966,17.17709,87
2017-07-31,3629.899902,3672.899902,3605.0,3655.75,2968.510986,504658,42.844771,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,31.432122,1.917671,171.555659,618.364683,21.576146,8.143852,9.918561,6.547563,4.800583,17.303486,86
2017-08-01,3675.0,3737.649902,3668.050049,3727.850098,3027.056885,685598,52.068706,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,31.408,1.917333,171.496333,618.598333,21.561667,8.17236,9.967313,6.418425,4.893413,17.650855,85
2017-08-02,3750.0,3838.800049,3743.399902,3802.600098,3087.755127,828588,59.38665,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,31.383878,1.916996,171.437008,618.831984,21.547187,8.105263,9.915759,6.289795,4.98965,18.011019,84
2017-08-03,3812.0,3845.0,3772.0,3838.350098,3116.784912,424548,62.34748,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,31.359756,1.916659,171.377683,619.065634,21.532707,8.089905,9.898989,6.228774,5.03466,18.186644,83
2017-08-04,3836.0,3964.0,3816.399902,3956.550049,3212.76416,789172,70.107075,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,31.335634,1.916321,171.318358,619.299285,21.518228,8.14228,9.893911,6.040324,5.187741,18.753181,82
2017-08-07,3950.0,4018.899902,3927.850098,3952.699951,3209.637695,644961,69.603902,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,31.311512,1.915984,171.259033,619.532935,21.503748,8.110578,9.859858,6.043833,5.180738,18.741421,81
2017-08-08,3957.0,4003.5,3896.050049,3913.399902,3177.72583,253242,64.51393,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,31.28739,1.915646,171.199707,619.766585,21.489268,8.074957,9.885411,6.102125,5.127295,18.561514,80
2017-08-09,3915.0,3945.0,3859.550049,3883.75,3153.650146,343296,60.895801,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,31.263268,1.915309,171.140382,620.000236,21.474789,8.151586,9.853503,6.146285,5.086531,18.427271,79
2017-08-10,3875.0,3945.0,3861.050049,3889.550049,3158.359375,303409,61.352411,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,31.239146,1.914972,171.081057,620.233886,21.460309,7.991993,9.837958,6.134697,5.092207,18.461187,78
2017-08-11,3878.300049,3878.300049,3796.699951,3840.899902,3118.854736,302935,55.498563,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,31.215024,1.914634,171.021732,620.467537,21.445829,8.012919,9.864442,6.209943,5.02662,18.236599,77
