,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-06-19,85.078972,86.971756,82.704971,83.346596,82.025612,8714922,53.618081,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,True,False,5.332492,0.846597,7.207863,138.585298,1.691286,9.548519,8.649371,9.009442,0.591878,11.380018,116
2018-06-20,82.769135,84.918564,82.704971,84.533592,83.193802,7630630,55.886293,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,True,False,5.342065,0.847226,7.216097,138.665613,1.69571,9.548997,8.694264,8.904037,0.59996,11.52892,115
2018-06-21,84.501511,85.143135,82.448326,83.314514,81.994057,5664223,53.018617,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,True,False,5.351637,0.847855,7.224331,138.745927,1.700133,9.399125,8.79439,9.055752,0.590966,11.34971,114
2018-06-22,83.282433,84.052376,81.838783,83.635323,82.309769,6427410,53.692027,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,True,False,5.36121,0.848484,7.232565,138.826242,1.704556,9.662361,8.675023,9.042385,0.592898,11.38044,113
2018-06-25,83.410751,84.116539,81.293404,81.485893,80.194405,4307412,48.659529,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,True,False,5.370782,0.849113,7.240798,138.906556,1.70898,9.551381,8.672661,9.302854,0.577326,11.075354,112
2018-06-26,80.330971,84.052376,80.330971,82.865379,81.552032,8685766,51.783104,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,True,False,5.380355,0.849742,7.249032,138.986871,1.713403,9.747094,8.729084,9.16959,0.586761,11.250058,111
2018-06-27,82.12751,82.12751,72.182381,73.850601,72.68013,18195059,36.258405,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,True,False,5.389927,0.850371,7.257266,139.067185,1.717827,9.861517,8.685681,10.313163,0.522626,10.014808,110
2018-06-28,72.824005,74.203491,69.744225,70.161278,69.049278,13624874,32.026629,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,True,False,5.3995,0.851,7.2655,139.1475,1.72225,9.810964,8.725898,10.881025,0.496231,9.50372,109
2018-06-29,70.642494,73.27314,70.642494,72.599442,71.448799,9766020,37.239768,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,True,False,5.409073,0.851629,7.273734,139.227815,1.726673,10.051879,8.705137,10.540322,0.513179,9.82285,108
2018-07-02,72.37487,72.984413,64.707497,67.402306,66.334038,22074830,31.66501,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,True,False,5.418645,0.852258,7.281968,139.308129,1.731097,10.036654,8.649519,11.379698,0.476168,9.109356,107
2018-07-03,67.113579,69.263008,65.830338,68.172249,67.091782,11787383,33.25902,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,True,False,5.428218,0.852887,7.290202,139.388444,1.73552,9.864265,8.714297,11.277549,0.48133,9.203008,106
2018-07-04,68.20433,69.776306,66.568199,69.1026,68.007378,11036532,35.225215,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,True,False,5.43779,0.853516,7.298435,139.468758,1.739944,9.864265,8.76592,11.151759,0.487617,9.318076,105
2018-07-05,69.327171,69.327171,67.081497,67.947685,66.870766,6545131,33.890467,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,True,False,5.447363,0.854145,7.306669,139.549073,1.744367,9.799924,8.734963,11.367814,0.479192,9.152017,104
2018-07-06,67.209824,72.310707,65.926575,71.187874,70.059608,19356589,40.681571,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,True,False,5.456935,0.854774,7.314903,139.629387,1.74879,9.797967,8.776366,10.875718,0.501754,9.577653,103
2018-07-09,71.540764,72.72776,69.744225,71.637009,70.501617,9358024,41.577448,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,True,False,5.466508,0.855403,7.323137,139.709702,1.753214,9.894804,8.714195,10.832719,0.504629,9.627243,102
2018-07-10,72.503197,74.011002,71.925735,73.208977,72.048668,8739556,44.72408,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,True,False,5.476081,0.856032,7.331371,139.790016,1.757637,9.982279,8.691114,10.624782,0.515406,9.827448,101
2018-07-11,73.46563,80.52346,73.208977,79.625191,78.363182,41430172,55.305409,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,True,False,5.485653,0.856661,7.339605,139.870331,1.76206,9.324187,8.752541,9.791335,0.560256,10.676758,100
2018-07-12,79.849754,81.165077,77.828651,79.753517,78.489479,12897744,55.488934,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,True,False,5.495226,0.85729,7.347839,139.950645,1.766484,9.569408,8.832905,9.798261,0.560837,10.681982,99
2018-07-13,79.978081,84.822319,78.50235,84.469429,83.130653,40819011,61.711159,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,True,False,5.504798,0.857919,7.356073,140.03096,1.770907,9.668849,8.79733,9.272659,0.593659,11.300956,98
2018-07-16,84.052376,86.522621,82.897461,85.720589,84.361984,28399661,63.181687,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,True,False,5.514371,0.858548,7.364306,140.111274,1.775331,9.210256,8.780346,9.158456,0.602107,11.455523,97
2018-07-17,86.65094,90.853561,86.10556,88.736214,87.329819,30615637,66.519363,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,True,True,False,5.523944,0.859177,7.37254,140.191589,1.779754,9.315776,8.871676,8.867652,0.622932,11.845282,96
2018-07-18,88.704132,92.393456,87.228401,91.238533,89.792465,24172884,69.02833,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,False,5.533516,0.859806,7.380774,140.271903,1.784177,9.404025,8.817854,8.644343,0.640132,12.165724,95
2018-07-19,92.008476,98.937988,90.500671,96.916878,95.380814,22465016,73.82231,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,False,5.543089,0.860435,7.389008,140.352218,1.788601,9.323057,8.813809,8.156617,0.679582,12.908473,94
2018-07-20,97.590584,105.675011,96.05069,104.552177,102.895111,42113359,78.615456,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,False,5.552661,0.861065,7.397242,140.432532,1.793024,9.385999,8.854861,7.578341,0.732701,13.909929,93
2018-07-23,103.525581,110.615494,102.017769,109.845551,108.104576,36429184,81.187232,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,False,5.562234,0.861694,7.405476,140.512847,1.797448,9.354673,8.800679,7.229715,0.769357,14.597924,92
2018-07-24,109.717224,120.624786,105.963737,119.373627,117.481651,84444898,84.743838,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,False,5.571806,0.862323,7.41371,140.593161,1.801871,9.434738,8.89003,6.667917,0.835614,15.846541,91
2018-07-25,118.699921,131.724838,117.865814,128.195908,126.164116,88858638,87.163666,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,False,5.581379,0.862952,7.421944,140.673476,1.806294,9.496468,8.838792,6.223259,0.896858,16.998798,90
2018-07-26,124.667,129.575394,121.298485,126.880592,124.869637,66162047,84.999021,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,False,5.590952,0.863581,7.430177,140.75379,1.810718,9.606908,8.872277,6.302154,0.887149,16.805741,89
2018-07-27,127.073074,132.655182,122.228836,125.693588,124.092659,44416991,82.995865,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,False,5.600524,0.86421,7.438411,140.834105,1.815141,9.548843,8.835475,6.356096,0.881126,16.682683,88
2018-07-30,126.527702,128.580887,123.41584,124.185783,122.60405,21685477,80.403747,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,False,5.610097,0.864839,7.446645,140.914419,1.819565,9.623877,8.808087,6.44794,0.87006,16.464334,87
2018-07-31,124.12162,127.169319,122.581726,125.404861,123.807602,13956426,80.922535,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,False,5.619669,0.865468,7.454879,140.994734,1.823988,9.553525,8.837493,6.399799,0.878101,16.607594,86
2018-08-01,125.757751,126.784348,122.966705,123.993294,122.414017,8364175,78.336491,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,False,5.629242,0.866097,7.463113,141.075048,1.828411,9.641605,8.894534,6.487375,0.867723,16.402541,85
2018-08-02,123.832893,129.414993,119.020729,126.078568,124.472733,26533948,79.384595,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,False,5.638815,0.866726,7.471347,141.155363,1.832835,9.513016,8.846924,6.394564,0.881814,16.660013,84
2018-08-03,124.795319,131.083206,124.47451,127.137238,125.517914,31802007,79.91586,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,False,5.648387,0.867355,7.479581,141.235677,1.837258,9.430632,8.838787,6.355697,0.888713,16.781411,83
2018-08-06,128.324234,129.70372,125.886078,127.169319,125.549583,13783939,79.932736,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,False,5.65796,0.867984,7.487815,141.315992,1.841681,9.494078,8.818872,6.368481,0.888432,16.767187,82
2018-08-07,126.399376,126.591866,119.758598,122.004272,120.450325,21206813,69.768056,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,False,5.667532,0.868613,7.496048,141.396306,1.846105,9.587722,8.837657,6.653101,0.851863,16.06851,81
2018-08-08,116.807137,133.906342,114.850197,128.09967,126.468094,55314801,73.974212,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,False,5.677105,0.869242,7.504282,141.476621,1.850528,9.288101,8.814701,6.350832,0.893915,16.85279,80
2018-08-09,130.890717,132.751419,127.169319,128.548813,126.911507,23748439,74.258411,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,False,5.686677,0.869871,7.512516,141.556935,1.854952,9.305358,8.838606,6.342913,0.89654,16.893342,79
2018-08-10,128.09967,129.54332,125.821915,127.778862,126.151367,14473803,72.790976,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,False,5.69625,0.8705,7.52075,141.63725,1.859375,9.389992,8.911529,6.395501,0.890665,16.773775,78
2018-08-13,125.757751,127.554291,123.672485,124.731163,123.142487,11210689,67.135622,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,False,5.705823,0.871129,7.528984,141.717565,1.863798,9.281606,8.831011,6.566501,0.868929,16.355791,77
2018-08-14,124.923645,131.788986,124.8274,129.799973,128.146744,20777577,71.150231,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,5.715395,0.871758,7.537218,141.797879,1.868222,9.268355,8.947186,6.324241,0.903728,17.001863,76
2018-08-16,127.361809,132.173965,127.361809,130.184937,128.526779,14732446,71.435622,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,5.724968,0.872387,7.545452,141.878194,1.872645,9.08663,8.988679,6.31968,0.905895,17.033676,75
2018-08-17,129.607483,132.623108,128.773376,130.281189,128.621811,8569903,71.511505,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,5.73454,0.873016,7.553685,141.958508,1.877069,9.08663,8.988679,6.32915,0.906052,17.027689,74
2018-08-20,130.345352,137.467346,129.70372,136.344498,134.60791,30872546,75.861706,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,5.744113,0.873645,7.561919,142.038823,1.881492,9.212809,8.90342,6.061212,0.947684,17.80076,73
2018-08-21,137.306931,142.439911,136.055771,136.857803,135.11467,34411752,76.193137,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,5.753685,0.874274,7.570153,142.119137,1.885915,9.279417,8.910182,6.051962,0.950714,17.84834,72
2018-08-23,137.627747,138.108963,130.95488,135.285828,133.562714,22438632,72.892311,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,5.763258,0.874903,7.578387,142.199452,1.890339,9.484707,8.857723,6.135935,0.939263,17.624161,71
2018-08-24,134.740448,137.627747,133.040161,133.970505,132.26416,12187310,70.153711,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,5.772831,0.875532,7.586621,142.279766,1.894762,9.632829,8.928345,6.209974,0.929606,17.43387,70
2018-08-27,134.932938,136.857803,133.008072,135.927444,134.196167,12303976,71.848362,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,5.782403,0.876161,7.594855,142.360081,1.899185,9.654168,8.837725,6.13418,0.942653,17.669352,69
2018-08-28,136.44075,149.176926,134.387558,147.380386,145.503235,56713612,79.267657,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,5.791976,0.87679,7.603089,142.440395,1.903609,9.620012,8.859405,5.670055,1.021503,19.137385,68
2018-08-29,148.663635,151.839661,141.092499,143.274017,141.449173,44981172,71.946278,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,5.801548,0.877419,7.611323,142.52071,1.908032,9.742359,8.908815,5.845498,0.992482,18.584047,67
2018-08-30,142.760712,148.374908,141.028336,143.723145,141.892563,44266980,72.248193,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,5.811121,0.878048,7.619556,142.601024,1.912456,9.807061,8.941993,5.840136,0.995032,18.622155,66
2018-08-31,144.364777,146.674606,142.664474,144.525177,142.684387,22107612,72.810917,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,5.820694,0.878677,7.62779,142.681339,1.916879,9.73714,8.980631,5.820569,1.000021,18.705861,65
2018-09-03,145.006393,145.904663,130.986969,135.061264,133.341019,31267861,57.893392,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,5.830266,0.879306,7.636024,142.761653,1.921302,9.73714,8.875485,6.242178,0.934011,17.4621,64
2018-09-04,135.382065,138.846832,129.607483,134.997101,133.277664,45530498,57.806919,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,5.839839,0.879935,7.644258,142.841968,1.925726,9.696105,8.81543,6.258919,0.933043,17.435003,63
2018-09-05,133.585526,139.039307,132.045639,135.349991,133.626053,55270563,58.176922,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,5.849411,0.880565,7.652492,142.922282,1.930149,9.59995,8.914151,6.256349,0.934956,17.46177,62
