,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-24,923.0,926.799988,913.950012,921.299988,887.887268,1209456,42.372494,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,24.92544,1.827609,16.763391,69.380161,13.022081,10.010164,8.721891,1.947692,12.797423,52.96585,9
2018-05-25,923.349976,938.599976,915.099976,924.400024,890.874878,1700500,43.781384,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,24.918992,1.826815,16.765185,69.407355,13.016677,9.807545,8.758032,1.941419,12.835454,53.138385,8
2018-05-28,928.0,935.599976,917.5,928.900024,895.211792,1139544,45.8509,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,24.912544,1.82602,16.76698,69.434548,13.011274,9.807545,8.750705,1.93227,12.892887,53.391356,7
2018-05-29,929.0,930.5,912.0,914.5,881.333984,999806,40.68909,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,24.906097,1.825226,16.768774,69.461742,13.005871,9.720217,8.690408,1.962957,12.688049,52.558045,6
2018-05-30,906.0,919.0,897.200012,913.599976,880.466492,1911011,40.383084,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,24.899649,1.824431,16.770569,69.488935,13.000468,9.958879,8.754818,1.965152,12.6706,52.500694,5
2018-05-31,918.700012,924.0,890.150024,900.099976,867.456116,4903734,36.008645,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,24.893202,1.823637,16.772363,69.516129,12.995065,9.914387,8.616151,1.994889,12.478487,51.719374,4
2018-06-01,907.5,912.349976,898.0,900.0,867.359741,1392273,35.977564,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,24.886754,1.822843,16.774157,69.543323,12.989661,9.886595,8.592635,1.995375,12.472222,51.708096,3
2018-06-04,906.0,907.950012,881.599976,885.349976,853.241028,1529852,31.664426,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,24.880306,1.822048,16.775952,69.570516,12.984258,9.559421,8.497334,2.02866,12.264406,50.860961,2
2018-06-05,885.0,886.450012,858.200012,863.950012,832.617188,2948255,26.640303,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,True,True,True,24.873859,1.821254,16.777746,69.59771,12.978855,9.622159,8.560122,2.079183,11.963284,49.626284,1
2018-06-06,860.099976,904.0,853.299988,899.450012,866.829773,2854320,42.842149,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,24.867411,1.82046,16.77954,69.624903,12.973452,9.518757,8.474169,1.997383,12.449996,51.659924,0
2018-06-07,902.099976,906.700012,884.200012,887.150024,854.975891,2875636,39.580416,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,24.860964,1.819665,16.781335,69.652097,12.968048,9.673464,8.361079,2.025342,12.274948,50.948027,124
2018-06-08,887.150024,898.0,880.400024,896.0,863.504822,1672490,42.946182,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,24.854516,1.818871,16.783129,69.67929,12.962645,9.621241,8.482447,2.0056,12.392561,51.450765,123
2018-06-11,897.0,914.0,896.0,903.349976,870.588257,2032601,45.653897,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,24.848069,1.818077,16.784923,69.706484,12.957242,9.601909,8.477961,1.989542,12.489344,51.867276,122
2018-06-12,903.450012,911.0,901.099976,904.700012,871.889343,1426736,46.159341,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,24.841621,1.817282,16.786718,69.733677,12.951839,9.525483,8.472257,1.986832,12.503132,51.939239,121
2018-06-13,906.700012,926.799988,905.0,918.150024,884.851562,2933810,51.04439,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,24.835173,1.816488,16.788512,69.760871,12.946435,9.677175,8.563683,1.957982,12.684067,52.705776,120
2018-06-14,918.150024,921.349976,903.25,905.25,872.419312,2004165,46.670632,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,24.828726,1.815694,16.790306,69.788065,12.941032,9.558213,8.531152,1.986142,12.500982,51.959702,119
2018-06-15,910.799988,916.900024,898.5,903.450012,870.684753,2364375,46.077354,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,24.822278,1.814899,16.792101,69.815258,12.935629,9.309165,8.636075,1.990357,12.471267,51.850853,118
2018-06-18,904.0,905.25,891.700012,897.700012,865.143372,1309586,44.146738,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,24.815831,1.814105,16.793895,69.842452,12.930226,9.564555,8.639076,2.003366,12.38707,51.515349,117
2018-06-19,896.0,896.450012,886.0,889.0,856.758728,1833168,41.325358,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,24.809383,1.81331,16.79569,69.869645,12.924823,9.548519,8.649371,2.023233,12.262245,51.010631,116
2018-06-20,892.0,897.0,880.5,888.349976,856.132385,1850681,41.113937,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,24.802935,1.812516,16.797484,69.896839,12.919419,9.548997,8.694264,2.024975,12.248514,50.967894,115
2018-06-21,894.0,894.799988,866.0,868.400024,836.905823,1274479,35.167365,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,True,True,True,24.796488,1.811722,16.799278,69.924032,12.914016,9.399125,8.79439,2.071763,11.968787,49.817963,114
2018-06-22,870.700012,881.75,859.0,877.549988,845.723938,2183928,39.490171,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,True,True,True,24.79004,1.810927,16.801073,69.951226,12.908613,9.662361,8.675023,2.050425,12.090195,50.337497,113
2018-06-25,878.0,885.299988,862.0,864.0,832.665466,1217765,35.694587,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,True,True,True,24.783593,1.810133,16.802867,69.978419,12.90321,9.551381,8.672661,2.082849,11.898889,49.554964,112
2018-06-26,863.900024,874.5,862.0,872.150024,840.519897,1801638,39.463463,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,True,True,True,24.777145,1.809339,16.804661,70.005613,12.897806,9.747094,8.729084,2.06365,12.006464,50.017069,111
2018-06-27,872.0,879.5,867.0,869.650024,838.110474,2037781,38.713919,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,True,True,True,24.770698,1.808544,16.806456,70.032806,12.892403,9.861517,8.685681,2.069848,11.967398,49.868366,110
2018-06-28,868.0,868.0,830.0,836.349976,806.018188,9824968,30.424635,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,True,True,True,24.76425,1.80775,16.80825,70.06,12.887,9.810964,8.725898,2.152536,11.504684,47.953724,109
2018-06-29,826.049988,881.799988,826.049988,878.5,846.639526,4960179,46.143625,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,True,True,True,24.757802,1.806956,16.810044,70.087194,12.881597,10.051879,8.705137,2.04952,12.079804,50.365098,108
2018-07-02,883.099976,906.900024,870.150024,897.400024,864.854187,3353006,51.441301,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,24.751355,1.806161,16.811839,70.114387,12.876194,10.036654,8.649519,2.006611,12.334903,51.443165,107
2018-07-03,890.200012,902.799988,883.799988,893.200012,860.806458,2770123,50.258184,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,24.744907,1.805367,16.813633,70.141581,12.87079,9.864265,8.714297,2.016303,12.272413,51.196934,106
2018-07-04,893.25,899.349976,882.5,886.549988,854.397583,1104449,48.361591,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,24.73846,1.804573,16.815427,70.168774,12.865387,9.864265,8.76592,2.031686,12.176322,50.81034,105
2018-07-05,869.599976,870.75,833.25,838.0,807.608337,6128988,37.295895,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,True,True,True,24.732012,1.803778,16.817222,70.195968,12.859984,9.799924,8.734963,2.149665,11.505053,48.022697,104
2018-07-06,838.0,848.5,813.0,829.650024,799.561218,6884175,35.779564,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,True,True,24.725565,1.802984,16.819016,70.223161,12.854581,9.797967,8.776366,2.171575,11.386004,47.53912,103
2018-07-09,834.900024,836.299988,817.650024,821.799988,791.995789,4098360,34.365006,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,True,True,24.719117,1.80219,16.82081,70.250355,12.849177,9.894804,8.714195,2.192596,11.273904,47.084282,102
2018-07-10,823.0,840.0,822.400024,832.849976,802.645081,2670508,38.076235,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,True,True,24.712669,1.801395,16.822605,70.277548,12.843774,9.982279,8.691114,2.163778,11.421074,47.712295,101
2018-07-11,833.150024,833.150024,805.599976,809.5,780.141968,2909483,33.735363,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,True,True,24.706222,1.800601,16.824399,70.304742,12.838371,9.324187,8.752541,2.226472,11.096577,46.369678,100
2018-07-12,816.349976,823.25,804.0,808.450012,779.130005,2832418,33.550138,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,True,True,24.699774,1.799806,16.826194,70.331935,12.832968,9.569408,8.832905,2.229644,11.077898,46.304591,99
2018-07-13,813.0,842.0,799.650024,838.700012,808.282959,4995028,43.222194,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,True,True,True,24.693327,1.799012,16.827988,70.359129,12.827565,9.668849,8.79733,2.149496,11.487961,48.032062,98
2018-07-16,839.0,844.099976,816.099976,831.200012,801.054993,3256321,41.605255,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,True,True,24.686879,1.798218,16.829782,70.386323,12.822161,9.210256,8.780346,2.169163,11.380833,47.597466,97
2018-07-17,831.400024,855.200012,826.0,845.150024,814.499023,2849218,45.676022,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,True,True,True,24.680431,1.797423,16.831577,70.413516,12.816758,9.315776,8.871676,2.133626,11.567368,48.391131,96
2018-07-18,848.0,856.099976,838.099976,846.200012,815.510925,2660188,45.981262,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,True,True,True,24.673984,1.796629,16.833371,70.44071,12.811355,9.404025,8.817854,2.131244,11.577267,48.446085,95
2018-07-19,851.900024,874.799988,847.049988,869.849976,838.303223,3924410,52.460648,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,True,True,True,24.667536,1.795835,16.835165,70.467903,12.805952,9.323057,8.813809,2.073557,11.896242,49.794772,94
2018-07-20,869.0,876.599976,857.400024,860.400024,829.195984,2048572,49.885808,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,True,True,False,24.661089,1.79504,16.83696,70.495097,12.800548,9.385999,8.854861,2.096592,11.762463,49.248558,93
2018-07-23,859.0,866.0,845.200012,858.75,831.228638,1334621,49.429614,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,True,True,False,24.654641,1.794246,16.838754,70.52229,12.795145,9.354673,8.800679,2.091725,11.78675,49.364023,92
2018-07-24,859.0,870.900024,851.5,861.650024,834.035706,2015425,50.290037,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,True,True,False,24.648194,1.793452,16.840548,70.549484,12.789742,9.434738,8.89003,2.084944,11.821996,49.525448,91
2018-07-25,868.0,871.599976,853.0,865.900024,838.149414,1453640,51.589975,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,True,True,False,24.641746,1.792657,16.842343,70.576677,12.784339,9.496468,8.838792,2.074967,11.875728,49.76442,90
2018-07-26,869.950012,869.950012,850.5,854.5,827.114868,1167616,47.96655,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,True,True,False,24.635298,1.791863,16.844137,70.603871,12.778935,9.606908,8.872277,2.102909,11.714866,49.104021,89
2018-07-27,859.950012,894.5,852.200012,884.099976,855.766174,3210162,56.508032,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,False,24.628851,1.791069,16.845931,70.631065,12.773532,9.548843,8.835475,2.032754,12.116003,50.799576,88
2018-07-30,882.799988,903.0,880.799988,892.049988,863.461426,2418684,58.479433,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,False,24.622403,1.790274,16.847726,70.658258,12.768129,9.623877,8.808087,2.014886,12.220248,51.250919,87
2018-07-31,893.0,914.0,886.400024,912.349976,883.110779,2165312,63.081215,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,False,24.615956,1.78948,16.84952,70.685452,12.762726,9.553525,8.837493,1.970296,12.49353,52.411628,86
2018-08-01,915.0,920.5,905.299988,917.349976,887.950623,1818993,64.135567,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,False,24.609508,1.788685,16.851315,70.712645,12.757323,9.641605,8.894534,1.959798,12.557169,52.693256,85
2018-08-02,915.0,933.599976,909.25,921.5,891.967712,2313020,65.028297,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,False,24.60306,1.787891,16.853109,70.739839,12.751919,9.513016,8.846924,1.95121,12.609128,52.926004,84
2018-08-03,930.0,942.0,902.200012,919.200012,889.741333,9358217,64.076348,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,False,24.596613,1.787097,16.854903,70.767032,12.746516,9.430632,8.838787,1.956332,12.572822,52.788279,83
2018-08-06,928.700012,939.099976,896.75,901.650024,872.753845,3763151,57.195965,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,False,24.590165,1.786302,16.856698,70.794226,12.741113,9.494078,8.818872,1.994654,12.328037,51.774901,82
2018-08-07,904.650024,931.900024,898.700012,927.25,897.533386,4450696,63.374017,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,False,24.583718,1.785508,16.858492,70.821419,12.73571,9.587722,8.837657,1.939821,12.673191,53.239245,81
2018-08-08,929.099976,936.5,921.0,935.0,905.034973,2163746,65.02003,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,False,24.57727,1.784714,16.860286,70.848613,12.730306,9.288101,8.814701,1.923976,12.774209,53.678506,80
2018-08-09,934.799988,934.799988,909.299988,915.299988,885.96637,2536080,57.897224,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,False,24.570823,1.783919,16.862081,70.875806,12.724903,9.305358,8.838606,1.965624,12.500265,52.541936,79
