,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-26,2128.0,2147.199951,2064.100098,2076.850098,1960.946655,1355549,41.824281,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,False,False,14.032694,0.687879,107.320581,851.8365,8.347573,9.637653,8.627685,6.095811,2.302022,18.27186,28
2018-04-27,2098.0,2112.199951,2082.0,2097.75,1980.680298,319344,45.837977,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,False,False,14.029121,0.688206,107.643113,852.19775,8.348327,9.609888,8.613364,6.0361,2.324203,18.400437,27
2018-04-30,2110.800049,2126.899902,2098.050049,2109.850098,1992.105225,222664,48.071734,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,False,False,14.025548,0.688532,107.965645,852.559,8.349081,9.609888,8.613364,6.002498,2.336619,18.451288,26
2018-05-02,2116.399902,2127.800049,2102.050049,2118.199951,1999.98877,198229,49.615952,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,False,False,14.021976,0.688859,108.288177,852.92025,8.349835,9.486616,8.636842,5.979847,2.344872,18.469133,25
2018-05-03,2122.199951,2126.100098,2087.649902,2121.100098,2002.727295,180076,50.17022,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,False,False,14.018403,0.689185,108.61071,853.2815,8.350589,9.519007,8.67339,5.972677,2.347089,18.439501,24
2018-05-04,2130.0,2145.0,2097.899902,2106.600098,1989.036377,364533,47.364695,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,False,False,14.014831,0.689512,108.933242,853.64275,8.351343,9.688147,8.625777,6.014801,2.330057,18.259223,23
2018-05-07,2110.0,2110.75,2055.0,2069.5,1954.006714,344097,41.040914,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,False,False,14.011258,0.689839,109.255774,854.004,8.352097,9.99344,8.765482,6.123659,2.288053,17.8847,22
2018-05-08,2090.0,2094.050049,2065.0,2074.949951,1959.152588,250444,42.260459,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,False,False,14.007685,0.690165,109.578306,854.36525,8.352851,9.87467,8.854723,6.1086,2.293109,17.879019,21
2018-05-09,2075.850098,2085.0,2058.5,2064.350098,1949.144165,254351,40.505555,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,14.004113,0.690492,109.900839,854.7265,8.353605,10.015566,8.712219,6.140996,2.28043,17.73548,20
2018-05-10,2055.0,2059.0,1982.0,1989.599976,1878.565796,660318,30.794114,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,14.00054,0.690819,110.223371,855.08775,8.354359,10.041478,8.764744,6.372782,2.196928,17.043262,19
2018-05-11,2003.5,2017.900024,1960.0,1990.5,1879.415649,604488,31.008596,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,13.996968,0.691145,110.545903,855.449,8.355113,9.98188,8.722495,6.370965,2.196993,17.001224,18
2018-05-14,2012.0,2043.0,2012.0,2017.75,1905.144775,581715,37.340468,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,13.993395,0.691472,110.868435,855.81025,8.355867,9.996167,8.610044,6.285974,2.22613,17.183834,17
2018-05-15,2017.75,2030.0,1978.199951,2008.5,1896.411133,404721,36.12835,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,13.989823,0.691798,111.190968,856.1715,8.356621,9.92408,8.563584,6.315976,2.21499,17.055442,16
2018-05-16,2006.0,2008.5,1985.0,1993.949951,1882.672974,274437,34.245251,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,13.98625,0.692125,111.5135,856.53275,8.357375,10.032903,8.663629,6.363124,2.198016,16.882915,15
2018-05-17,1995.800049,1995.800049,1950.099976,1977.150024,1866.810669,466175,32.160854,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,13.982677,0.692452,111.836032,856.894,8.358129,10.063452,8.637056,6.418258,2.178578,16.69239,14
2018-05-18,1982.800049,1992.0,1967.349976,1982.0,1871.390015,507296,33.420753,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,13.979105,0.692778,112.158565,857.25525,8.358883,10.020421,8.696873,6.403615,2.183002,16.685217,13
2018-05-21,1991.0,1991.0,1887.0,1893.050049,1787.404175,505736,24.451571,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,13.975532,0.693105,112.481097,857.6165,8.359637,10.144705,8.7047,6.705617,2.084153,15.890707,12
2018-05-22,1902.5,2036.0,1890.0,2009.599976,1897.449829,2019136,45.202874,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,13.97196,0.693431,112.803629,857.97775,8.360391,10.189525,8.759124,6.317759,2.211537,16.820823,11
2018-05-23,1978.0,1993.900024,1934.800049,1954.349976,1845.283081,734078,39.643826,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,13.968387,0.693758,113.126161,858.339,8.361145,10.166901,8.718308,6.497437,2.14983,16.311727,10
2018-05-24,1962.699951,1985.199951,1942.949951,1972.949951,1862.844849,458454,42.220008,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,13.964815,0.694085,113.448694,858.70025,8.361899,10.010164,8.721891,6.437246,2.169377,16.420152,9
2018-05-25,1975.0,1995.800049,1965.0,1967.849976,1858.029419,435249,41.694507,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,13.961242,0.694411,113.771226,859.0615,8.362653,9.807545,8.758032,6.454992,2.16286,16.331277,8
2018-05-28,1966.75,2012.050049,1960.0,1994.550049,1883.239624,508364,45.517816,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,13.957669,0.694738,114.093758,859.42275,8.363407,9.807545,8.750705,6.369629,2.191284,16.506071,7
2018-05-29,2000.0,2014.550049,1972.599976,1980.699951,1870.162476,490670,43.909349,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,13.954097,0.695065,114.41629,859.784,8.364161,9.720217,8.690408,6.415223,2.175154,16.345247,6
2018-05-30,1975.0,1975.0,1952.0,1961.800049,1852.317383,335848,41.741685,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,13.950524,0.695391,114.738823,860.14525,8.364915,9.958879,8.754818,6.478089,2.153494,16.143772,5
2018-05-31,1971.800049,1971.800049,1925.949951,1936.599976,1828.523438,1860178,38.978636,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,False,False,13.946952,0.695718,115.061355,860.5065,8.365669,9.914387,8.616151,6.563461,2.124939,15.891725,4
2018-06-01,1940.0,1963.449951,1932.349976,1941.400024,1833.055786,441861,39.796106,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,False,False,13.943379,0.696044,115.383887,860.86775,8.366423,9.886595,8.592635,6.548303,2.129312,15.886584,3
2018-06-04,1978.0,2027.900024,1965.0,1996.0,1884.608521,1400421,48.283098,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,False,False,13.939806,0.696371,115.706419,861.229,8.367177,9.559421,8.497334,6.370217,2.188278,16.287848,2
2018-06-05,1980.0,1987.550049,1954.0,1963.400024,1853.828003,365344,44.270267,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,False,False,13.936234,0.696698,116.028952,861.59025,8.367931,9.622159,8.560122,6.477043,2.151635,15.977288,1
2018-06-06,1963.0,1977.900024,1948.0,1960.449951,1851.04248,415605,43.914583,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,False,False,13.932661,0.697024,116.351484,861.9515,8.368685,9.518757,8.474169,6.487846,2.147502,15.909058,0
2018-06-07,1965.0,1976.949951,1961.199951,1964.949951,1855.291382,152700,44.645171,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,False,False,13.929089,0.697351,116.674016,862.31275,8.36944,9.673464,8.361079,6.47404,2.15153,15.901496,124
2018-06-08,1973.0,2072.600098,1973.0,2062.899902,1947.775146,1113559,57.593902,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,False,False,13.925516,0.697677,116.996548,862.674,8.370194,9.621241,8.482447,6.167642,2.257835,16.648142,123
2018-06-11,2062.050049,2125.0,2051.649902,2083.199951,1966.942017,1612295,59.698045,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,False,False,13.921944,0.698004,117.319081,863.03525,8.370948,9.601909,8.477961,6.108532,2.279098,16.765747,122
2018-06-12,2097.0,2195.0,2097.0,2190.649902,2068.395996,2097114,68.583803,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,False,13.918371,0.698331,117.641613,863.3965,8.371702,9.525483,8.472257,5.809851,2.39565,17.58218,121
2018-06-13,2190.0,2304.0,2185.0,2256.300049,2130.381836,2580254,72.56399,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,False,False,13.914798,0.698657,117.964145,863.75775,8.372456,9.677175,8.563683,5.641719,2.466411,18.059571,120
2018-06-14,2260.050049,2299.649902,2246.550049,2269.399902,2142.750977,1588963,73.291134,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,False,False,13.911226,0.698984,118.286677,864.119,8.37321,9.558213,8.531152,5.610057,2.479694,18.114897,119
2018-06-15,2303.0,2385.800049,2296.25,2349.850098,2218.711182,4456911,77.274566,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,False,False,13.907653,0.69931,118.60921,864.48025,8.373964,9.309165,8.636075,5.418863,2.566526,18.706062,118
2018-06-18,2339.0,2411.0,2292.399902,2385.850098,2252.702148,2310151,78.798376,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,False,13.904081,0.699637,118.931742,864.8415,8.374718,9.564555,8.639076,5.337956,2.604757,18.941135,117
2018-06-19,2403.199951,2429.600098,2376.550049,2393.0,2259.453125,2106466,79.098145,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,False,13.900508,0.699964,119.254274,865.20275,8.375472,9.548519,8.649371,5.322862,2.611472,18.946517,116
2018-06-20,2393.0,2409.899902,2352.949951,2367.75,2235.612305,1149681,75.061857,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,False,False,13.896935,0.70029,119.576806,865.564,8.376226,9.548997,8.694264,5.380489,2.582839,18.696036,115
2018-06-21,2389.0,2389.0,2306.5,2316.399902,2187.128174,1115131,67.516335,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,False,False,13.893363,0.700617,119.899339,865.92525,8.37698,9.399125,8.79439,5.500644,2.52577,18.24137,114
2018-06-22,2325.0,2347.5,2274.050049,2336.25,2205.870117,1667277,68.821113,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,False,False,13.88979,0.700944,120.221871,866.2865,8.377734,9.662361,8.675023,5.454781,2.546352,18.348326,113
2018-06-25,2305.0,2326.800049,2281.0,2290.149902,2162.343018,1142767,62.538465,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,False,False,13.886218,0.70127,120.544403,866.64775,8.378488,9.551381,8.672661,5.565472,2.495066,17.938145,112
2018-06-26,2284.0,2285.0,2257.399902,2267.149902,2140.626709,628148,59.614427,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,False,False,13.882645,0.701597,120.866935,867.009,8.379242,9.747094,8.729084,5.622829,2.468979,17.710606,111
2018-06-27,2257.899902,2306.800049,2245.899902,2293.800049,2165.789307,1552070,61.840769,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,False,False,13.879073,0.701923,121.189468,867.37025,8.379996,9.861517,8.685681,5.558387,2.496961,17.871102,110
2018-06-28,2289.0,2325.949951,2272.199951,2295.75,2167.630371,1228463,62.00581,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,False,False,13.8755,0.70225,121.512,867.7315,8.38075,9.810964,8.725898,5.554549,2.498043,17.838817,109
2018-06-29,2279.949951,2284.0,2223.0,2235.050049,2110.318115,898423,54.153967,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,False,False,False,13.871927,0.702577,121.834532,868.09275,8.381504,10.051879,8.705137,5.706305,2.430982,17.321182,108
2018-07-02,2230.0,2260.550049,2202.25,2240.350098,2115.322266,774325,54.693448,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,False,False,13.868355,0.702903,122.157065,868.454,8.382258,10.036654,8.649519,5.693708,2.435733,17.316414,107
2018-07-03,2258.0,2284.0,2235.199951,2273.75,2146.858154,756573,58.044017,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,False,False,13.864782,0.70323,122.479597,868.81525,8.383012,9.864265,8.714297,5.61096,2.471018,17.528292,106
2018-07-04,2273.800049,2338.0,2273.800049,2317.25,2187.93042,1065535,61.986948,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,False,False,13.86121,0.703556,122.802129,869.1765,8.383766,9.864265,8.76592,5.506499,2.517245,17.816714,105
2018-07-05,2329.949951,2348.699951,2287.75,2298.649902,2170.368408,830939,59.415739,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,False,False,13.857637,0.703883,123.124661,869.53775,8.38452,9.799924,8.734963,5.551932,2.496003,17.627406,104
2018-07-06,2300.0,2319.899902,2255.850098,2269.050049,2142.420166,556218,55.472324,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,False,False,13.854065,0.70421,123.447194,869.899,8.385274,9.797967,8.776366,5.625244,2.462838,17.354952,103
2018-07-09,2282.0,2335.0,2281.949951,2330.050049,2200.016113,729897,61.189082,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,False,False,13.850492,0.704536,123.769726,870.26025,8.386028,9.894804,8.714195,5.478838,2.527998,17.775075,102
2018-07-10,2345.600098,2345.600098,2303.0,2321.850098,2192.273926,665940,60.072573,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,False,False,13.846919,0.704863,124.092258,870.6215,8.386782,9.982279,8.691114,5.499051,2.518056,17.666484,101
2018-07-11,2301.0,2333.0,2275.0,2301.350098,2172.917969,820067,57.259611,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,False,False,13.843347,0.70519,124.41479,870.98275,8.387536,9.324187,8.752541,5.548905,2.494789,17.46511,100
2018-07-12,2326.699951,2387.649902,2326.649902,2357.25,2225.698242,1312367,62.426312,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,False,False,13.839774,0.705516,124.737323,871.344,8.38829,9.569408,8.832905,5.418167,2.554328,17.843082,99
