,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-08-02,1999.0,2032.25,1995.550049,2023.050049,1943.394897,1278375,67.120303,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,12.505206,0.059105,57.924407,518.473786,1.392863,9.513016,8.846924,3.336235,3.748299,33.550536,84
2018-08-03,2033.099976,2038.0,2003.449951,2015.849976,1936.478271,1234257,64.810165,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,12.508484,0.059129,57.964194,518.677968,1.393677,9.430632,8.838787,3.350347,3.733489,33.408181,83
2018-08-06,2022.900024,2025.699951,1993.25,1999.800049,1921.060303,749860,59.863979,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,12.511762,0.059153,58.00398,518.882149,1.394492,9.494078,8.818872,3.379451,3.702306,33.119457,82
2018-08-07,2004.800049,2009.199951,1980.050049,1994.300049,1915.776978,531559,58.224127,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,12.51504,0.059177,58.043766,519.086331,1.395306,9.587722,8.837657,3.390993,3.690671,33.005732,81
2018-08-08,1996.0,2014.75,1984.099976,2000.650024,1921.876709,886494,59.600111,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,12.518319,0.059202,58.083552,519.290512,1.396121,9.288101,8.814701,3.382446,3.700966,33.08814,80
2018-08-09,2008.0,2011.0,1971.599976,1985.050049,1906.890991,593894,54.82278,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,12.521597,0.059226,58.123339,519.494694,1.396935,9.305358,8.838606,3.411261,3.670665,32.807664,79
2018-08-10,1981.0,1998.0,1962.25,1979.5,1901.559448,648603,53.189277,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,12.524875,0.05925,58.163125,519.698875,1.39775,9.389992,8.911529,3.423066,3.658964,32.693557,78
2018-08-13,1970.0,1996.0,1963.0,1993.900024,1915.392578,930525,56.786974,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,12.528153,0.059274,58.202911,519.903056,1.398565,9.281606,8.831011,3.400569,3.684134,32.908879,77
2018-08-14,1993.900024,2000.0,1979.199951,1997.599976,1918.946899,322251,57.686829,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,12.531431,0.059298,58.242698,520.107238,1.399379,9.268355,8.947186,3.396492,3.689522,32.947425,76
2018-08-16,1987.550049,1994.900024,1974.150024,1984.199951,1906.074707,812823,53.353563,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,12.53471,0.059323,58.282484,520.311419,1.400194,9.08663,8.988679,3.421667,3.663334,32.704075,75
2018-08-17,1991.0,1995.0,1982.099976,1990.400024,1912.030273,462694,55.036525,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,12.537988,0.059347,58.32227,520.515601,1.401008,9.08663,8.988679,3.41324,3.673339,32.783879,74
2018-08-20,1992.0,2000.0,1986.849976,1990.949951,1912.558838,671269,55.190949,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,12.541266,0.059371,58.362056,520.719782,1.401823,9.212809,8.90342,3.414528,3.672914,32.770587,73
2018-08-21,1995.0,1995.0,1967.300049,1975.949951,1898.14917,688170,50.133266,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,12.544544,0.059395,58.401843,520.923964,1.402637,9.279417,8.910182,3.442698,3.643812,32.501529,72
2018-08-23,1975.900024,1975.900024,1952.050049,1957.199951,1880.137573,1012394,44.627914,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,12.547823,0.059419,58.441629,521.128145,1.403452,9.484707,8.857723,3.477949,3.607822,32.171204,71
2018-08-24,1958.75,1958.75,1921.550049,1928.150024,1852.231567,939358,37.717145,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,12.551101,0.059444,58.481415,521.332327,1.404266,9.632829,8.928345,3.532655,3.552881,31.67214,70
2018-08-27,1932.550049,1963.800049,1930.0,1951.349976,1874.517944,1305157,45.037215,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,12.554379,0.059468,58.521202,521.536508,1.405081,9.654168,8.837725,3.492934,3.594222,32.031433,69
2018-08-28,1960.199951,1968.650024,1930.099976,1933.650024,1857.514771,686872,41.071205,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,12.557657,0.059492,58.560988,521.74069,1.405895,9.620012,8.859405,3.527208,3.560226,31.719321,68
2018-08-29,1935.0,1939.300049,1900.099976,1905.550049,1830.521362,1139011,35.696803,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,12.560935,0.059516,58.600774,521.944871,1.40671,9.742359,8.908815,3.581557,3.507116,31.237153,67
2018-08-30,1900.099976,1907.449951,1867.0,1875.650024,1801.798584,2124825,31.04208,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,12.564214,0.05954,58.64056,522.149052,1.407524,9.807061,8.941993,3.641024,3.450736,30.726149,66
2018-08-31,1871.0,1915.800049,1862.0,1906.599976,1831.529907,1952492,39.793543,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,12.567492,0.059565,58.680347,522.353234,1.408339,9.73714,8.980631,3.584255,3.506305,31.211982,65
2018-09-03,1906.0,1918.849976,1884.699951,1897.0,1822.307983,937981,38.175193,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,12.57077,0.059589,58.720133,522.557415,1.409153,9.73714,8.875485,3.604741,3.487288,31.033785,64
2018-09-04,1895.0,1898.800049,1843.0,1855.599976,1782.537964,1290572,32.110342,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,12.574048,0.059613,58.759919,522.761597,1.409968,9.696105,8.81543,3.687568,3.409849,30.33595,63
2018-09-05,1855.800049,1864.699951,1825.0,1854.849976,1781.817505,804386,32.011126,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,12.577327,0.059637,58.799706,522.965778,1.410782,9.59995,8.914151,3.691462,3.40714,30.30317,62
2018-09-06,1870.0,1885.0,1851.0,1880.0,1805.977173,1003340,38.836046,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,12.580605,0.059661,58.839492,523.16996,1.411597,9.496028,8.923783,3.644451,3.451989,30.693283,61
2018-09-07,1872.099976,1885.949951,1865.900024,1875.849976,1801.990845,763150,38.155413,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,12.583883,0.059685,58.879278,523.374141,1.412411,9.566679,8.957652,3.65489,3.443026,30.604839,60
2018-09-10,1872.0,1872.0,1818.199951,1829.150024,1757.129272,1157745,31.471311,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,False,True,True,True,12.587161,0.05971,58.919065,523.578323,1.413226,9.483942,8.837338,3.750643,3.356001,29.822763,59
2018-09-11,1834.099976,1854.949951,1819.5,1826.5,1754.583618,1430413,31.137965,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,True,True,True,12.59044,0.059734,58.958851,523.782504,1.41404,9.662674,8.854192,3.758528,3.349832,29.759461,58
2018-09-12,1825.0,1837.050049,1804.800049,1828.349976,1756.36084,1149898,31.681987,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,False,True,True,True,12.593718,0.059758,58.998637,523.986685,1.414855,9.803295,8.973445,3.757167,3.351919,29.769515,57
2018-09-14,1845.0,1881.800049,1836.0,1872.800049,1799.060669,1512590,43.277349,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,12.596996,0.059782,59.038423,524.190867,1.415669,9.608711,8.862741,3.670377,3.432072,30.472709,56
2018-09-17,1857.800049,1880.900024,1849.0,1877.050049,1803.143555,1009490,44.251626,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,12.600274,0.059806,59.07821,524.395048,1.416484,9.638183,8.902816,3.664446,3.438521,30.521297,55
2018-09-18,1867.25,1889.300049,1856.050049,1862.150024,1788.829956,823718,41.556683,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,12.603552,0.059831,59.117996,524.59923,1.417298,9.708845,8.910909,3.696167,3.409898,30.258637,54
2018-09-19,1866.599976,1875.400024,1799.25,1804.650024,1733.593994,1471601,33.163199,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,False,True,True,12.606831,0.059855,59.157782,524.803411,1.418113,9.834035,9.05623,3.816411,3.303321,29.304581,53
2018-09-21,1820.0,1834.099976,1731.0,1762.449951,1693.055664,4403405,28.597933,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,False,True,True,12.610109,0.059879,59.197569,525.007593,1.418927,9.757306,8.880634,3.910328,3.224821,28.600088,52
2018-09-24,1769.0,1774.300049,1658.849976,1674.199951,1608.280273,4685534,21.830077,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,True,True,12.613387,0.059903,59.237355,525.211774,1.419742,9.997537,8.89313,4.11912,3.062156,27.149765,51
2018-09-25,1675.099976,1717.550049,1649.0,1696.75,1629.942505,4503074,26.609483,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,False,True,True,12.616665,0.059927,59.277141,525.415956,1.420556,10.076308,9.021539,4.067013,3.102195,27.496982,50
2018-09-26,1705.0,1712.5,1679.5,1701.800049,1634.793823,2914677,27.675955,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,True,True,12.619944,0.059952,59.316927,525.620137,1.421371,10.076808,9.054757,4.057574,3.110219,27.560325,49
2018-09-27,1705.0,1714.849976,1676.300049,1682.0,1615.773193,2809983,26.076006,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,False,True,True,12.623222,0.059976,59.356714,525.824319,1.422185,10.18064,9.065653,4.108,3.072838,27.221406,48
2018-09-28,1693.099976,1720.0,1668.349976,1690.050049,1623.506348,1801534,27.900952,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,False,True,True,12.6265,0.06,59.3965,526.0285,1.423,10.309073,9.091475,4.091083,3.086347,27.333367,47
2018-10-01,1660.0,1669.900024,1615.650024,1642.650024,1577.972778,5213931,24.124472,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,False,True,True,12.629778,0.060024,59.436286,526.232681,1.423815,10.349274,9.07674,4.211861,2.998622,26.54898,46
2018-10-03,1639.800049,1659.199951,1606.0,1638.699951,1574.177979,5112718,23.834942,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,True,True,12.633056,0.060048,59.476073,526.436863,1.424629,10.637328,9.03353,4.224749,2.99025,26.467416,45
2018-10-04,1614.800049,1627.199951,1551.349976,1589.5,1526.915405,3065332,20.529968,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,True,True,12.636335,0.060073,59.515859,526.641044,1.425444,10.367737,9.052464,4.358337,2.899348,25.655606,44
2018-10-05,1572.0,1638.449951,1572.0,1607.349976,1544.0625,4352946,24.614118,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,True,True,12.639613,0.060097,59.555645,526.845226,1.426258,10.488535,9.249751,4.312727,2.930771,25.926384,43
2018-10-08,1606.0,1629.400024,1582.099976,1600.0,1537.001953,2426418,24.065678,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,True,True,12.642891,0.060121,59.595431,527.049407,1.427073,10.52295,9.250439,4.335341,2.916239,25.7906,42
2018-10-09,1608.0,1619.050049,1590.099976,1607.900024,1544.59082,1065187,25.974878,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,True,True,12.646169,0.060145,59.635218,527.253589,1.427887,10.525012,9.149331,4.316831,2.929503,25.900649,41
2018-10-10,1612.0,1666.849976,1604.199951,1637.949951,1573.457642,2264070,32.887119,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,True,False,12.649448,0.060169,59.675004,527.45777,1.428702,10.346158,9.28278,4.240374,2.983097,26.367114,40
2018-10-11,1610.0,1610.0,1581.400024,1592.550049,1529.845215,2131052,28.549647,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,True,False,12.652726,0.060194,59.71479,527.661952,1.429516,10.050088,9.341347,4.364077,2.89929,25.619201,39
2018-10-12,1611.900024,1659.5,1606.0,1652.699951,1587.626953,2169080,39.865762,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,True,False,12.656004,0.060218,59.754577,527.866133,1.430331,10.073898,9.288578,4.207963,3.007632,26.569127,38
2018-10-15,1667.699951,1667.699951,1588.550049,1626.949951,1562.890747,4301735,37.152987,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,True,False,12.659282,0.060242,59.794363,528.070315,1.431145,10.198207,9.301351,4.277325,2.959626,26.137761,37
2018-10-16,1639.0,1695.949951,1615.0,1620.550049,1556.742798,7490737,36.488404,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,True,False,12.66256,0.060266,59.834149,528.274496,1.43196,10.341718,9.410569,4.29699,2.946845,26.017631,36
2018-10-17,1636.25,1652.550049,1600.0,1603.900024,1540.748413,3532784,34.747002,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,True,False,12.665839,0.06029,59.873935,528.478677,1.432774,10.121381,9.287583,4.344399,2.915441,25.733208,35
2018-10-19,1590.0,1613.150024,1570.0,1576.699951,1514.619385,4071551,32.055546,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,True,False,12.669117,0.060315,59.913722,528.682859,1.433589,10.07196,9.362455,4.422197,2.864892,25.280008,34
2018-10-22,1590.0,1600.400024,1421.5,1449.449951,1392.379639,6528861,23.057405,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,False,True,False,12.672395,0.060339,59.953508,528.88704,1.434403,10.066835,9.264186,4.813533,2.63266,23.224323,33
2018-10-23,1435.0,1498.0,1425.0,1473.150024,1415.146484,7242862,27.158547,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,True,False,12.675673,0.060363,59.993294,529.091222,1.435218,9.683304,9.35641,4.739147,2.674674,23.588411,32
2018-10-24,1490.0,1528.699951,1480.050049,1521.349976,1461.448608,2177827,34.773129,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,False,True,False,12.678952,0.060387,60.033081,529.295403,1.436032,9.676067,9.301486,4.591958,2.761121,24.344055,31
2018-10-25,1502.099976,1522.900024,1475.599976,1491.099976,1432.389771,4971095,32.478429,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,False,True,False,12.68223,0.060411,60.072867,529.499585,1.436847,9.773738,9.307296,4.688134,2.705176,23.844205,30
2018-10-26,1496.5,1498.0,1438.099976,1445.800049,1388.873413,2263193,29.354419,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,True,False,12.685508,0.060435,60.112653,529.703766,1.437661,9.854006,9.295442,4.838138,2.621981,23.10451,29
