,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-24,536.5,544.549988,530.0,533.5,508.32843,1925524,32.803981,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,10.389472,0.684835,18.566073,187.69679,6.520524,10.010164,8.721891,3.836241,2.708243,27.379427,9
2018-05-25,538.849976,538.849976,527.5,536.650024,511.329865,1525355,35.076816,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,10.387863,0.684911,18.56621,187.733839,6.520403,9.807545,8.758032,3.813885,2.723696,27.540886,8
2018-05-28,534.0,548.299988,534.0,539.5,514.045349,1460566,37.14817,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,10.386254,0.684988,18.566347,187.770887,6.520282,9.807545,8.750705,3.793899,2.73762,27.686941,7
2018-05-29,539.099976,542.599976,527.700012,530.599976,505.565155,2656979,33.548503,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,10.384645,0.685065,18.566484,187.807935,6.520161,9.720217,8.690408,3.8577,2.691926,27.229989,6
2018-05-30,529.099976,529.099976,519.549988,525.599976,500.801147,2156315,31.690617,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,10.383036,0.685141,18.566621,187.844984,6.52004,9.958879,8.754818,3.894562,2.666034,26.973198,5
2018-05-31,528.599976,533.650024,521.049988,524.799988,500.03894,3539206,31.39108,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,10.381427,0.685218,18.566758,187.882032,6.519919,9.914387,8.616151,3.900664,2.661452,26.931947,4
2018-06-01,526.950012,530.75,521.049988,524.5,499.753052,1625446,31.271716,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,10.379819,0.685294,18.566895,187.919081,6.519798,9.886595,8.592635,3.90306,2.659406,26.91635,3
2018-06-04,527.5,529.0,517.150024,520.700012,496.132355,1247023,29.729582,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,10.37821,0.685371,18.567032,187.956129,6.519677,9.559421,8.497334,3.931709,2.639618,26.721145,2
2018-06-05,520.299988,544.75,517.700012,542.099976,516.522705,3398337,45.907506,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,10.376601,0.685448,18.567169,187.993177,6.519556,9.622159,8.560122,3.776659,2.747561,27.819141,1
2018-06-06,542.099976,548.0,533.400024,538.450012,513.044922,2909756,44.044961,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,10.374992,0.685524,18.567306,188.030226,6.519435,9.518757,8.474169,3.80242,2.728524,27.631629,0
2018-06-07,541.950012,542.549988,537.200012,540.700012,515.188721,1119973,45.512529,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,10.373383,0.685601,18.567444,188.067274,6.519315,9.673464,8.361079,3.786756,2.739385,27.746885,124
2018-06-08,541.799988,562.0,538.75,559.650024,533.244629,4815940,55.983486,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,10.371774,0.685677,18.567581,188.104323,6.519194,9.621241,8.482447,3.658688,2.834835,28.719123,123
2018-06-11,560.0,570.0,559.0,560.799988,534.340393,3113604,56.529426,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,False,10.370165,0.685754,18.567718,188.141371,6.519073,9.601909,8.477961,3.651338,2.8401,28.777925,122
2018-06-12,561.900024,573.0,561.0,567.099976,540.343079,3234303,59.49353,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,True,False,10.368556,0.685831,18.567855,188.178419,6.518952,9.525483,8.472257,3.610925,2.87144,29.100996,121
2018-06-13,569.950012,593.5,569.950012,582.099976,554.635376,4657712,65.521637,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,False,False,10.366948,0.685907,18.567992,188.215468,6.518831,9.677175,8.563683,3.518023,2.946811,29.870509,120
2018-06-14,588.950012,592.900024,583.5,588.049988,560.304626,3244655,67.582492,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,False,False,10.365339,0.685984,18.568129,188.252516,6.51871,9.558213,8.531152,3.482572,2.976346,30.17561,119
2018-06-15,590.0,614.549988,589.799988,611.599976,582.74353,7125922,74.164703,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,False,False,10.36373,0.68606,18.568266,188.289565,6.518589,9.309165,8.636075,3.348612,3.094933,31.383842,118
2018-06-18,612.0,618.799988,600.299988,606.5,577.884216,2518169,70.811513,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,False,10.362121,0.686137,18.568403,188.326613,6.518468,9.564555,8.639076,3.37691,3.068521,31.121912,117
2018-06-19,606.25,610.450012,598.200012,601.849976,573.453552,2992184,67.801476,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,False,10.360512,0.686214,18.56854,188.363661,6.518347,9.548519,8.649371,3.403142,3.044396,30.883071,116
2018-06-20,613.0,622.75,600.349976,602.849976,574.406372,9121187,68.115367,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,False,False,10.358903,0.68629,18.568677,188.40071,6.518226,9.548997,8.694264,3.397638,3.048855,30.934156,115
2018-06-21,608.799988,609.700012,602.0,603.5,575.025635,3052143,68.331482,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,False,False,10.357294,0.686367,18.568815,188.437758,6.518105,9.399125,8.79439,3.394119,3.051541,30.967278,114
2018-06-22,604.0,618.049988,595.25,615.75,586.697693,3245849,72.161032,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,False,False,10.355685,0.686444,18.568952,188.474806,6.517984,9.662361,8.675023,3.326732,3.112871,31.595628,113
2018-06-25,615.099976,622.549988,608.0,611.400024,582.552979,3253606,68.971513,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,False,False,10.354077,0.68652,18.569089,188.511855,6.517863,9.551381,8.672661,3.350539,3.090272,31.37219,112
2018-06-26,606.0,608.700012,597.25,599.5,571.214478,2323337,61.02501,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,False,False,10.352468,0.686597,18.569226,188.548903,6.517742,9.747094,8.729084,3.417187,3.02953,30.761351,111
2018-06-27,602.5,606.950012,593.0,602.299988,573.882324,2520918,62.130584,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,False,False,10.350859,0.686673,18.569363,188.585952,6.517621,9.861517,8.685681,3.40144,3.043081,30.904793,110
2018-06-28,604.5,609.900024,596.0,600.900024,572.548401,4173735,61.195891,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,False,False,10.34925,0.68675,18.5695,188.623,6.5175,9.810964,8.725898,3.409505,3.035411,30.832731,109
2018-06-29,601.5,619.900024,599.900024,616.650024,587.555237,1525608,67.17827,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,False,False,10.347641,0.686827,18.569637,188.660048,6.517379,10.051879,8.705137,3.322558,3.11436,31.640642,108
2018-07-02,620.0,620.0,611.0,617.0,587.888794,1502606,67.298912,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,False,False,10.346032,0.686903,18.569774,188.697097,6.517258,10.036654,8.649519,3.320809,3.115516,31.658371,107
2018-07-03,617.0,644.650024,608.049988,640.400024,610.184692,5271600,74.142559,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,False,False,10.344423,0.68698,18.569911,188.734145,6.517137,9.864265,8.714297,3.199598,3.233038,32.858783,106
2018-07-04,644.950012,648.0,623.799988,628.900024,599.227234,5043141,66.749263,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,False,False,10.342815,0.687056,18.570048,188.771194,6.517016,9.864265,8.76592,3.258239,3.174357,32.26848,105
2018-07-05,632.0,637.0,623.099976,626.549988,596.988159,2127794,65.315917,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,False,False,10.341206,0.687133,18.570185,188.808242,6.516895,9.799924,8.734963,3.270592,3.161876,32.147668,104
2018-07-06,624.900024,631.0,610.400024,612.5,583.601135,2514518,57.382344,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,False,False,10.339597,0.68721,18.570323,188.84529,6.516774,9.797967,8.776366,3.345751,3.090366,31.426548,103
2018-07-09,616.849976,625.0,615.0,622.900024,593.510315,1462808,61.144568,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,False,False,10.337988,0.687286,18.57046,188.882339,6.516653,9.894804,8.714195,3.290024,3.142222,31.959915,102
2018-07-10,626.599976,633.900024,620.150024,632.049988,602.228577,1872744,64.143666,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,False,False,10.336379,0.687363,18.570597,188.919387,6.516532,9.982279,8.691114,3.242527,3.187754,32.429145,101
2018-07-11,626.299988,630.5,621.299988,625.299988,595.79718,1669583,60.437583,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,False,False,10.33477,0.68744,18.570734,188.956435,6.516411,9.324187,8.752541,3.277661,3.153093,32.082587,100
2018-07-12,629.400024,636.700012,622.700012,633.349976,603.467407,2177684,63.17054,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,False,False,10.333161,0.687516,18.570871,188.993484,6.51629,9.569408,8.832905,3.236132,3.193059,32.495375,99
2018-07-13,634.0,634.0,624.200012,626.700012,597.131104,1475306,59.513147,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,False,False,10.331552,0.687593,18.571008,189.030532,6.516169,9.668849,8.79733,3.270603,3.158914,32.153941,98
2018-07-16,629.400024,636.0,611.150024,620.950012,591.652344,2211200,56.468769,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,False,False,10.329944,0.687669,18.571145,189.067581,6.516048,9.210256,8.780346,3.301022,3.129317,31.858689,97
2018-07-17,621.900024,639.599976,620.099976,637.450012,607.373901,2228377,62.410973,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,False,False,10.328335,0.687746,18.571282,189.104629,6.515927,9.315776,8.871676,3.215706,3.21184,32.705006,96
2018-07-18,640.0,644.0,625.099976,627.400024,597.798096,2348371,57.281993,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,False,False,10.326726,0.687823,18.571419,189.141677,6.515806,9.404025,8.817854,3.267348,3.160584,32.189144,95
2018-07-19,629.799988,632.099976,606.150024,610.099976,581.314331,1424272,49.70894,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,False,False,10.325117,0.687899,18.571556,189.178726,6.515685,9.323057,8.813809,3.360131,3.072831,31.301325,94
2018-07-20,614.950012,630.0,602.150024,625.799988,596.273499,2832150,55.463432,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,False,False,10.323508,0.687976,18.571694,189.215774,6.515565,9.385999,8.854861,3.275964,3.151289,32.106576,93
2018-07-23,623.150024,637.299988,617.25,634.099976,604.181946,1553101,58.187303,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,False,False,10.321899,0.688052,18.571831,189.252823,6.515444,9.354673,8.800679,3.233212,3.192459,32.53217,92
2018-07-24,633.950012,633.950012,624.5,627.349976,597.750488,1319369,55.228965,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,False,False,10.32029,0.688129,18.571968,189.289871,6.515323,9.434738,8.89003,3.26813,3.157858,32.18563,91
2018-07-25,629.0,631.0,613.450012,623.900024,594.463196,1413265,53.725499,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,False,False,10.318681,0.688206,18.572105,189.326919,6.515202,9.496468,8.838792,3.286333,3.139877,32.008391,90
2018-07-26,619.0,631.25,617.450012,627.849976,598.226746,3163498,55.228275,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,False,False,10.317073,0.688282,18.572242,189.363968,6.515081,9.606908,8.872277,3.265788,3.159137,32.210799,89
2018-07-27,627.75,641.900024,625.900024,636.200012,606.1828,1508269,58.310474,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,False,False,10.315464,0.688359,18.572379,189.401016,6.51496,9.548843,8.835475,3.223053,3.200526,32.638942,88
2018-07-30,633.0,636.25,628.0,634.299988,604.372498,990056,57.343102,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,False,False,10.313855,0.688435,18.572516,189.438065,6.514839,9.623877,8.808087,3.232835,3.190343,32.541229,87
2018-07-31,636.950012,647.0,628.099976,641.349976,611.089905,2469759,59.995105,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,False,True,10.312246,0.688512,18.572653,189.475113,6.514718,9.553525,8.837493,3.197425,3.225172,32.902671,86
2018-08-01,641.0,641.549988,635.0,639.150024,608.993652,2411436,58.767299,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,False,True,10.310637,0.688589,18.57279,189.512161,6.514597,9.641605,8.894534,3.208557,3.213481,32.789562,85
2018-08-02,635.0,651.900024,633.049988,638.5,608.374329,3974559,58.387081,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,False,True,10.309028,0.688665,18.572927,189.54921,6.514476,9.513016,8.846924,3.21195,3.209585,32.755974,84
2018-08-03,640.950012,647.599976,639.0,641.049988,610.804138,1530339,59.494231,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,False,True,10.307419,0.688742,18.573065,189.586258,6.514355,9.430632,8.838787,3.199299,3.221774,32.886557,83
2018-08-06,647.0,648.799988,635.299988,637.950012,607.850403,2716402,57.49166,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,False,True,10.30581,0.688819,18.573202,189.623306,6.514234,9.494078,8.818872,3.214972,3.205568,32.727282,82
2018-08-07,642.900024,642.900024,627.099976,629.450012,599.751343,2414266,52.293974,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,False,True,10.304202,0.688895,18.573339,189.660355,6.514113,9.587722,8.837657,3.258515,3.162239,32.290982,81
2018-08-08,629.0,645.450012,623.599976,632.549988,602.705078,4121062,53.929845,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,False,True,10.302593,0.688972,18.573476,189.697403,6.513992,9.288101,8.814701,3.242672,3.177192,32.449773,80
2018-08-09,649.0,662.5,616.700012,619.150024,589.937256,9996909,46.50621,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,False,True,10.300984,0.689048,18.573613,189.734452,6.513871,9.305358,8.838606,3.312982,3.109279,31.762116,79
