,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-07-13,3195.0,3250.0,3195.0,3237.550049,2902.16626,220690,77.453068,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,30.896508,1.833165,49.259399,178.782508,20.17556,9.668849,8.79733,1.903321,16.232943,58.91599,98
2018-07-16,3250.0,3283.5,3249.975098,3266.350098,2927.982666,172274,79.440856,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,30.905145,1.831976,49.298185,178.807145,20.174089,9.210256,8.780346,1.887327,16.375088,59.393315,97
2018-07-17,3272.5,3287.100098,3207.274902,3213.449951,2880.5625,217354,67.644142,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,30.913782,1.830786,49.336972,178.831782,20.172617,9.315776,8.871676,1.919197,16.107665,58.385474,96
2018-07-18,3225.5,3237.524902,3155.0,3182.899902,2853.177002,214518,61.925096,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,30.922419,1.829597,49.375758,178.856419,20.171145,9.404025,8.817854,1.938426,15.952332,57.784976,95
2018-07-19,3182.5,3198.199951,3141.625,3186.149902,2856.09082,197248,62.290356,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,30.931056,1.828407,49.414544,178.881056,20.169673,9.323057,8.813809,1.937256,15.966424,57.798587,94
2018-07-20,3188.0,3217.350098,3155.5,3179.074951,2849.748535,193864,60.920265,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,30.939694,1.827218,49.453331,178.905694,20.168202,9.385999,8.854861,1.942377,15.928775,57.625007,93
2018-07-23,3200.0,3236.199951,3182.5,3217.975098,2884.619385,169912,65.423479,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,30.948331,1.826028,49.492117,178.930331,20.16673,9.354673,8.800679,1.919697,16.121467,58.284421,92
2018-07-24,3232.5,3247.5,3199.0,3233.225098,2898.289551,158028,67.027557,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,30.956968,1.824839,49.530903,178.954968,20.165258,9.434738,8.89003,1.911439,16.195636,58.514773,91
2018-07-25,3249.5,3262.0,3215.0,3222.0,2888.226807,108572,64.65007,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,30.965605,1.823649,49.56969,178.979605,20.163786,9.496468,8.838792,1.918898,16.137184,58.265985,90
2018-07-26,3244.5,3247.274902,3207.274902,3225.149902,2891.050537,215952,65.024969,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,30.974242,1.82246,49.608476,179.004242,20.162315,9.606908,8.872277,1.917822,16.150738,58.277351,89
2018-07-27,3222.0,3250.0,3185.0,3192.600098,2873.007568,139908,58.16074,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,30.982879,1.82127,49.647262,179.028879,20.160843,9.548843,8.835475,1.93067,16.047733,57.868399,88
2018-07-30,3212.5,3212.5,3102.824951,3165.725098,2848.822998,387246,53.170019,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,30.991516,1.820081,49.686048,179.053516,20.159371,9.623877,8.808087,1.947871,15.910455,57.336478,87
2018-07-31,3189.949951,3280.0,3145.725098,3271.100098,2943.649414,344678,65.625142,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,31.000153,1.818891,49.724835,179.078153,20.157899,9.553525,8.837493,1.885907,16.437792,59.198777,86
2018-08-01,3290.0,3312.5,3212.475098,3244.925049,2920.094727,307076,61.266214,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,31.00879,1.817702,49.763621,179.10279,20.156427,9.641605,8.894534,1.901911,16.304016,58.679306,85
2018-08-02,3240.0,3274.5,3219.524902,3228.699951,2905.494141,232300,58.665018,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,31.017427,1.816512,49.802407,179.127427,20.154956,9.513016,8.846924,1.912264,16.220264,58.340436,84
2018-08-03,3260.0,3261.0,3184.100098,3196.350098,2876.38208,344500,53.76372,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,31.026065,1.815323,49.841194,179.152065,20.153484,9.430632,8.838787,1.932422,16.055534,57.710939,83
2018-08-06,3220.0,3244.0,3132.425049,3163.350098,2846.685547,1199318,49.244001,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,31.034702,1.814133,49.87998,179.176702,20.152012,9.494078,8.818872,1.953393,15.887588,57.070704,82
2018-08-07,3167.0,3183.274902,3085.0,3100.199951,2789.857178,699322,41.972384,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,31.043339,1.812944,49.918766,179.201339,20.15054,9.587722,8.837657,1.994012,15.568283,55.887943,81
2018-08-08,3115.800049,3158.5,3108.024902,3150.699951,2835.302002,383192,48.519126,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,31.051976,1.811754,49.957552,179.225976,20.149069,9.288101,8.814701,1.962867,15.819705,56.754222,80
2018-08-09,3160.0,3179.274902,3140.274902,3167.699951,2850.600342,261426,50.542002,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,31.060613,1.810565,49.996339,179.250613,20.147597,9.305358,8.838606,1.953144,15.902876,57.016182,79
2018-08-10,3181.5,3181.5,3140.550049,3171.875,2854.357422,218272,51.050709,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,31.06925,1.809375,50.035125,179.27525,20.146125,9.389992,8.911529,1.951384,15.921648,57.047073,78
2018-08-13,3171.5,3225.5,3156.5,3215.324951,2893.457764,324370,56.110197,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,31.077887,1.808185,50.073911,179.299887,20.144653,9.281606,8.831011,1.925814,16.137533,57.783738,77
2018-08-14,3225.0,3247.199951,3212.274902,3229.75,2906.438965,336188,57.67434,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,31.086524,1.806996,50.112698,179.324524,20.143181,9.268355,8.947186,1.918009,16.207705,57.998054,76
2018-08-16,3234.5,3260.0,3213.050049,3247.074951,2922.029541,295894,59.539367,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,31.095161,1.805806,50.151484,179.349161,20.14171,9.08663,8.988679,1.908568,16.292407,58.264069,75
2018-08-17,3259.649902,3320.225098,3239.600098,3314.949951,2983.109863,403128,65.882219,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,31.103798,1.804617,50.19027,179.373798,20.140238,9.08663,8.988679,1.870265,16.630689,59.436019,74
2018-08-20,3334.5,3393.399902,3325.0,3385.699951,3046.777344,289424,70.987687,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,31.112435,1.803427,50.229056,179.398435,20.138766,9.212809,8.90342,1.831943,16.983299,60.657666,73
2018-08-21,3397.5,3457.100098,3355.024902,3428.725098,3085.49585,440782,73.577179,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,31.121073,1.802238,50.267843,179.423073,20.137294,9.279417,8.910182,1.809705,17.196762,61.381107,72
2018-08-23,3459.0,3467.175049,3415.850098,3450.074951,3104.708252,325100,74.780089,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,31.12971,1.801048,50.306629,179.44771,20.135823,9.484707,8.857723,1.799253,17.301465,61.715689,71
2018-08-24,3445.0,3445.0,3382.5,3386.725098,3047.700195,275836,65.283023,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,31.138347,1.799859,50.345415,179.472347,20.134351,9.632829,8.928345,1.833669,16.981447,60.535804,70
2018-08-27,3393.300049,3430.0,3390.75,3402.475098,3061.873291,130788,66.424699,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,31.146984,1.798669,50.384202,179.496984,20.132879,9.654168,8.837725,1.825938,17.058077,60.770503,69
2018-08-28,3421.949951,3429.225098,3409.5,3422.824951,3080.186279,155306,67.893812,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,31.155621,1.79748,50.422988,179.521621,20.131407,9.620012,8.859405,1.815834,17.157745,61.086945,68
2018-08-29,3425.5,3425.5,3363.100098,3367.899902,3030.759521,189950,60.233174,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,31.164258,1.79629,50.461774,179.546258,20.129935,9.742359,8.908815,1.846212,16.880104,60.060503,67
2018-08-30,3367.899902,3388.0,3282.600098,3345.0,3010.152344,300922,57.328781,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,31.172895,1.795101,50.50056,179.570895,20.128464,9.807061,8.941993,1.859622,16.76303,59.606316,66
2018-08-31,3345.300049,3390.0,3325.024902,3368.375,3031.187012,219378,59.476743,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,31.181532,1.793911,50.539347,179.595532,20.126992,9.73714,8.980631,1.847482,16.877853,59.976775,65
2018-09-03,3395.0,3407.475098,3266.0,3282.925049,2954.29126,170104,49.639681,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,31.190169,1.792722,50.578133,179.620169,20.12552,9.73714,8.875485,1.896354,16.447436,58.410445,64
2018-09-04,3268.199951,3304.324951,3149.850098,3172.024902,2854.492432,408846,40.319256,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,31.198806,1.791532,50.616919,179.644806,20.124048,9.696105,8.81543,1.963468,15.889646,56.394037,63
2018-09-05,3134.0,3159.875,3025.0,3092.5,2782.927979,746628,35.213381,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,31.207444,1.790343,50.655706,179.669444,20.122577,9.59995,8.914151,2.014793,15.489156,54.938095,62
2018-09-06,3099.975098,3159.475098,3060.574951,3097.225098,2787.180176,365564,35.734132,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,31.216081,1.789153,50.694492,179.694081,20.121105,9.496028,8.923783,2.012552,15.510696,54.979941,61
2018-09-07,3120.449951,3137.199951,3087.899902,3114.550049,2802.77124,173558,37.711109,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,31.224718,1.787964,50.733278,179.718718,20.119633,9.566679,8.957652,2.002185,15.595322,55.245222,60
2018-09-10,3120.0,3122.5,3042.5,3047.0,2741.98291,171172,33.397212,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,31.233355,1.786774,50.772065,179.743355,20.118161,9.483942,8.837338,2.047419,15.254989,54.00574,59
2018-09-11,3051.300049,3055.274902,2960.074951,2970.024902,2672.713623,424094,29.286001,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,31.241992,1.785585,50.810851,179.767992,20.11669,9.662674,8.854192,2.101351,14.867572,52.601237,58
2018-09-12,2990.0,3030.0,2955.175049,3007.75,2706.662354,439116,33.600116,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,31.250629,1.784395,50.849637,179.792629,20.115218,9.803295,8.973445,2.075853,15.054357,53.228745,57
2018-09-14,3034.5,3075.0,3000.0,3056.149902,2750.217041,522686,38.761976,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,31.259266,1.783206,50.888423,179.817266,20.113746,9.608711,8.862741,2.043823,15.29451,54.044061,56
2018-09-17,3054.0,3054.0,2988.274902,3010.875,2709.474365,295048,35.946852,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,31.267903,1.782016,50.92721,179.841903,20.112274,9.638183,8.902816,2.075413,15.065868,53.202883,55
2018-09-18,3011.25,3077.699951,3001.225098,3033.199951,2729.564209,475678,38.32542,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,31.27654,1.780827,50.965996,179.86654,20.110802,9.708845,8.910909,2.060989,15.175497,53.556575,54
2018-09-19,3064.0,3064.0,2965.0,2979.949951,2681.644775,266474,34.988021,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,31.285177,1.779637,51.004782,179.891177,20.109331,9.834035,9.05623,2.098685,14.907039,52.57634,53
2018-09-21,2987.550049,3002.475098,2685.024902,2895.375,2605.536133,741492,30.452283,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,31.293815,1.778448,51.043569,179.915815,20.107859,9.757306,8.880634,2.16088,14.481974,51.045337,52
2018-09-24,2918.75,2918.75,2781.25,2801.0,2520.608643,391462,26.347683,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,True,True,True,31.302452,1.777258,51.082355,179.940452,20.106387,9.997537,8.89313,2.23461,14.008016,49.344018,51
2018-09-25,2812.5,2905.649902,2741.024902,2886.925049,2597.931885,468202,34.945284,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,31.311089,1.776069,51.121141,179.965089,20.104915,10.076308,9.021539,2.168996,14.435755,50.819129,50
2018-09-26,2935.0,2937.5,2825.0,2840.949951,2556.559082,381034,32.742888,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,True,True,True,31.319726,1.774879,51.159927,179.989726,20.103444,10.076808,9.054757,2.205006,14.203917,49.971906,49
2018-09-27,2842.5,2883.0,2812.5,2849.899902,2564.613281,464964,33.619944,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,True,True,True,31.328363,1.77369,51.198714,180.014363,20.101972,10.18064,9.065653,2.198989,14.246715,50.091362,48
2018-09-28,2897.0,2945.0,2767.100098,2911.75,2620.272217,886018,39.492196,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,31.337,1.7725,51.2375,180.039,20.1005,10.309073,9.091475,2.153166,14.553915,51.139736,47
2018-10-01,2930.0,2940.0,2850.5,2921.774902,2629.293457,345992,40.412324,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,31.345637,1.77131,51.276286,180.063637,20.099028,10.349274,9.07674,2.146664,14.602023,51.276987,46
2018-10-03,2912.0,2917.324951,2851.0,2869.699951,2582.431641,267012,37.244022,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,True,True,True,31.354274,1.770121,51.315073,180.088274,20.097556,10.637328,9.03353,2.186519,14.33981,50.325012,45
2018-10-04,2849.0,2849.0,2775.199951,2812.675049,2531.114746,637498,34.092024,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,True,True,True,31.362911,1.768931,51.353859,180.112911,20.096085,10.367737,9.052464,2.23177,14.052933,49.287723,44
2018-10-05,2807.5,2807.5,2690.074951,2723.850098,2451.181641,518324,29.853798,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,True,True,31.371548,1.767742,51.392645,180.137548,20.094613,10.488535,9.249751,2.305498,13.607278,47.695183,43
2018-10-08,2694.5,2784.949951,2673.574951,2771.75,2494.286133,459540,34.577097,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,True,True,True,31.380185,1.766552,51.431431,180.162185,20.093141,10.52295,9.250439,2.26659,13.844671,48.497311,42
